# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4031052166221234,1.6924775904838603,4.170240305869996,70.8722516861284,1.5951438008235697,1.068405475285014,-1.572028120588042,-176.6284743075506,-143.5544634566346,37.136548168812396
 0.4089765532658871,1.6956651752495346,4.179012122886428,70.02939510445961,1.5840406725579834,-1.8910733516497495,-1.5941432120096126,-176.41043313146415,-144.57116246510142,38.18262717315517
 0.41485829530800467,1.6989659708884606,4.187691973599931,69.17906482011082,1.5736236318393153,-1.7710808539501595,-1.6153188213259255,-176.1858527679413,-145.53895337828487,39.22455437694087
 0.42074960728814403,1.7023799435032554,4.1962803526388255,68.32164944049639,1.5638943595269417,-1.6514610574304496,-1.6354797257462315,-175.9547686808248,-146.45541727999145,40.2627685691609
 0.42664963175978105,1.7059070591965368,4.2047777546314276,67.45755889454063,1.5548544147004155,-1.5321876832856491,-1.6545524124413566,-175.7172173609709,-147.3182152541629,41.297711241628434
 0.43255749040736274,1.7095472840709223,4.213184674206058,66.58722370260502,1.5465052257113923,-1.4132343861072043,-1.6724656534100295,-175.4732363204867,-148.12510310079017,42.329825320495566
 0.4384722852779815,1.713300584229029,4.221501605991034,65.71109410257459,1.5388480817963406,-1.2945747202642492,-1.6891510842459942,-175.22286408680685,-148.87394589846147,43.35955385844063
 0.4443931001238975,1.7171669257734743,4.229729044614677,64.82963903352889,1.5318841251073787,-1.1761821421869674,-1.7045437794757559,-174.9661401966095,-149.5627323034379,44.38733869591154
 0.45031900185093254,1.721146274806876,4.237867484705303,63.94334497987185,1.5256143434872043,-1.058029968936296,-1.7185828157539609,-174.7031051895729,-150.18958834454475,45.41361909798221
 0.45624904206679817,1.7252385974318514,4.245917420891234,63.0527146809844,1.5200395637020154,-0.9400913960538905,-1.7312118153216158,-174.43380060197387,-150.7527906211362,46.43883037717017
 0.4621822587220711,1.7294438597510178,4.253879347800786,62.15826571284221,1.5151604456236838,-0.8223394428038477,-1.7423794603813814,-174.15826896012865,-151.25077863946666,47.46340251121346
 0.4681176778354503,1.7337620278669927,4.2617537600622795,61.260528950392036,1.5109774770061457,-0.7047469669174903,-1.7520399710807273,-173.87655377367759,-151.68216621616858,48.4877587644276
 0.4740543152940254,1.7381930678823936,4.269541152304034,60.360046920635305,1.5074909692257563,-0.5872866255885854,-1.7601535385262355,-173.58869952871433,-152.04575171309367,49.51231432449156
 0.4799911787180767,1.7427369458998379,4.2772420191543645,59.45737205850745,1.5047010538783097,-0.4699308621694423,-1.7666867058737261,-173.29475168076112,-152.34052699520205,50.537474961230444
 0.4859272693795235,1.747393628021943,4.284856855241595,58.55306487885135,1.502607680199232,-0.3526519048426002,-1.771612691126521,-172.99475664759066,-152.56568500716986,51.5636357210986
 0.49186158416192927,1.7521630803513266,4.292386155194042,57.64769207902545,1.5012106136633199,-0.23542171036397916,-1.7749116452659994,-172.68876180189636,-152.720625782392,52.59117966441417
 0.49779311754975897,1.7570452689906058,4.2998304136400245,56.741824588186944,1.5005094353126283,-0.11821198749893014,-1.7765708422974547,-172.37681546381154,-152.80496088898755,53.62047665406215
 0.5037208636342061,1.762040160042398,4.307190125207861,55.83603557959315,1.5005035422687079,-0.0009941458079427072,-1.7765847968537287,-172.05896689327923,-152.81851617479845,54.65188220749073
 0.509643818122343,1.7671477196093208,4.314465784525871,54.9308984633452,1.501192149179775,0.11626071286659524,-1.7749553079356135,-171.73526628227324,-152.7613328132517,55.68573641668967
 0.5155609803366488,1.772367913793992,4.321657886222373,54.02698487701565,1.5025742906663357,0.2335818144750416,-1.7716914279688012,-171.40576474687262,-152.63366661287938,56.72236294514351
 0.5214713551919317,1.7777007086990286,4.328766924925686,53.12486269179725,1.5046488247642105,0.350998735049848,-1.7668093578593498,-171.0705143191894,-152.43598562840913,57.76206810886787
