# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7797406764339767,5.801327380839931,4.653048988043563,-8.866304416536178,-3.118962705735908,-4.0,-0.08569033205643511,0.0,15.418225571024102,0.0
 0.7885026693509114,5.774163984603848,4.657220715878015,-8.731210033291163,-3.154010677403647,-4.0,-0.08514151008509874,0.0,15.48956626929342,0.0
 0.7971470505240371,5.747058102850023,4.661318794493035,-8.597312318253,-3.1885882020961493,-3.9999999999999485,-0.0845851086706817,0.0,15.555076924781746,0.0
 0.805677595802676,5.720010047085572,4.665344079458984,-8.46461903023344,-3.2227103832107047,-4.0,-0.08402106477052089,0.0,15.61481608580106,0.0
 0.8140978723802167,5.69302012881761,4.669297426346223,-8.333137960083562,-3.2563914895208677,-4.0,-0.08344931224577132,0.0,15.668836680311118,0.0
 0.8224112544926356,5.666088659553251,4.673179690725109,-8.20287693350305,-3.289645017970544,-4.000000000000053,-0.08286978193404335,0.0,15.717186341421943,0.0
 0.830620937625928,5.639215950799613,4.676991728166005,-8.073843813893065,-3.3224837505037135,-4.0,-0.08228240135978634,0.0,15.75990769801694,0.0
 0.8387299514022002,5.612402314063809,4.68073439423927,-7.946046505257067,-3.354919805608802,-4.0,-0.08168709485238246,0.0,15.797038632514427,0.0
 0.8467411712917841,5.585648060852956,4.684408544515264,-7.8194929551677435,-3.3869646851671376,-4.0,-0.0810837833650649,0.0,15.828612513619252,0.0
 0.8546573292796997,5.558953502674168,4.688015034564349,-7.694191157780434,-3.4186293171188,-3.999999999999944,-0.08047238433459288,0.0,15.854658402524219,0.0
 0.8624810235985096,5.5323189510345605,4.691554719956882,-7.570149156909934,-3.4499240943940395,-4.0,-0.07985281165822622,0.0,15.87520123681365,0.0
 0.8702147276257043,5.505744717441249,4.695028456263224,-7.447375049172263,-3.480858910502818,-4.0,-0.07922497560005724,0.0,15.890261998002767,0.0
 0.8778607980317692,5.479231113401348,4.698437099053738,-7.325876987164716,-3.5114431921270777,-4.0,-0.07858878267462027,0.0,15.899857857482147,0.0
 0.8854214822547862,5.452778450421974,4.70178150389878,-7.205663182713437,-3.541685929019146,-4.0,-0.07794413542987821,0.0,15.904002302733554,0.0
 0.8928989253684967,5.426387040010242,4.705062526368714,-7.0867419102144265,-3.5715957014739876,-4.0,-0.07729093257825984,0.0,15.902705262695287,0.0
 0.9002951764030355,5.400057193673267,4.708281022033897,-6.9691215099632515,-3.6011807056121428,-4.0,-0.07662906865904039,0.0,15.895973198015138,0.0
 0.9076121941708221,5.373789222918164,4.71143784646469,-6.8528103916371155,-3.630448776683289,-4.0,-0.07595843414765696,0.0,15.883809200990179,0.0
 0.9148518526442522,5.347583439252049,4.714533855231455,-6.737817037764819,-3.6594074105770096,-4.0,-0.07527891511866133,0.0,15.866213068103535,0.0
 0.9220159459267164,5.321440154182037,4.71756990390455,-6.624150007305473,-3.6880637837068666,-4.0,-0.07459039324864328,0.0,15.843181370148981,0.0
 0.9291061928540002,5.295359679215243,4.720546848054337,-6.511817939277374,-3.716424771416002,-4.000000000000063,-0.07389274574240166,0.0,15.814707509193843,0.0
 0.9361242412591922,5.269342325858782,4.723465543251174,-6.400829556463898,-3.7444969650367703,-4.0,-0.07318584513048165,0.0,15.780781769397425,0.0
 0.9430716719307715,5.24338840561977,4.726326845065422,-6.291193669177688,-3.772286687723087,-4.0,-0.072469559181236,0.0,15.741391357099305,0.0
 0.9499500022905019,5.217498230005322,4.7291316090674425,-6.182919179101754,-3.7998000091620088,-4.0,-0.07174375072243044,0.0,15.69652043427428,0.0
 0.9567606898150682,5.191672110522554,4.731880690827594,-6.076015083200941,-3.8270427592602743,-4.0,-0.0710082775624426,0.0,15.646150143465123,0.0
 0.9635051352230115,5.16591035867858,4.734574945916237,-5.970490477713857,-3.8540205408920474,-4.0,-0.07026299236473012,0.0,15.590258629656404,0.0
 0.9701846854464041,5.140213285980517,4.7372152299037324,-5.866354562201386,-3.880738741785618,-4.0,-0.06950774246950159,0.0,15.528821049425684,0.0
 0.9768006364048359,5.114581203935477,4.73980239836044,-5.763616643696123,-3.907202545619345,-4.0,-0.06874236979795192,0.0,15.461809580372805,0.0
 0.9833542355976024,5.089014424050579,4.742337306856719,-5.662286140911483,-3.933416942390411,-4.0,-0.0679667106089883,0.0,15.389193419891491,0.0
 0.98984668452851,5.063513257832936,4.744820810962931,-5.562372588544978,-3.9593867381140413,-4.0,-0.06718059543331992,0.0,15.310938784297754,0.0
 0.9962791409763634,5.038078016789664,4.747253766249435,-5.463885641639234,-3.985116563905455,-4.0,-0.06638384893383277,0.0,15.227008891914931,0.0
 1.002652721123032,5.012709012427879,4.749637028286592,-5.366835080072577,-4.01061088449213,-4.000000000000069,-0.06557628968173962,0.0,15.137363956262345,0.0
 1.008968501549905,4.987406556254695,4.751971452644761,-5.271230813083163,-4.035874006199621,-3.9999999999998592,-0.06475772999385716,0.0,15.041961160642146,0.0
 1.015227521112596,4.962170959777228,4.7542578948943035,-5.177082883917465,-4.060910084450385,-4.0,-0.06392797576021322,0.0,14.94075463634499,0.0
 1.0214307827029017,4.937002534502593,4.756497210605579,-5.084401474551646,-4.0857231308116075,-4.0,-0.0630868263979133,0.0,14.833695431384983,0.0
 1.027579254906227,4.911901591937905,4.758690255348947,-4.99319691051918,-4.110317019624909,-4.0,-0.06223407447546014,0.0,14.720731479352187,0.0
 1.0336738735620081,4.886868443590281,4.7608378846947685,-4.903479665818376,-4.134695494248033,-4.0,-0.06136950555657303,0.0,14.60180756015316,0.0
 1.0397155432340204,4.861903400966833,4.762940954213404,-4.8152603679256405,-4.158862172936082,-4.0,-0.060492898212167114,0.0,14.476865257821412,0.0
 1.0457051385968914,4.83700677557468,4.765000319475213,-4.728549802908485,-4.1828205543875665,-4.0,-0.05960402362887152,0.0,14.345842914873177,0.0
 1.0516435057446256,4.8121788789209345,4.767016836050557,-4.643358920636246,-4.206574022978503,-4.0,-0.05870264539117187,0.0,14.208675581867409,0.0
 1.0575314634264688,4.787420022512713,4.768991359509792,-4.559698840095173,-4.230125853705876,-4.0,-0.057788519342223635,0.0,14.065294957891984,0.0
 1.063369804215025,4.762730517857131,4.770924745423284,-4.477580854839437,-4.253479216860101,-4.0,-0.056861393408734424,0.0,13.91562934458578,0.0
 1.0691592956111486,4.738110676461302,4.772817849361389,-4.397016438477312,-4.2766371824445955,-4.0,-0.05592100718536077,0.0,13.759603565910151,0.0
 1.0749006810897739,4.713560809832344,4.774671526894468,-4.318017250372356,-4.299602724359096,-4.0,-0.05496709208440643,0.0,13.597138914718792,0.0
 1.0805946810905396,4.68908122947737,4.776486633592882,-4.240595141381536,-4.322378724362159,-4.0,-0.053999370588173376,0.0,13.428153077479692,0.0
 1.0862419939567585,4.664672246903496,4.77826402502699,-4.164762159737528,-4.344967975827036,-4.000000000000157,-0.053017556367265274,0.0,13.252560054493884,0.0
 1.0918432968260223,4.640334173617839,4.780004556767154,-4.0905305570792,-4.367373187304091,-4.0,-0.052021353999948415,0.0,13.070270090186886,0.0
 1.0973992464754894,4.616067321127512,4.781709084383733,-4.017912794553187,-4.389596985901959,-4.0,-0.05101045851522368,0.0,12.881189580101946,0.0
 1.10291048012467,4.591872000939631,4.783378463447086,-3.9469215490978526,-4.411641920498682,-4.0,-0.049984555232068045,0.0,12.685220985817708,0.0
 1.1083776161983339,4.567748524561312,4.785013549527576,-3.877569719843892,-4.433510464793337,-4.0,-0.048943319637543774,0.0,12.48226275031452,0.0
 1.1138012550519623,4.5436972034996685,4.78661519819556,-3.8098704346100876,-4.455205020207851,-4.0,-0.0478864166896429,0.0,12.272209186549457,0.0
 1.119181979662004,4.519718349261818,4.788184265021401,-3.743837056620441,-4.476727918648018,-4.0,-0.046813501046095794,0.0,12.05495039298095,0.0
 1.124520356283033,4.495812273354873,4.789721605575457,-3.679483191274886,-4.498081425132134,-4.0,-0.04572421626448759,0.0,11.83037213384382,0.0
 1.1298169350737592,4.471979287285952,4.791228075428088,-3.6168226931443703,-4.519267740295039,-4.0,-0.04461819469880366,0.0,11.59835573844278,0.0
 1.1350722506937136,4.448219702562168,4.792704530149656,-3.5558696730663444,-4.540289002774856,-4.0,-0.04349505731816643,0.0,11.358777983923193,0.0
 1.1402868228723002,4.424533830690637,4.79415182531052,-3.496638505408637,-4.561147291489203,-4.0,-0.04235441308384095,0.0,11.091873403435125,0.0
 1.1454703178328958,4.400921983178474,4.79557081648104,-3.439143835518367,-4.5656860586360555,-0.8756190912417479,-0.04119585884231272,0.0,10.769469155665094,0.0
 1.150646362020348,4.377384471532796,4.796962359231577,-3.3834005872932407,-4.544981881886247,4.0,-0.04001897865666063,0.0,10.414333808598508,0.0
 1.1558292779260972,4.353921607260715,4.79832730913249,-3.3294239709488735,-4.52425021826325,4.0,-0.03882334380030437,0.0,10.05707126776814,0.0
 1.1610191069129459,4.330533701869349,4.79966652175414,-3.277229490960608,-4.503490902315855,4.0,-0.037608512055473345,0.0,9.69763961569163,0.0
 1.1662158907480504,4.307221066865813,4.800980852666887,-3.226832954167112,-4.482703766975437,4.0,-0.03637402748799387,0.0,9.335995731573101,0.0
 1.1714196716307061,4.283984013757221,4.8022711574410915,-3.1782504780585965,-4.461888643444814,4.0,-0.03511942009944134,0.0,8.97209527137359,0.0
 1.176630492221181,4.260822854050689,4.803538291647113,-3.131498499278821,-4.441045361082915,4.0,-0.03384420492123524,0.0,8.6058926615235,0.0
 1.1818483956706411,4.237737899253332,4.804783110855311,-3.0865937822745737,-4.420173747285074,4.0,-0.03254788243776614,0.0,8.237341073490917,0.0
 1.1870734256522188,4.214729460872266,4.806006470636048,-3.043553428197102,-4.399273627358763,4.0,-0.031229937183580435,0.0,7.86639242208676,0.0
 1.1923056263932683,4.191797850414606,4.807209226559682,-3.0023948839368737,-4.378344824394565,4.0,-0.029889837813084248,0.0,7.49299733406962,0.0
 1.1975450427088665,4.168943379387466,4.808392234196575,-2.9631359514520157,-4.3573871591321724,4.0,-0.028527036643508166,0.0,7.117105148079906,0.0
 1.2027917200366094,4.146166359297964,4.809556349117084,-2.925794797232423,-4.336400449821201,4.0,-0.027140968877648466,0.0,6.7386638894364115,0.0
 1.2080457044727655,4.123467101653212,4.810702426891573,-2.8903899620368367,-4.315384512076577,4.0,-0.025731052194680325,0.0,6.357620262262784,0.0
 1.2133070428098427,4.100845917960328,4.811831323090399,-2.856940370818415,-4.294339158728268,4.0,-0.024296686204707277,0.0,5.9739196268517265,0.0
 1.2185757825756376,4.078303119726425,4.812943893283924,-2.8254653429227585,-4.273264199665088,4.0,-0.02283725201936831,0.0,5.587505995133334,0.0
 1.223851972073828,4.055839018458621,4.814040993042508,-2.7959846024701607,-4.252159441672327,4.0,-0.021352111436526645,0.0,5.198322007138849,0.0
 1.2291356604261847,4.033453925664029,4.81512347793651,-2.768518289029241,-4.2310246882629,4.0,-0.019840606383150702,0.0,4.806308918821292,0.0
 1.234426897616472,4.011148152849766,4.816192203536291,-2.7430869685299637,-4.209859739501751,3.999999999999832,-0.018302058662731473,0.0,4.411406595288778,0.0
 1.2397257345361188,3.988922011522945,4.817248025412211,-2.7197116443952747,-4.188664391823164,4.0,-0.01673576857643536,0.0,4.013553486940893,0.0
 1.2450322230317352,3.9667758131906834,4.81829179913463,-2.6984137689902816,-4.167438437840699,4.0,-0.01514101538981116,0.0,3.612686621942407,0.0
 1.2503464159545707,3.9447098693600955,4.819324380273909,-2.6792152553115325,-4.1461816661493565,4.0,-0.01351705505661522,0.0,3.208741596823163,0.0
 1.2556683672119948,3.922724491538297,4.820346624400408,-2.662138488935571,-4.12489386111966,4.0,-0.011863120887834467,0.0,2.8016525554883525,0.0
 1.260998131821101,3.900819991232402,4.8213593870844855,-2.6472063402983173,-4.103574802683236,3.9999999999998335,-0.010178422826150073,0.0,2.3913521865505287,0.0
 1.266335765964532,3.8789966799495277,4.822363523896503,-2.6344421772184163,-4.082224266109512,4.0,-0.008462145111490333,0.0,1.9777717092626081,0.0
 1.271681327048634,3.857254869196788,4.82335989040682,-2.623869877736144,-4.060842021773104,4.0,-0.00671344814597819,0.0,1.5608408619249083,0.0
 1.2770348737640487,3.8355948704812994,4.824349342185799,-2.6155138432665015,-4.039427834911446,4.0,-0.0049314640736571455,0.0,1.1404879009273958,0.0
 1.282396466148862,3.8140169953101757,4.825332734803796,-2.609399012021917,-4.017981465372192,4.0,-0.003115300468033738,0.0,0.7166395798154728,0.0
 1.2877661656544326,3.792521555190533,4.8263109238311745,-2.6055508728245096,-3.9965026673499096,4.000000000000083,-0.0012640333075977805,0.0,0.28922115907776513,0.0
 1.2931440352140313,3.7711088616294863,4.827284764838294,-2.603995479157114,-3.974991189111515,3.9999999999999174,0.0006232858686299902,0.0,-0.141843611683796,0.0
 1.2985301393144277,3.749779226134151,4.828255113395513,-2.604759463615619,-3.9534467727099294,4.0,0.0025476308818591026,0.0,-0.5766324923856129,0.0
 1.3039245440705707,3.7285329602116426,4.829222825073194,-2.60787005267509,-3.9318691536853576,4.0,0.004510023432342491,0.0,-1.01522474918696,0.0
 1.3093273173035138,3.7073703753690768,4.830188755441696,-2.613355081775419,-3.9102580607535846,4.000000000000083,0.006511500466898063,0.0,-1.457701166763899,0.0
 1.3147385286217512,3.686291783113567,4.831153760071378,-2.6212430108276195,-3.888613215480635,4.0,0.008553136305019528,0.0,-1.9041440327018566,0.0
 1.3201582495061286,3.66529749495223,4.832118694532602,-2.6315629400085165,-3.866934331943125,4.000000000000082,0.010636040065288113,0.0,-2.354637141484343,0.0
 1.3255865533985172,3.6443878223921815,4.833084414395727,-2.644344625968799,-3.845221116373571,4.0,0.012761354773555259,0.0,-2.809265784456307,0.0
 1.331023515794436,3.6235630769405356,4.834051775231114,-2.6596184983990288,-3.823473266789896,4.0,0.014930259230993394,0.0,-3.2681167428383384,0.0
 1.3364692143398258,3.6028235701044085,4.835021632609123,-2.677415676991668,-3.8016904726083367,3.9999999999999183,0.017143969081580855,0.0,-3.7312782701010287,0.0
 1.3419237289321904,3.5821696133909144,4.8359948421001135,-2.697767988764107,-3.779872414238879,3.9999999999999187,0.01940373867137342,0.0,-4.19884008235102,0.0
 1.3473871418263257,3.56160151830717,4.836972259274446,-2.7207079858104355,-3.758018762662338,3.9999999999999187,0.021710860831096624,0.0,-4.670893335900367,0.0
 1.3528595377448827,3.5411195963602893,4.8379547397024805,-2.7462689634378314,-3.73612917898811,4.0,0.024066669493729032,0.0,-5.147530602421745,0.0
 1.35834100399401,3.5207241590573886,4.838943138954578,-2.7744849787013566,-3.7142033139916,4.000000000000081,0.026472540232037874,0.0,-5.628845844620621,0.0
 1.3638316305843516,3.5004155179055823,4.839938312601098,-2.8053908693687646,-3.6922408076302333,4.000000000000081,0.028929891871354498,0.0,-6.114934383927988,0.0
 1.3693315103576766,3.4801939844119865,4.8409411162124,-2.8390222733021395,-3.6702412885369333,4.0,0.03144018771113276,0.0,-6.605892863742881,0.0
 1.3748407391194484,3.4600598700837155,4.841952405358845,-2.8754156482642546,-3.648204373489847,3.999999999999919,0.03400493684338184,0.0,-7.101819201930788,0.0
 1.3803594157776489,3.440013486427885,4.842973035610793,-2.91460829212471,-3.6261296668570453,3.9999999999999196,0.03662569582151173,0.0,-7.602812553029304,0.0
 1.3858876424881996,3.4200551449516112,4.844003862538604,-2.9566383635556774,-3.6040167600148423,4.0,0.03930406984080373,0.0,-8.108973244647007,0.0
 1.3914255248073388,3.4001851571620083,4.845045741712639,-3.001544903113581,-3.581865230738286,3.9999999999999196,0.042041714465757794,0.0,-8.620402718152611,0.0
 1.396973171851335,3.3804038345661915,4.846099528703256,-3.0493678547709964,-3.559674642562301,4.00000000000008,0.04484033716110004,0.0,-9.137203466019782,0.0
 1.4025306964639475,3.360711488671277,4.847166079080818,-3.1001480879238494,-3.537444544111851,4.0,0.04770169854905201,0.0,-9.659478943064029,0.0
 1.408098215392063,3.341108430984379,4.848246248415683,-3.1539274197750915,-3.515174468399389,4.0,0.050627614727949806,0.0,-10.187333494396361,0.0
 1.4136758494699682,3.3215949730126137,4.849340892278212,-3.210748638236422,-3.492863932087768,4.0,0.05361995817689236,0.0,-10.720872249907838,0.0
 1.4192637238127497,3.302171426263096,4.850450866238765,-3.2706555252139204,-3.4705124347166425,3.9999999999999205,0.0566806598047248,0.0,-11.260201024362463,0.0
 1.4248619680193384,3.2828381022429416,4.8515770258677025,-3.3336928803635817,-3.448119457890287,4.000000000000079,0.05981171074097185,0.0,-11.805426196779996,0.0
 1.4304707163857586,3.2635953124592643,4.852720226735383,-3.399906545259666,-3.4256844644246067,3.999999999999921,0.06301516382098571,0.0,-12.356654592375556,0.0
 1.4360901081291653,3.2444433684191805,4.8538813244121695,-3.469343428052189,-3.4032068974509797,4.000000000000079,0.06629313586396524,0.0,-12.913993324343474,0.0
 1.44172028762331,3.2253825816298063,4.85506117446842,-3.542051528454429,-3.380686179474401,4.0,0.06964780888579629,0.0,-13.477549657083008,0.0
 1.4473614046461014,3.2064132635982556,4.856260632474495,-3.6180799632505174,-3.358121711383235,4.0,0.07308143256331363,0.0,-14.047430826898655,0.0
 1.4530136146399806,3.187535725831644,4.857480554000755,-3.69747899215864,-3.3355128714077185,4.0,0.07659632573087262,0.0,-14.623743853401919,0.0
 1.4586770789858807,3.168750279837088,4.85872179461756,-3.7803000440759584,-3.312859014024118,4.0,0.08019487848358059,0.0,-15.206595347481475,0.0
 1.464351965291592,3.1500572371217004,4.859985209895271,-3.866595743769873,-3.290159468801273,4.0,0.0838795539012791,0.0,-15.796091277780764,0.0
 1.4700384476954047,3.131456909192599,4.861271655404247,-3.956419938869993,-3.2674135391860224,3.999999999999922,0.08765289045792767,0.0,-16.39233673707086,0.0
 1.475736707185979,3.1129496075568976,4.862581986714847,-4.049827727254698,-3.2446205012237246,4.000000000000078,0.0915175034052768,0.0,-16.99543567726853,0.0
 1.4814469319394397,3.094535643721712,4.863917059397434,-4.146875484754884,-3.221779602209882,4.0,0.0954760872830136,0.0,-17.60549061688677,0.0
 1.4871693176747776,3.076215329194157,4.865277729022367,-4.247620893124583,-3.19889005926853,4.000000000000077,0.09953141748936703,0.0,-18.222602341821624,0.0
 1.4929040680287173,3.057988975481349,4.866664851160006,-4.352122968354048,-3.175951057852771,4.0,0.10368635267091927,0.0,-18.846869554486386,0.0
 1.4986513949512887,3.039856894090401,4.8680792813807106,-4.460442089150739,-3.1529617501624854,4.0,0.1079438363663622,0.0,-19.478388516765747,0.0
 1.5044115191234362,3.0218193965284317,4.869521875254841,-4.5726400256806405,-3.129921253473896,3.9999999999999227,0.11230689912142579,0.0,-20.117252648694393,0.0
 1.5101846703981048,3.003876794302554,4.870993488352759,-4.68877996845228,-3.106828648375221,4.000000000000077,0.11677866054242855,0.0,-20.763552093747215,0.0
 1.5159710882663366,2.9860293989198827,4.872494976244822,-4.808926557295503,-3.0836829769022933,4.000000000000076,0.12136233085290096,0.0,-21.4173732630983,0.0
 1.5217710223500431,2.9682775218875346,4.874027194501393,-4.93314591046761,-3.060483240567467,4.000000000000076,0.12606121328004785,0.0,-22.078798322125312,0.0
 1.5275847329232415,2.9506214747126247,4.8755909986928305,-5.061505653716464,-3.037228398274674,3.9999999999999236,0.1308787053725278,0.0,-22.747904648301276,0.0
 1.5334124914636806,2.933061568902268,4.8771872443894955,-5.194074949307698,-3.0139173641129173,4.0,0.1358183010150001,0.0,-23.424764246177194,0.0
 1.5392545812369411,2.9155981159635798,4.878816787161747,-5.330924524951327,-2.990549005019875,4.000000000000076,0.14088359221859123,0.0,-24.109443109853277,0.0
 1.545111297915256,2.898231427403675,4.880480482579946,-5.472126702517687,-2.967122138306616,3.999999999999924,0.14607827020234682,0.0,-24.802000535289636,0.0
 1.5509829502334807,2.8809618147296696,4.882179186214453,-5.6177554264573315,-2.9436355290337173,4.0,0.15140612736973197,0.0,-25.502488387496662,0.0
 1.5568698606848486,2.8637895894486785,4.883913753635626,-5.767886291881574,-2.920087887228245,4.0000000000000755,0.15687105844831456,0.0,-26.21095030288926,0.0
 1.562772366259355,2.8467150630678164,4.8856850404138275,-5.922596572157486,-2.8964778649302194,4.0000000000000755,0.16247706146354823,0.0,-26.927420827724596,0.0
 1.5686908192278606,2.8297385470942,4.8874939021194175,-6.081965245889535,-2.8728040530561967,4.0,0.16822823891489164,0.0,-27.65192450433154,0.0
 1.5746255879752724,2.8128603530349436,4.889341194322754,-6.246073023243633,-2.8490649780665493,4.0,0.1741287986464739,0.0,-28.38447487865361,0.0
 1.5805770578864378,2.7960807923971625,4.891227772594201,-6.4150023714281685,-2.8252590984218875,4.000000000000075,0.1801830541663866,0.0,-29.125073423515897,0.0
 1.5865456322887197,2.7794001766879726,4.893154492504115,-6.588837539128347,-2.8013848008127598,4.0,0.18639542505470696,0.0,-29.873708412938186,0.0
 1.5925317334555693,2.762818817414488,4.8951222096228575,-6.767664579917162,-2.7774403961453618,3.999999999999926,0.1927704370130521,0.0,-30.630353675656675,0.0
