# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,14.8,3.8,-109.64244803985068,0,3.0,1.863904674702301,180.0,0.0,0.0
 0.05115890628143199,14.798680327663915,3.796302599917367,-109.64244803985068,0.153476718844296,3.0000000000000004,1.863904674702301,180.0,19.71099005639795,0.0
 0.07254303699066764,14.797374051941746,3.7925558977382536,-109.22094565207622,0.21762911097200294,3.0,1.719384409477234,180.0,23.758025310367817,0.0
 0.08908350172731562,14.79607989142987,3.7887604021598107,-108.8279768722177,0.2672505051819469,2.999999999999999,1.5816129748782763,180.0,25.992307004287607,0.0
 0.10313796451007812,14.794796564724665,3.784916621879192,-108.4626689607878,0.30941389353023435,2.999999999999999,1.4502940896385317,180.0,27.125376666461502,0.0
 0.1156168300083778,14.793522790422506,3.78102506559355,-108.12417503377631,0.3468504900251334,3.0,1.3251335855100763,180.0,27.487639234984872,0.0
 0.1269855773751264,14.792257287119766,3.7770862420000366,-107.81167500760544,0.38095673212537917,3.0,1.2058417740401473,180.0,27.272762080556138,0.0
 0.13751985395427294,14.790998773412827,3.7731006597958046,-107.5243761887716,0.4125595618628188,2.9999999999999973,1.0921353218590553,180.0,26.608702016905397,-2.8770343158440905e-12
 0.147398675793096,14.789745967898059,3.7690688276780073,-107.26151356218426,0.442196027379288,2.9999999999999973,0.9837387099387102,179.99999999999997,25.586416773646892,3.0406353041212545e-12
 0.15674596890380924,14.788497589171843,3.764991254343797,-107.02234982494811,0.4702379067114277,3.000000000000003,0.8803853256025383,180.0,24.273793936089042,0.0
 0.1656516478129518,14.787252355830555,3.760868448490326,-106.80617521024661,0.4969549434388554,3.0,0.7818182672881004,180.0,22.723271116918106,0.0
 0.17418334529157548,14.78600898647057,3.756700918814747,-106.61230713535231,0.5225500358747264,2.999999999999997,0.6877908887667495,180.0,20.976380696348297,0.0
 0.18239340926577752,14.784766199688262,3.7524891740142126,-106.44008970788809,0.5471802277973324,2.9999999999999933,0.5980671433529905,180.0,19.06664435294643,0.0
 0.19032330969633296,14.783522714080009,3.7482337227858755,-106.28889311662441,0.5709699290889987,2.9999999999999893,0.512421753114958,180.0,17.021514066923576,-3.699188272135115e-12
