# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6532731773651864,10.38264433154292,4.7361382315135385,-170.0428142087275,-2.6130927094607452,-4.0,0.10711805746644666,0.0,-16.18859228529846,0.0
 0.6640680737014705,10.410671923300875,4.740970587303375,-170.21756838427768,-2.6562722948058815,-4.0,0.10658911172572424,0.0,-16.37027543075932,0.0
 0.6746662473680252,10.438650082169065,4.745707227459099,-170.3910634062622,-2.6986649894721,-4.0,0.10605249355464086,0.0,-16.543492257871467,0.0
 0.6850768489410066,10.466578439040383,4.750349122751069,-170.5632911127846,-2.740307395764026,-4.0,0.10550820529066465,0.0,-16.70847162624698,0.0
 0.6953083214325765,10.49445662480771,4.754897243949645,-170.7342433806047,-2.7812332857303055,-4.0,0.10495624687147799,0.0,-16.86542346185896,0.0
 0.705368474511107,10.522284270363931,4.759352561825189,-170.90391212236526,-2.8214738980444274,-4.0,0.10439661586067278,0.0,-17.014540647779192,0.0
 0.7152645489823511,10.550061006601933,4.763716047148058,-171.07228928370967,-2.861058195929404,-4.0,0.1038293071772103,0.0,-17.156000668225147,0.0
 0.7250032730505354,10.577786464414597,4.7679886706886165,-171.23936684033114,-2.900013092202141,-4.0,0.10325431318671455,0.0,-17.289967046301634,0.0
 0.7345909116059438,10.60546027469481,4.7721714032172216,-171.40513679500597,-2.9383636464237743,-3.999999999999954,0.10267162350642875,0.0,-17.416590590188815,0.0
 0.7440333095680558,10.633082068335455,4.7762652155042336,-171.56959117450174,-2.9761332382722223,-4.0,0.10208122492408266,0.0,-17.536010496425824,0.0
 0.7533359301384491,10.66065147622942,4.780271078320015,-171.7327220264684,-3.0133437205537956,-4.0,0.10148310141580583,0.0,-17.648355316426624,0.0
 0.7625038886762286,10.688168129269586,4.7841899624349224,-171.8945214162694,-3.0500155547049137,-4.0,0.10087723391198958,0.0,-17.753743802497194,0.0
 0.7715419827936923,10.715631658348842,4.788022838619319,-172.05498142369373,-3.086167931174769,-4.000000000000049,0.1002636002960353,0.0,-17.852285670769984,0.0
 0.7804547191757487,10.743041694360068,4.791770677643562,-172.21409413969445,-3.121818876702995,-4.00000000000005,0.09964217530135909,0.0,-17.94408225974509,0.0
 0.789246337549208,10.77039786819615,4.795434450278014,-172.3718516629841,-3.1569853501968326,-4.000000000000051,0.09901293036391394,0.0,-18.029227128263795,0.0
 0.7979208321640143,10.797699810749975,4.799015127293035,-172.52824609661732,-3.191683328656058,-4.0000000000000515,0.09837583360246575,0.0,-18.107806579585493,0.0
 0.8064819710953527,10.824947152914428,4.802513679458984,-172.68326954448696,-3.2259278843814116,-4.0,0.09773084973267344,0.0,-18.179900132536215,0.0
 0.8149333136311969,10.85213952558239,4.805931077546222,-172.83691410777448,-3.259733254524788,-3.9999999999999476,0.09707793983889493,0.0,-18.245580936857174,0.0
 0.8232782259727115,10.879276559646748,4.809268292325108,-172.98917188131256,-3.2931129038908464,-4.0,0.09641706145627059,0.0,-18.304916149669737,0.0
 0.8315198954436422,10.906357886000386,4.812526294566005,-173.1400349499112,-3.3260795817745694,-4.0,0.09574816832032321,0.0,-18.357967267674226,0.0
 0.8396613433784426,10.93338313553619,4.81570605503927,-173.28949538460975,-3.3586453735137707,-4.0,0.09507121033218144,0.0,-18.404790423130823,0.0
 0.8477054368364805,10.960351939147042,4.818808544515265,-173.43754523884903,-3.3908217473459223,-4.0,0.09438613349607884,0.0,-18.445436653909052,0.0
 0.855654899270637,10.98726392772583,4.821834733764348,-173.5841765446109,-3.4226195970825484,-4.0,0.09369287972151064,0.0,-18.47995213573487,0.0
 0.8635123202623355,11.01411873216544,4.824785593556881,-173.7293813084478,-3.4540492810493424,-4.0,0.092991386779836,0.0,-18.508378401148338,0.0
 0.8712801644211263,11.040915983358751,4.827662094663224,-173.87315150749987,-3.4851206576845057,-4.0,0.09228158816961875,0.0,-18.53075252226024,0.0
 0.8789607795349776,11.067655312198651,4.830465207853737,-174.01547908539337,-3.515843118139911,-4.0,0.09156341302198359,0.0,-18.547107284167126,0.0
 0.886556404047109,11.094336349578025,4.83319590389878,-174.15635594811013,-3.5462256161884365,-4.0,0.090836785955023,0.0,-18.557471330690916,0.0
 0.8940691739262976,11.120958726389759,4.835855153568713,-174.29577395975724,-3.576276695705191,-4.0,0.09010162696867348,0.0,-18.561869300461183,0.0
 0.9015011289898538,11.147522073526732,4.838443927633897,-174.4337249382939,-3.6060045159594156,-4.0,0.08935785141744891,0.0,-18.560321942200698,0.0
 0.9088542187317602,11.174026021881835,4.84096319686469,-174.57020065117354,-3.6354168749270412,-4.0,0.08860536970345687,0.0,-18.552846215897386,0.0
 0.9161303077025942,11.20047020234795,4.843413932031455,-174.7051928109026,-3.6645212308103776,-4.000000000000061,0.087844087301301,0.0,-18.539455386759293,0.0
 0.9233311804827773,11.226854245817961,4.84579710390455,-174.83869307055656,-3.69332472193111,-4.0,0.08707390455103395,0.0,-18.52015909901614,0.0
 0.93045854628619,11.253177783184755,4.848113683254336,-174.97069301919265,-3.7218341851447603,-3.999999999999938,0.08629471659468,0.0,-18.494963444378893,0.0
 0.9375140432272799,11.279440445341216,4.850364640851174,-175.10118417720003,-3.75005617290912,-4.0,0.08550641317096568,0.0,-18.463871018583944,0.0
 0.9444992422813355,11.30564186318023,4.852550947465422,-175.23015799157324,-3.7779969691253426,-4.0,0.08470887854103604,0.0,-18.426880965698835,0.0
 0.9514156509645422,11.331781667594676,4.8546735738674425,-175.3576058310888,-3.805662603858169,-4.0,0.08390199126670675,0.0,-18.38398902307258,0.0
 0.958264716757768,11.357859489477445,4.856733490827594,-175.48351898144978,-3.833058867031072,-3.999999999999935,0.08308562414179738,0.0,-18.33518753943797,0.0
 0.9650478302956176,11.383874959721417,4.858731669116238,-175.60788864026753,-3.8601913211824703,-4.0,0.08225964397180283,0.0,-18.28046550988392,0.0
 0.9717663283402119,11.409827709219483,4.860669079503732,-175.73070591204996,-3.8870653133608473,-3.999999999999934,0.08142391155169722,0.0,-18.21980857834542,0.0
 0.9784214965572455,11.435717368864522,4.862546692760439,-175.85196180302103,-3.9136859862289817,-4.0,0.08057828129437902,0.0,-18.15319905562687,0.0
 0.9850145721102318,11.46154356954942,4.864365479656719,-175.97164721592316,-3.9400582884409268,-4.0,0.0797226012295372,0.0,-18.08061591313332,0.0
 0.9915467460873285,11.487305942167062,4.86612641096293,-176.0897529446808,-3.9661869843493136,-4.0,0.07885671280707703,0.0,-18.002034778190996,0.0
 0.9980191657738293,11.513004117610334,4.867830457449434,-176.20626966897623,-3.992076663095317,-4.0,0.07798045072981381,0.0,-17.91742792914913,0.0
 1.0044329367821987,11.53863772677212,4.869478589886591,-176.32118794877277,-4.017731747128795,-4.000000000000069,0.07709364264923395,0.0,-17.82676426874202,0.0
 1.0107891250504761,11.564206400545304,4.87107177904476,-176.4344982186791,-4.0431565002019045,-4.0,0.0761961091624245,0.0,-17.73000930762617,0.0
 1.0170887587188981,11.58970976982277,4.872610995694303,-176.54619078225488,-4.068355034875592,-3.9999999999998592,0.07528766353201355,0.0,-17.62712513703604,0.0
 1.0233328298937483,11.615147465497406,4.874097210605578,-176.65625580621852,-4.093331319574992,-4.0,0.07436811149707204,0.0,-17.51807038817735,0.0
 1.029522296306645,11.640519118462093,4.875531394548947,-176.7646833145049,-4.118089185226579,-4.0,0.07343725098074998,0.0,-17.402800202509685,0.0
 1.035658082876803,11.665824359609717,4.876914518294769,-176.8714631822706,-4.142632331507211,-4.0,0.07249487210484376,0.0,-17.28126618217878,0.0
 1.0417410831831484,11.691062819833165,4.878247552613404,-176.97658512975084,-4.166964332732593,-4.0,0.07154075678649253,0.0,-17.153416341921986,0.0
 1.0477721608526138,11.71623413002532,4.879531468275213,-177.08003871600562,-4.191088643410454,-4.0,0.07057467844428997,0.0,-17.019195060684268,0.0
 1.053752150870416,11.741337921079065,4.880767236050556,-177.18181333257957,-4.215008603481663,-4.0,0.06959640205908772,0.0,-16.878543014222863,0.0
 1.0596818608176504,11.766373823887285,4.881955826709793,-177.28189819698582,-4.238727443270601,-4.0,0.0686056836926495,0.0,-16.731397122481773,0.0
 1.0655620720411088,11.791341469342868,4.883098211023283,-177.38028234612955,-4.262248288164434,-4.0,0.06760227032595542,0.0,-16.577690470567894,0.0
 1.0713935407598427,11.816240488338696,4.884195359761388,-177.47695462953754,-4.28557416303937,-4.0,0.06658589947695549,0.0,-16.417352246488544,0.0
 1.0771769991126465,11.841070511767656,4.885248243694468,-177.57190370251843,-4.308707996450585,-4.0,0.06555629919781868,0.0,-16.25030765621413,0.0
 1.082913156150302,11.865831170522629,4.8862578335928815,-177.66511801914467,-4.331652624601207,-4.0,0.06451318761045893,0.0,-16.07647784136142,0.0
 1.0886026987761492,11.8905220954965,4.88722510022699,-177.75658582509658,-4.354410795104596,-4.0,0.06345627253883868,0.0,-15.895779797779443,0.0
 1.0942462926382657,11.915142917582159,4.888151014367154,-177.84629515039688,-4.376985170553062,-4.0,0.062385251496093995,0.0,-15.708126276684572,0.0
 1.099844582976301,11.939693267672487,4.889036546783732,-177.9342338019603,-4.399378331905203,-4.0,0.06129981114292505,0.0,-15.513425687023613,0.0
 1.1053981954257937,11.964172776660368,4.889882668247086,-178.02038935599,-4.421592781703174,-4.0,0.060199627030553926,0.0,-15.311582000919417,0.0
 1.1109077367825813,11.988581075438686,4.890690349527576,-178.10474915026194,-4.443630947130324,-4.0,0.05908436339413852,0.0,-15.102494635515164,0.0
 1.1163737957297362,12.01291779490033,4.89146056139556,-178.18730027618875,-4.465495182918944,-4.0,0.05795367257459739,0.0,-14.886058342878327,0.0
 1.1217969435292814,12.037182565938181,4.8921942746214,-178.26802957073485,-4.487187774117125,-4.0,0.0568071949195921,0.0,-14.66216309892639,0.0
 1.127177734680791,12.061375019445125,4.892892459975456,-178.34692360819952,-4.508710938723163,-4.0,0.05564455831275118,0.0,-14.430693965731068,0.0
 1.1325167075488225,12.085494786314047,4.893556088228087,-178.42396869174945,-4.530066830195289,-4.0,0.054465377725026666,0.0,-14.191530973160837,0.0
 1.137814384961002,12.109541497437831,4.894186130149655,-178.49915084483018,-4.551257539844007,-4.0,0.053269254907751265,0.0,-13.944548976652433,0.0
 1.1430712747784624,12.133514783709362,4.894783556510519,-178.57245580235463,-4.572285099113849,-4.0,0.05205577810664025,0.0,-13.65271861343116,0.0
 1.1483019692189977,12.157414276021523,4.89534933808104,-178.6438690017041,-4.568447025341132,0.733759889121721,0.050824521401775895,0.0,-13.293851539976854,0.0
 1.1535304443249352,12.181239605267203,4.895884445631576,-178.71337557354292,-4.547533124917382,4.0,0.04957504441509535,0.0,-12.907641629975668,0.0
 1.1587664712282977,12.204990402339284,4.89638984993249,-178.7809603323764,-4.526589017303932,4.0,0.04830689187811916,0.0,-12.519502163570841,0.0
 1.1640100850517907,12.22866629813065,4.89686652175414,-178.84660776698456,-4.50561456200996,4.0,0.0470195930254328,0.0,-12.12938508541803,0.0
 1.1692613210452922,12.252266923534185,4.897315431866887,-178.91030203052415,-4.484609618035954,4.0,0.045712661418877844,0.0,-11.737240774500432,0.0
 1.1745202146103115,12.275791909442779,4.89773755104109,-178.97202693050426,-4.463574043775877,4.0,0.044385593975324156,0.0,-11.343018005829764,0.0
 1.1797868013253836,12.299240886749308,4.898133850047112,-179.0317659184426,-4.442507696915588,4.0,0.04303787097849725,0.0,-10.946663943274633,0.0
 1.185061116972453,12.322613486346667,4.898505299655311,-179.0895020793618,-4.421410434327311,4.0,0.0416689551231515,0.0,-10.54812410067383,0.0
 1.1903431975642698,12.345909339127733,4.8988528706360475,-179.14521812095404,-4.400282111960044,4.0,0.04027829120585755,0.0,-10.147342328786392,0.0
 1.1956330793728709,12.369128075985394,4.899177533759683,-179.19889636254473,-4.379122584725639,4.0,0.038865305303829395,0.0,-9.744260790256224,0.0
 1.2009307989591744,12.392269327812533,4.899480259796574,-179.2505187237873,-4.357931706380425,4.0,0.037429404592664674,0.0,-9.338819925313325,0.0
 1.2062363932037523,12.415332725502036,4.899762019517084,-179.30006671303423,-4.3367093294021135,4.0,0.035969976141337026,0.0,-8.930958440284202,0.0
 1.211549899338829,12.438317899946787,4.900023783691572,-179.3475214154988,-4.315455304861807,4.0,0.03448638696700072,0.0,-8.520613271201444,0.0
 1.2168713549815688,12.461224482039672,4.900266523090399,-179.39286348107044,-4.294169482290847,4.0,0.03297798254925624,0.0,-8.107719562005306,0.0
 1.2222007981687077,12.484052102673573,4.900491208483924,-179.4360731118534,-4.272851709542292,4.0,0.031444086891233125,0.0,-7.692210637619825,0.0
 1.2275382673925979,12.506800392741377,4.900698810642507,-179.47713004939538,-4.251501832646731,4.0,0.029884001413785555,0.0,-7.2740179746773235,0.0
 1.2328838016387282,12.52946898313597,4.900890300336509,-179.51601356158596,-4.23011969566221,4.0,0.028297004337059558,0.0,-6.853071177915679,0.0
 1.2382374404247942,12.552057504750234,4.901066648336291,-179.55270242924774,-4.208705140517946,4.0,0.02668234962568705,0.0,-6.429297950812311,0.0
 1.2435992238413927,12.574565588477055,4.90122882541221,-179.58717493238075,-4.187258006851552,4.0,0.025039266541013173,0.0,-6.0026240627467,0.0
 1.2489691925944146,12.596992865209316,4.90137780233463,-179.61940883603384,-4.165778131839464,4.0,0.023366958684282776,0.0,-5.572973330983121,0.0
 1.2543473880492275,12.619338965839903,4.901514549873909,-179.64938137587234,-4.144265350020213,4.0,0.021664603256778527,0.0,-5.140267581474213,0.0
 1.2597338522767243,12.641603521261702,4.901640038800407,-179.67706924331972,-4.122719493110226,4.0,0.01993134968684767,0.0,-4.704426627058823,0.0
 1.2651286281013394,12.663786162367597,4.901755239884484,-179.70244857035607,-4.101140389811765,4.0,0.018166319405342437,0.0,-4.265368235749381,0.0
 1.270531759151125,12.68588652005047,4.901861123896502,-179.7254949139094,-4.079527865612623,4.0,0.016368604458464678,0.0,-3.8230081041363717,0.0
 1.2759432899099914,12.707904225203212,4.9019586616068205,-179.74618323985632,-4.057881742577157,4.0,0.01453726600084562,0.0,-3.377259826975874,0.0
 1.2813632657722145,12.7298389087187,4.9020488237857975,-179.764487906599,-4.036201839128266,3.999999999999836,0.012671334861856724,0.0,-2.9280348658222963,0.0
 1.2867917330993364,12.751690201489824,4.902132581203796,-179.7803826482008,-4.014487969819777,4.000000000000163,0.010769808289455868,0.0,-2.4752425317179294,0.0
 1.2922287392795626,12.773457734409465,4.902210904631174,-179.79384055714328,-3.992739945098872,4.000000000000082,0.008831651033806313,0.0,-2.0187899399373133,0.0
 1.2976743327898008,12.795141138370512,4.902284764838293,-179.80483406653875,-3.9709575710579186,4.000000000000082,0.006855792120471967,0.0,-1.5585820017345682,0.0
 1.3031285632604586,12.816740044265847,4.902355132595513,-179.8133349319836,-3.9491406491752876,4.0,0.004841126002822906,0.0,-1.094521382241432,0.0
 1.3085914815431567,12.838254082988355,4.902422978673194,-179.8193142128535,-3.9272889760444953,3.9999999999999187,0.0027865084061054635,0.0,-0.6265084816152952,0.0
 1.3140631397814986,12.859682885430923,4.902489273841694,-179.8227422531483,-3.905402343091128,4.0,0.0006907596903025418,0.0,-0.15444140868263542,0.0
 1.319543591485056,12.881026082486432,4.902554988871377,-179.8235886618296,-3.883480536276899,3.999999999999919,-0.001447347439861348,0.0,0.32178404044313974,0.0
 1.3250328916067435,12.902283305047769,4.902621094532601,-179.82182229265723,-3.861523335790149,3.999999999999919,-0.0036290712657598154,0.0,0.8022744117080474,0.0
 1.330531096623754,12.923454184007818,4.902688561595727,-179.81741122346176,-3.839530515722107,4.0,-0.005855718323841744,0.0,1.2871386078352791,0.0
 1.3360382646222437,12.944538350259462,4.902758360831113,-179.8103227349111,-3.8175018437281483,4.0,-0.008128637291766673,0.0,1.7764879130880897,0.0
 1.341554455385971,12.96553543469559,4.902831463009122,-179.80052328869306,-3.7954370806732385,4.000000000000081,-0.010449225162680733,0.0,2.270436004441141,0.0
 1.3470797304890882,12.986445068209084,4.902908838900113,-179.7879785051645,-3.7733359802607698,4.0,-0.012818923235388725,0.0,2.7690989728901614,0.0
 1.3526141533933245,13.007266881692829,4.902991459274445,-179.77265314038482,-3.751198288643825,4.0,-0.015239222915781966,0.0,3.2725953369687972,0.0
 1.358157789549784,13.02800050603971,4.90308029490248,-179.75451106254934,-3.7290237440179865,4.0,-0.017711666282023125,0.0,3.781046044265056,0.0
 1.3637107065056149,13.048645572142611,4.903176316554577,-179.73351522785936,-3.7068120761946632,4.0,-0.02023784752800195,0.0,4.294574489316817,0.0
 1.3692729740158165,13.069201710894417,4.9032804950010975,-179.7096276557073,-3.684563006153857,4.0,-0.022819414821198633,0.0,4.813306507557225,0.0
 1.374844664160464,13.089668553188012,4.9033938010124,-179.68280940327597,-3.6622762455752667,4.00000000000008,-0.025458072461526652,0.0,5.337370381670593,0.0
 1.3804258514676515,13.110045729916283,4.9035172053588445,-179.65302053944805,-3.6399514963465167,3.9999999999999205,-0.028155583190737545,0.0,5.86689683243147,0.0
 1.3860166130424705,13.130332871972113,4.903651678810793,-179.62022011807386,-3.6175884500472404,4.000000000000079,-0.03091376940682354,0.0,6.40201900580567,0.0
 1.3916170287023644,13.150529610248388,4.903798192138604,-179.58436615057877,-3.5951867874076644,4.000000000000079,-0.0337345154633806,0.0,6.9428724690990915,0.0
 1.3972271811192143,13.170635575637991,4.903957716112639,-179.5454155778164,-3.5727461777402647,4.0,-0.03661977028680039,0.0,7.489595171332493,0.0
 1.4028471559685392,13.190650399033807,4.904131221503256,-179.50332424132188,-3.5502662783429653,4.0,-0.039571549403372694,0.0,8.04232743325392,0.0
 1.4084770420862214,13.210573711328722,4.9043196790808175,-179.45804685375157,-3.5277467338722364,4.0,-0.0425919368046694,0.0,8.601211898364625,0.0
 1.414116931633178,13.23040514341562,4.904524059615683,-179.4095369686748,-3.5051871756844095,4.0,-0.04568308790802802,0.0,9.166393493360328,0.0
 1.4197669202684526,13.250144326187385,4.904745333878211,-179.35774694961086,-3.4825872211433113,4.0,-0.048847231596989664,0.0,9.738019382458466,0.0
 1.4254271073312057,13.269790890536903,4.904984472638764,-179.30262793828544,-3.459946472892299,4.0,-0.05208667302129561,0.0,10.316238889861772,0.0
 1.4310975960321324,13.289344467357058,4.905242446667702,-179.2441298222244,-3.4372645180885923,4.0,-0.055403795913334136,0.0,10.901203439196678,0.0
 1.436778493654863,13.308804687540736,4.905520226735383,-179.18220120152176,-3.4145409275976695,4.0,-0.058801065297702716,0.0,11.49306646930694,0.0
 1.4424699117679372,13.328171181980817,4.905818783612169,-179.1167893548436,-3.3917752551453733,4.0,-0.06228103067819063,0.0,12.091983320942331,0.0
 1.4481719664479935,13.347443581570191,4.90613908806842,-179.04784020475725,-3.3689670364251483,3.9999999999999223,-0.0658463281008282,0.0,12.698111145114837,0.0
 1.453884778514841,13.366621517201743,4.906482110874494,-178.97529828218129,-3.3461157881577583,4.0,-0.06949968346446277,0.0,13.311608764581315,0.0
 1.4596084737791433,13.385704619768354,4.906848822800755,-178.89910669013517,-3.3232210071005492,4.0,-0.07324391566936783,0.0,13.932636526175116,0.0
 1.4653431833034885,13.40469252016291,4.90724019461756,-178.8192070667493,-3.300282169003168,4.000000000000077,-0.07708193918190256,0.0,14.56135615181646,0.0
 1.4710890436776682,13.423584849278297,4.90765719709527,-178.73553954744224,-3.277298727506449,4.0,-0.0810167673949887,0.0,15.19793054512685,0.0
 1.476846197309053,13.4423812380074,4.908100801004246,-178.64804272641484,-3.25427011298091,4.0,-0.08505151567126257,0.0,15.842523590537066,0.0
 1.4826147927290112,13.461081317243101,4.908571977114847,-178.55665361738988,-3.2311957313010766,4.000000000000077,-0.08918940467728241,0.0,16.4952999301056,0.0
 1.4883949849163916,13.479684717878287,4.909071696197434,-178.4613076136054,-3.208074962551555,4.0,-0.09343376363037595,0.0,17.156424704171595,0.0
 1.4941869356391506,13.498191070805841,4.909600929022367,-178.36193844714012,-3.184907159660519,4.0,-0.09778803366492433,0.0,17.826063275512517,0.0
 1.4999908138153035,13.516600006918651,4.910160646360006,-178.25847814752865,-3.161691646955907,4.000000000000076,-0.10225577095080012,0.0,18.504380915847815,0.0
 1.5058067958944426,13.534911157109597,4.91075181898071,-178.1508569997365,-3.1384277186393508,4.0,-0.10684065042665188,0.0,19.191542464308423,0.0
 1.5116350662611837,13.553124152271568,4.911375417654841,-178.03900350149974,-3.115114637172386,4.0,-0.11154646924912205,0.0,19.88771194390531,0.0
 1.5174758176619785,13.571238623297445,4.912032413152758,-177.92284432010476,-3.0917516315692075,3.999999999999924,-0.1163771500534384,0.0,20.59305214744666,0.0
 1.5233292516568633,13.589254201080117,4.912723776244822,-177.80230424860645,-3.0683378955896683,4.0,-0.12133674445327555,0.0,21.307724176812403,0.0
 1.5291955790978122,13.607170516512463,4.913450477701393,-177.67730616156385,-3.0448725858258725,4.0,-0.12642943681443308,0.0,22.03188693402534,0.0
 1.5350750206355213,13.624987200487375,4.91421348829283,-177.54777097036984,-3.021354819675037,3.9999999999999245,-0.13165954746716932,0.0,22.765696576133454,0.0
 1.5409678072565511,13.642703883897731,4.915013778789494,-177.41361757816756,-2.997783673190917,4.0000000000000755,-0.1370315361393135,0.0,23.50930589682054,0.0
 1.546874180852967,13.66032019763642,4.915852319961746,-177.27476283454854,-2.9741581788052542,3.999999999999925,-0.14255000563929407,0.0,24.26286366884277,0.0
 1.5527943948267182,13.677835772596325,4.916730082579945,-177.13112149001302,-2.950477322910249,4.0,-0.14821970483092858,0.0,25.026513918659383,0.0
 1.5587287147312454,13.69525023967033,4.917648037414452,-176.9826061503246,-2.9267400432921407,3.999999999999925,-0.15404553215836353,0.0,25.800395127023094,0.0
 1.5646774189529624,13.712563229751321,4.918607155235626,-176.8291272309105,-2.902945226405273,3.9999999999999254,-0.16003253858510685,0.0,26.584639371753585,0.0
 1.5706407994355014,13.729774373732184,4.919608406813828,-176.67059291134566,-2.879091704475117,4.0,-0.16618593083358404,0.0,27.37937137577784,0.0
 1.57661916244985,13.746883302505799,4.920652762919417,-176.5069090901566,-2.8551782524177227,4.0,-0.1725110739261845,0.0,28.184707490383534,0.0
 1.5826128294137771,13.763889646965056,4.921741194322754,-176.33797933998355,-2.8312035845620143,4.0,-0.1790134939815927,0.0,29.000754567629244,0.0
 1.5886221377642173,13.780793038002836,4.922874671794201,-176.1637048633912,-2.807166351160253,4.000000000000074,-0.18569888039488452,0.0,29.827608749855447,0.0
 1.5946474418866532,13.797593106512027,4.924054166104114,-175.9839844494283,-2.7830651346705095,4.0,-0.19257308820728228,0.0,30.665354159512628,0.0
 1.6006891141058244,13.814289483385512,4.9252806480228575,-175.79871443111173,-2.7588984457938253,3.9999999999999263,-0.19964213952509435,0.0,31.514061447681556,0.0
 1.6067475457425495,13.830881799516174,4.9265550883207885,-175.6077886442354,-2.734664719246925,3.9999999999999267,-0.2069122250579662,0.0,32.37378626301648,0.0
