# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.201681793392575,11.722019258014582,0.9622978666128282,-177.5709173408215,2.0,0.0,-0.006484745468772751,0.0,-0.7427564910689236,0.0
 2.212503159504376,11.700395844492636,0.9613836206057379,-177.57895498074325,2.0,0.0,-0.006682763239528405,0.0,-0.7654411000283695,0.0
 2.2233343454132624,11.678752676723347,0.9604716767029441,-177.58724561559998,2.0,0.0,-0.006880116205224526,0.0,-0.7880498317052393,0.0
 2.234175250471407,11.657089952029938,0.959562144528461,-177.59578878900658,2.0,0.0,-0.007076825023349062,0.0,-0.8105849610435684,0.0
 2.245025774052976,11.635407867735637,0.9586551337063025,-177.60458406024122,2.0,0.0,-0.007272908681522806,0.0,-0.8330487402737102,0.0
 2.2558858155547723,11.613706621163667,0.957750753860483,-177.61363100413362,2.0,0.0,-0.0074683872570329764,0.0,-0.855443398523441,0.0
 2.2667552743968797,11.591986409637254,0.9568491146150165,-177.62292921094564,2.0,0.0,-0.007663279989586481,0.0,-0.8777711433619003,0.0
 2.277634050023305,11.570247430479622,0.9559503255939171,-177.6324782862656,2.0,0.0,-0.007857605381160686,0.0,-0.9000341605312985,0.0
 2.288522041902614,11.548489881014001,0.9550544964211989,-177.6422778508966,2.0,0.0,-0.008051382947770224,0.0,-0.9222346151579696,0.0
 2.2994191495285836,11.526713958563613,0.954161736720876,-177.65232754075433,2.0,0.0,-0.008244631127097888,0.0,-0.9443746515432059,0.0
 2.3103252724208314,11.504919860451684,0.9532721561169628,-177.6626270067604,2.0,0.0,-0.008437368352320755,0.0,-0.9664563941057863,0.0
 2.321240310125464,11.483107784001437,0.952385864233473,-177.67317591474196,2.0,0.0,-0.008629613658999719,0.0,-0.9884819479747295,0.0
 2.332164162215707,11.461277926536104,0.9515029706944209,-177.68397394533548,2.0,0.0,-0.008821384793651217,0.0,-1.010453399398468,0.0
 2.3430967282925623,11.439430485378901,0.9506235851238207,-177.695020793892,2.0,0.0,-0.009012700120661474,0.0,-1.0323728155057479,0.0
 2.354037907985427,11.417565657853062,0.9497478171456866,-177.7063161703765,2.0,0.0,-0.009203576816639763,0.0,-1.0542422460921448,0.0
 2.3649876009527495,11.39568364128181,0.9488757763840323,-177.71785979928438,2.0,0.0,-0.009394033523919735,0.0,-1.076063723203989,0.0
 2.3759457068826655,11.373784632988366,0.9480075724628724,-177.72965141955058,2.0,0.0,-0.009584087432235261,0.0,-1.0978392613856613,0.0
 2.386912125493632,11.351868830295961,0.9471433150062207,-177.7416907844585,2.0,0.0,-0.009773755771391914,0.0,-1.119570859086135,0.0
 2.397886756535077,11.329936430527818,0.9462831136380915,-177.75397766156172,2.0,0.0,-0.009963056325456205,0.0,-1.1412604981593757,0.0
 2.408869499788034,11.307987631007164,0.9454270779824988,-177.76651183259776,2.0,0.0,-0.010152005821497093,0.0,-1.162910144832562,0.0
 2.4198602550657897,11.286022629057221,0.9445753176634568,-177.77929309340962,2.0,0.0,-0.01034062129211292,0.0,-1.1845217498920841,0.0
