# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9338335482448844,13.307418199884248,0.7629420760582004,-176.99368572340995,3.268417418857102,3.5000000000001243,-0.16352406819697923,180.0,-30.643374181715533,0.0
 0.9365073990625458,13.298677824789998,0.762495579238664,-177.07562153452164,3.2777758967189166,3.5,-0.16070856809502895,180.0,-30.201434563808608,0.0
 0.9391777140488756,13.289923445941458,0.7620607206503088,-177.15626887784603,3.287121999171071,3.5000000000000417,-0.15789602567516894,180.0,-29.756941366415102,0.0
 0.9418445965662022,13.281154847025235,0.7616373299043689,-177.23562714454525,3.2964560879817144,3.5000000000000417,-0.15508712833727228,180.0,-29.310038314313285,0.0
 0.9445081485469076,13.272371811727938,0.7612252366120781,-177.31369595515187,3.3057785199141834,3.5000000000001044,-0.1522825523713267,180.0,-28.86086814697568,0.0
 0.94716847052043,13.263574123736172,0.76082427038467,-177.39047515685823,3.315089646821512,3.5000000000000417,-0.14948296238505798,180.0,-28.409572549651646,0.0
 0.9498256616396598,13.254761566736544,0.7604342608333787,-177.46596482073826,3.324389815738816,3.499999999999979,-0.14668901151907207,180.0,-27.956292094373442,0.0
 0.952479819706754,13.245933924415663,0.760055037569438,-177.5401652389266,3.333679368973646,3.5,-0.14390134015609646,180.0,-27.50116617885028,0.0
 0.955131041198382,13.237090980460136,0.7596864302040817,-177.61307692174478,3.3429586441943435,3.4999999999998535,-0.14112057735675812,180.0,-27.044332971632713,0.0
 0.9577794212904176,13.228232518556572,0.7593282683485435,-177.68470059478926,3.352227974516468,3.4999999999999583,-0.13834734013347583,180.0,-26.585929353964797,0.0
 0.9604250538820959,13.219358322391574,0.7589803816140573,-177.75503719596816,3.3614876885873417,3.499999999999895,-0.1355822326670707,180.0,-26.126090868674954,0.0
 0.9630680316196425,13.210468175651753,0.758642599611857,-177.82408787250316,3.370738110668755,3.499999999999979,-0.13282584708587225,180.0,-25.664951672185563,0.0
 0.9657084459194,13.201561862023715,0.7583147519531765,-177.891853977901,3.379979560717906,3.499999999999979,-0.13007876267057258,180.0,-25.20264447961207,0.0
 0.9683463869904548,13.192639165194064,0.7579966682492494,-177.95833706887296,3.389212354466598,3.5,-0.12734154682132529,180.0,-24.739300530063208,0.0
 0.9709819438567818,13.183699868849414,0.7576881781113096,-178.0235389022531,3.3984368034987424,3.5,-0.12461475332997994,180.0,-24.27504953211565,0.0
 0.9736152043789243,13.174743756676367,0.7573891111505912,-178.08746143185905,3.407653215326241,3.499999999999937,-0.1218989241136406,180.0,-23.81001962685265,0.0
 0.9762462552752079,13.165770612361532,0.7570992969783276,-178.15010680533882,3.4168618934632335,3.4999999999999787,-0.1191945880783773,180.0,-23.344337353225914,0.0
 0.978875182142516,13.156780219591518,0.7568185652057529,-178.21147736100625,3.426063137498812,3.500000000000042,-0.11650226117356687,180.0,-22.878127602874034,0.0
 0.9815020694766281,13.147772362052928,0.7565467454441008,-178.27157562463444,3.4352572431682042,3.4999999999999787,-0.11382244645370046,180.0,-22.411513590784676,0.0
 0.9841270006921315,13.138746823432372,0.7562836673046053,-178.33040430624555,3.4444445024224666,3.5000000000001057,-0.11115563482361472,180.0,-21.944616822511776,0.0
 0.9867500581419246,13.129703387416459,0.7560291603985002,-178.38796629688468,3.4536252034967423,3.4999999999999787,-0.10850230345492512,180.0,-21.4775570596845,0.0
 0.9893713231363148,13.120641837691792,0.7557830543370192,-178.44426466537027,3.462799630977108,3.499999999999958,-0.10586291753262447,180.0,-21.010452297073012,0.0
 0.9919908759617216,13.11156195794498,0.7555451787313961,-178.49930265504813,3.471968065866032,3.5000000000001483,-0.10323792916054637,180.0,-20.543418730885158,0.0
 0.9946087958989974,13.102463531862634,0.755315363192865,-178.5530836805235,3.4811307856464975,3.500000000000042,-0.10062777722960858,180.0,-20.076570737918914,0.0
 0.997225161241377,13.093346343131357,0.7550934373326595,-178.60561132439605,3.490288064344826,3.5000000000000635,-0.09803288838303817,180.0,-19.610020849276847,0.0
 0.9998400493120538,13.084210175437756,0.7548792307620136,-178.65688933398053,3.499440172592195,3.5,-0.09545367657728983,180.0,-19.143879733902242,0.0
 1.0024535364814047,13.07505481246844,0.7546725730921607,-178.7069216180367,3.5085873776849237,3.500000000000255,-0.0928905429701116,180.0,-18.6782561788276,0.0
 1.0050656981838664,13.065880037910015,0.7544732939343354,-178.75571224349582,3.5177299436435394,3.499999999999915,-0.09034387598652645,180.0,-18.21325706388474,0.0
 1.0076766089344635,13.05668563544909,0.7542812228997708,-178.80326543216728,3.526868131270629,3.4999999999997873,-0.08781405179134309,180.0,-17.74898736296901,0.0
 1.0102863423450148,13.047471388772273,0.754096189599701,-178.84958555749188,3.5360021982075582,3.4999999999999574,-0.08530143398984955,180.0,-17.285550114434734,0.0
 1.0128949711400044,13.03823708156617,0.75391802364536,-178.89467714125766,3.545132398990021,3.4999999999997873,-0.08280637412618704,180.0,-16.82304641659184,0.0
 1.0155025671721396,13.028982497517385,0.7537465546479813,-178.93854485034197,3.554258985102494,3.499999999999872,-0.08032921050683933,180.0,-16.36157541829815,0.0
 1.018109201437593,13.019707420312532,0.7535816122187992,-178.9811934934641,3.5633822050315813,3.500000000000128,-0.0778702703991009,180.0,-15.901234306623001,0.0
 1.02071494409095,13.01041163363821,0.753423025969047,-179.02262801793788,3.57250230431833,3.499999999999744,-0.07542986844598533,180.0,-15.442118303443158,0.0
 1.0233198644598431,13.001094921181032,0.7532706255099588,-179.0628535064454,3.5816195256094563,3.5000000000000426,-0.07300830739627821,180.0,-14.984320656200092,0.0
 1.0259240310593103,12.991757066627606,0.7531242404527684,-179.101875173814,3.5907341087075912,3.4999999999999574,-0.0706058782171475,180.0,-14.527932638156242,0.0
 1.0285275116058603,12.982397853664537,0.7529837004087097,-179.13969836381898,3.5998462906205164,3.5000000000000426,-0.06822285922279786,180.0,-14.073043540255785,0.0
 1.0311303730312595,12.973017065978432,0.7528488349890164,-179.17632854598787,3.608956305609414,3.5000000000000426,-0.06585951859734268,180.0,-13.619740675040134,0.0
 1.0337326814960477,12.9636144872559,0.7527194738049225,-179.2117713124348,3.6180643852361722,3.4999999999999574,-0.06351611237427397,180.0,-13.16810937359463,0.0
 1.0363345024027855,12.954189901183545,0.7525954464676616,-179.2460323747052,3.6271707584097546,3.5000000000000426,-0.06119288445726756,180.0,-12.71823298915926,0.0
 1.0389359004090406,12.944743091447977,0.7524765825884678,-179.27911756064628,3.636275651431647,3.499999999999872,-0.05889006885294877,180.0,-12.270192894475679,0.0
 1.0415369394401168,12.935273841735805,0.7523627117785746,-179.31103281128364,3.645379288040414,3.4999999999999574,-0.05660788685850605,180.0,-11.824068495577368,0.0
 1.044137682701536,12.92578193573363,0.7522536636492162,-179.34178417774606,3.654481889455381,3.4999999999999147,-0.0543465504957652,180.0,-11.379937223150312,0.0
 1.0467381926912651,12.916267157128067,0.7521492678116263,-179.3713778181774,3.663583674419433,3.5000000000000426,-0.0521062601827079,180.0,-10.937874551350298,0.0
 1.0493385312117152,12.906729289605718,0.7520493538770384,-179.3998199947051,3.672684859241008,3.5,-0.049887204743163216,180.0,-10.497953999020808,0.0
 1.0519387593814924,12.897168116853193,0.7519537514566869,-179.42711707041838,3.6817856578352286,3.500000000000128,-0.047689564377376564,180.0,-10.060247134214267,0.0
 1.054538937646927,12.887583422557096,0.7518622901618052,-179.45327550636165,3.690886281764249,3.499999999999829,-0.04551350707478523,180.0,-9.624823592580793,0.0
 1.0571391257933682,12.877974990404036,0.7517747996036274,-179.47830185857867,3.6999869402767938,3.5000000000000853,-0.04335919200777612,180.0,-9.191751077863023,0.0
 1.0597393829562625,12.868342604080622,0.751691109393387,-179.50220277515845,3.709087840346923,3.4999999999997438,-0.04122676665690203,180.0,-8.761095381468833,0.0
 1.0623397676320119,12.85868604727346,0.7516110491423181,-179.52498499333117,3.7181891867120465,3.5000000000002136,-0.03911637096303465,180.0,-8.332920386614695,0.0
 1.06494033768862,12.849005103669157,0.7515344484616546,-179.54665533657274,3.727291181910175,3.500000000000128,-0.037028133185068354,180.0,-7.907288085680024,0.0
 1.067541150376126,12.83929955695432,0.7514611369626302,-179.56722071174974,3.7363940263164466,3.5000000000000426,-0.03496217224382574,180.0,-7.484258593823497,0.0
 1.0701422623368366,12.829569190815558,0.7513909442564787,-179.58668810629516,3.745497918178933,3.499999999999872,-0.03291859804785303,180.0,-7.063890160020781,0.0
 1.0727437296153561,12.819813788939477,0.7513236999544338,-179.6050645854055,3.754603053653751,3.499999999999872,-0.030897511410093156,180.0,-6.646239186045508,0.0
 1.0753456076684182,12.81003313501268,0.7512592336677296,-179.62235728927908,3.7637096268394683,3.4999999999999147,-0.02889900389285791,180.0,-6.231360237664132,0.0
 1.077947951374522,12.800227012721782,0.7511973750076,-179.63857343037404,3.772817829810832,3.500000000000128,-0.026923158091824346,180.0,-5.819306063906271,0.0
 1.0805508150433853,12.790395205753388,0.7511379535852784,-179.6537202907058,3.781927852651853,3.499999999999872,-0.024970047989886585,180.0,-5.410127616420116,0.0
 1.0831542524252051,12.780537497794102,0.751080799011999,-179.6678052191828,3.7910398834882226,3.5000000000000853,-0.02303973753944944,180.0,-5.003874058077321,0.0
 1.0857583167197367,12.770653672530534,0.7510257408989955,-179.68083562895174,3.8001541085190826,3.499999999999872,-0.021132285268148955,180.0,-4.600592791444704,0.0
 1.0883630605851955,12.76074351364929,0.7509726088575018,-179.69281899480274,3.809270712048189,3.5000000000001705,-0.019247739476371782,180.0,-4.200329470601098,0.0
 1.090968536146982,12.750806804836978,0.7509212324987516,-179.70376285058987,3.818389876514442,3.5000000000000426,-0.017386138652733654,180.0,-3.8031280227180027,0.0
 1.0935747950062342,12.740843329780205,0.7508714414339789,-179.7136747866919,3.827511782521825,3.500000000000128,-0.015547518368869527,180.0,-3.4090306661007834,0.0
 1.0961818882482093,12.73085287216558,0.7508230652744173,-179.7225624475032,3.8366366088687376,3.4999999999999574,-0.013731900965351693,180.0,-3.0180779319604234,0.0
 1.0987898664505034,12.720835215679706,0.7507759336313009,-179.73043352896258,3.845764532576767,3.5000000000000853,-0.011939305247138043,180.0,-2.630308682426233,0.0
 1.1013987796911027,12.710790144009195,0.7507298761158634,-179.737295776111,3.8548957289188643,3.4999999999998725,-0.010169740118298399,180.0,-2.245760133240741,0.0
 1.1040086775562796,12.700717440840652,0.7506847223393386,-179.74315698068847,3.864030371446984,3.5000000000000853,-0.008423208239389248,180.0,-1.8644678736949205,0.0
 1.1066196091483294,12.690616889860683,0.7506403019129604,-179.74802497876226,3.8731686320191585,3.5000000000002127,-0.006699704903214437,180.0,-1.4864658870745135,0.0
 1.1092316230931518,12.680488274755898,0.7505964444479625,-179.7519076483878,3.8823106808260377,3.5000000000002127,-0.004999219810025144,180.0,-1.1117865751472786,0.0
 1.111844767547686,12.670331379212902,0.7505529795555789,-179.75481290731128,3.891456686416907,3.5000000000000426,-0.003321731850411212,180.0,-0.7404607755068893,0.0
 1.11445909020719,12.660145986918304,0.7505097368470434,-179.75674871069515,3.900606815725171,3.4999999999998725,-0.0016672198398240145,180.0,-0.3725177876079361,0.0
 1.1170746383123817,12.649931881558711,0.7504665459335896,-179.7577230488887,3.9097612340933416,3.4999999999997877,-0.00003564883850197652,180.0,-0.00798539475097658,0.0
 1.1196914586564326,12.63968884682073,0.7504232364264519,-179.7577439452321,3.91892010529752,3.5000000000001275,0.0015730082874765192,180.0,0.3531101194756696,0.0
 1.122309597591823,12.629416666390968,0.7503796379368635,-179.75681945387984,3.928083591571386,3.5,0.0031588062553118404,180.0,0.7107439364334038,0.0
 1.1249291010370572,12.619115123956032,0.7503355800760584,-179.7549576576897,3.9372518536297063,3.500000000000042,0.0047217885709999316,180.0,1.0648926933396137,0.0
 1.1275500144832475,12.608784003202528,0.7502908924552706,-179.75216666611095,3.9464250506913725,3.500000000000042,0.006262015117625535,180.0,1.4155344514899073,0.0
 1.130172383000561,12.598423087817066,0.7502454046857339,-179.74845461313018,3.9556033405019693,3.499999999999873,0.007779546748983792,180.0,1.7626486757364679,0.0
 1.1327962512445395,12.588032161486254,0.750198946378682,-179.74382965524464,3.964786879355894,3.499999999999958,0.0092744452807298,180.0,2.1062162117211853,0.0
 1.1354216634622918,12.577611007896696,0.7501513471453488,-179.73829996946913,3.9739758221180272,3.500000000000127,0.010746783657654788,180.0,2.446219262039041,0.0
 1.1380486634985572,12.567159410735,0.7501024365969683,-179.73187375137906,3.983170322244956,3.499999999999958,0.012673856565501341,180.0,2.1711385909630794,0.0
 1.1433076004158578,12.54616402044163,0.75,-179.72045587049047,4.001576601455508,3.4999999999999156,-0.05615018952470164,180.0,-17.12739056018374,0.0
 1.1464694124549373,12.533494390551816,0.7499501598638707,-179.77460946016166,4.012642943592286,3.49999999999993,-0.17147940425018324,180.0,-39.46280074103474,0.0
 1.1496250616614812,12.520814489963513,0.7499278389640375,-179.8991402160081,4.02368771581519,3.5000000000002465,-0.16987387403843954,180.0,-39.200854331033675,0.0
 1.1527745709773047,12.508124490040476,0.7499328452771052,179.97739632808802,4.0347109984205725,3.499999999999965,-0.16828118188654723,180.0,-38.939641848048275,0.0
 1.1559179626543723,12.495424562146463,0.749964986779679,179.85499378199486,4.045712869290309,3.5000000000000355,-0.16670120303810712,180.0,-38.67916518648974,0.0
 1.1590552582695344,12.482714877645224,0.7500240714483632,179.73364580665714,4.056693403943377,3.500000000000106,-0.16513381226499052,180.0,-38.4194256887707,0.0
 1.162186478738917,12.469995607900518,0.7501099072597633,179.61334611451858,4.067652675586215,3.499999999999929,-0.16357888401134804,180.0,-38.16042414947447,0.0
 1.1653116443319818,12.457266924276102,0.7502223021904838,179.49408846994984,4.078590755161942,3.499999999999929,-0.1620362924173015,180.0,-37.90216083966828,9.112062085044446e-12
 1.1684307746852585,12.444528998135727,0.7503610642171296,179.37586668962007,4.089507711398411,3.5000000000000355,-0.16050591121654625,180.00000000000003,-37.64463551187132,-9.129671524711628e-12
 1.1715438888157585,12.43178200084315,0.7505260013163054,179.25867464287055,4.100403610855161,3.5000000000000715,-0.15898761404819078,180.0,-37.387847416893194,0.0
 1.1746510051340817,12.419026103762127,0.7507169214646164,179.14250625205455,4.111278517969292,3.499999999999893,-0.15748127431411518,180.0,-37.13179531340953,0.0
 1.1777521414572207,12.406261478256415,0.7509336326386673,179.02735549286476,4.122132495100279,3.5000000000000715,-0.15598676507083017,180.0,-36.87647748303541,0.0
 1.1808473150210745,12.393488295689766,0.7511759428150631,178.9132163946312,4.132965602573766,3.4999999999998206,-0.15450395960337646,180.0,-36.62189173847438,0.0
 1.183936542492671,12.380706727425935,0.7514436599704083,178.8000830406109,4.1437778987243545,3.500000000000036,-0.15303273072270326,180.0,-36.36803543910211,9.217958866350005e-12
 1.187019839982114,12.367916944828682,0.7517365920813082,178.68794956824553,4.154569439937403,3.499999999999676,-0.15157295147070796,180.00000000000003,-36.11490549562358,-9.235674845829363e-12
 1.1900972230542604,12.355119119261758,0.7520545471243673,178.57681016942115,4.165340280689916,3.5000000000001084,-0.15012449484391946,180.0,-35.86249838881419,0.0
 1.1931687067401282,12.342313422088917,0.7523973330761907,178.46665909068543,4.176090473590454,3.5000000000001807,-0.14868723363593472,180.0,-35.61081017194572,0.0
 1.1962343055480473,12.329500024673921,0.7527647579133833,178.35749063347328,4.186820069418172,3.5000000000001448,-0.14726104094110487,180.0,-35.35983648591374,0.0
 1.1992940334745628,12.31667909838052,0.7531566296125497,178.24929915430033,4.197529117160975,3.4999999999999276,-0.14584578973473147,180.0,-35.10957256780062,-9.306782672434636e-12
 1.2023479040150864,12.30385081457247,0.7535727561502951,178.14207906494514,4.208217664052808,3.499999999999855,-0.14444135315846507,179.99999999999997,-34.86001325821919,9.324627790473055e-12
 1.205395930174312,12.291015344613529,0.7540129455032241,178.03582483262312,4.218885755610097,3.5,-0.14304760449731585,180.0,-34.611153013376786,0.0
 1.2084381244763984,12.278172859867448,0.7544770056479416,177.9305309801372,4.2295334356674,3.5000000000000364,-0.1416644172006263,180.0,-34.36298591164515,0.0
 1.211474498974921,12.265323531697987,0.7549647445610524,177.826192086022,4.240160746412229,3.5,-0.14029166471667368,180.0,-34.1155056633547,0.0
 1.214505065262607,12.252467531468897,0.7554759702191618,177.72280278467125,4.25076772841913,3.5,-0.1389292208805704,180.0,-33.86870561726191,0.0
 1.2175298344808452,12.239605030543936,0.7560104905988742,177.6203577664586,4.261354420682963,3.4999999999998166,-0.13757695965838995,180.0,-33.622578771216276,0.0
 1.220548817328994,12.22673620028686,0.7565681136767944,177.51885177783774,4.271920860651484,3.500000000000037,-0.136234755163325,180.0,-33.37711777747538,-9.432379468299064e-12
 1.2235620240734773,12.213861212061422,0.7571486474295277,177.41827962143924,4.282467084257175,3.4999999999998894,-0.13490248186385972,179.99999999999997,-33.132314950173594,0.0
 1.22656946455668,12.200980237231379,0.7577518998336787,177.3186361561559,4.292993125948385,3.5000000000001106,-0.13358001451056592,179.99999999999997,-32.88816227377454,9.468589216643068e-12
 1.2295711482056493,12.188093447160485,0.7583776788658523,177.21991629721407,4.303499018719778,3.500000000000222,-0.1322672280095244,180.0,-32.644651409758254,0.0
 1.2325670840406013,12.175201013212497,0.7590257925026533,177.12211501623602,4.313984794142111,3.5000000000001483,-0.13096399748524237,180.0,-32.401773700452694,0.0
 1.235557280683245,12.162303106751168,0.7596960487206867,177.02522734130125,4.324450482391364,3.4999999999999627,-0.1296701985942146,180.0,-32.09231303234458,0.0
 1.2385479963795418,12.149399899140255,0.7603882554965573,176.92924835698494,4.316799760651842,-2.5581574835066663,-0.12838570720269862,180.0,-31.70787250774929,0.0
 1.2415464678966455,12.136491561743513,0.7611022208068698,176.83417320440248,4.306305110341979,-3.499999999999889,-0.12711039940047653,180.0,-31.316561773059455,0.0
 1.244553698506746,12.123578265924701,0.7618377526282294,176.73999708123543,4.295779803206627,-3.5000000000000737,-0.12584415171834132,180.0,-30.92878831389407,0.0
 1.2475697183562051,12.110660183047568,0.7625946589372408,176.64671524176103,4.28522373373352,-3.4999999999999263,-0.12458684099665758,180.0,-30.544511468754482,0.0
 1.2505945578595503,12.097737484475871,0.7633727477105087,176.55432299685995,4.274636795471812,-3.500000000000037,-0.12333834440163054,180.0,-30.163690886557152,0.0
 1.2536282477078013,12.084810341573368,0.7641718269246383,176.46281571403162,4.264018881002934,-3.4999999999998903,-0.12209853944170106,180.0,-29.786286529639163,0.0
 1.256670818876923,12.071878925703812,0.764991704556234,176.37218881740134,4.253369881911009,-3.4999999999997082,-0.12086730403710262,180.0,-29.41225868014178,0.0
 1.2597223026364126,12.05894340823096,0.765832188581901,176.28243778770897,4.242689688752796,-3.4999999999998908,-0.11964451648599286,180.0,-29.041567935505594,0.0
 1.262782730558029,12.046003960518565,0.7666930869782443,176.19355816231166,4.231978191027138,-3.5000000000000724,-0.11843005532079995,180.0,-28.674175214553042,0.0
 1.2658521345246627,12.033060753930386,0.7675742077218685,176.10554553516815,4.22123527714392,-3.4999999999998916,-0.11722379964380913,180.0,-28.310041758116686,0.0
 1.2689305467393566,12.020113959830173,0.7684753587893784,176.01839555682147,4.210460834392492,-3.4999999999998557,-0.11602562866056661,180.0,-27.949129129762408,9.205552108915609e-12
 1.2720179997344765,12.007163749581686,0.7693963481573791,175.93210393437877,4.199654748909573,-3.499999999999784,-0.11483542223542689,180.00000000000003,-27.59139921611197,-1.835715475719347e-11
 1.2751145263810437,11.99421029454868,0.7703369838024754,175.84666643149,4.188816905646587,-3.500000000000251,-0.11365306047500019,179.99999999999997,-27.23681422910764,9.151662381646136e-12
 1.278220159898229,11.981253766094907,0.7712970737012721,175.76207886831878,4.1779471883364385,-3.5000000000000355,-0.11247842390635798,180.0,-26.885336707108706,0.0
 1.2813349338630124,11.968294335584126,0.772276425830374,175.67833712150903,4.167045479459696,-3.500000000000214,-0.11131139326748296,180.0,-26.53692951360504,0.0
 1.2844588822200207,11.955332174380091,0.7732748481663861,175.59543712415496,4.156111660210167,-3.5000000000001066,-0.11015184991576821,180.0,-26.191555839076695,0.0
 1.287592039291541,11.942367453846558,0.7742921486859133,175.51337486576364,4.145145610459846,-3.5,-0.10899967544982392,180.0,-25.8491792005678,0.0
 1.2907344397877207,11.92940034534728,0.7753281353655603,175.43214639221793,4.134147208723216,-3.500000000000141,-0.10785475183462602,180.0,-25.509763442694286,0.0
 1.2938861188169595,11.916431020246012,0.776382616181932,175.35174780573476,4.123116332120881,-3.499999999999965,-0.10671696141590466,180.0,-25.17327273839481,0.0
 1.2970471118964915,11.903459649906514,0.7774553991116335,175.2721752648195,4.112052856342519,-3.4999999999998948,-0.10558618699451996,180.0,-24.839671582896035,0.0
 1.300217454963182,11.890486405692538,0.7785462921312694,175.1934249842378,4.100956655609102,-3.5,-0.10446231160428211,180.0,-24.508924804024165,8.938405022655762e-12
 1.3033971843845233,11.87751145896784,0.7796551032174445,175.11549323495302,4.089827602634407,-3.5000000000001394,-0.10334521870175373,180.00000000000003,-24.180997552800864,-8.911994227291772e-12
 1.3065863369698523,11.864534981096176,0.7807816403467639,175.03837634409166,4.078665568585755,-3.5000000000001044,-0.10223479199879383,180.0,-23.85585530528261,0.0
 1.3097849499817902,11.851557143441298,0.7819257114958323,174.96207069490129,4.067470423043973,-3.4999999999997917,-0.101130915781159,180.0,-23.533463866832744,0.0
 1.3129930611479097,11.838578117366966,0.7830871246412547,174.8865727266926,4.056242033962556,-3.499999999999827,-0.10003347436912433,180.0,-23.213789362367393,0.0
 1.3162107086726464,11.825598074236932,0.7842656877596358,174.81187893481103,4.044980267625977,-3.499999999999931,-0.09894235262089476,180.0,-22.8967982462798,0.0
 1.3194379312494482,11.812617185414954,0.7854612088275806,174.73798587057416,4.033684988607171,-3.499999999999931,-0.09785743576389044,180.0,-22.582457291265193,0.0
 1.3226747680731825,11.799635622264784,0.786673495821694,174.66489014124338,4.0223560597241015,-3.499999999999897,-0.09677860915038485,180.0,-22.270733596365414,0.0
 1.3259212588528022,11.78665355615018,0.7879023567185807,174.59258840996745,4.010993341995433,-3.4999999999998974,-0.09570575845508218,180.0,-21.96159458010084,0.0
 1.3291774438242827,11.773671158434897,0.7891475994948457,174.52107739574595,3.9995966945952515,-3.499999999999898,-0.09463876995158495,180.0,-21.65500797991127,0.0
 1.3324433637638384,11.760688600482688,0.7904090321270937,174.45035387339314,3.9881659748068063,-3.500000000000034,-0.09357752973823845,180.0,-21.350941858175794,0.0
 1.335719060001421,11.74770605365731,0.7916864625919299,174.38041467347946,3.9767010379752668,-3.5000000000001354,-0.0925219245336674,180.0,-21.049364587571915,0.0
 1.3390045744345218,11.734723689322522,0.7929796988659586,174.31125668231937,3.9652017374594144,-3.4999999999998987,-0.09147184129625703,180.0,-20.750244864761452,0.0
 1.3422999495422752,11.721741678842074,0.7942885489257853,174.24287684191225,3.9536679245822777,-3.5,-0.09042716702530618,180.0,-20.45355169794706,8.598883983726848e-12
 1.3456052283998794,11.708760193579723,0.7956128207480144,174.17527214992214,3.9420994485806626,-3.500000000000067,-0.08938778924725076,180.00000000000003,-20.159254412365364,-8.573082774602242e-12
 1.3489204546933433,11.695779404899225,0.7969523223092511,174.10843965963764,3.9304961565535383,-3.5000000000001674,-0.08835359554624038,180.0,-19.867322644286872,0.0
 1.3522456727345724,11.682799484164335,0.7983068615861,174.04237647994992,3.918857893409237,-3.4999999999998996,-0.08732447370558165,180.0,-19.577726344110644,0.0
 1.3555809274767985,11.669820602738808,0.799676246555166,173.97707977531874,3.9071845018114453,-3.5000000000001,-0.0863003118593478,180.0,-19.29043577084624,0.0
 1.3589262645303741,11.656842931986398,0.8010602851930541,173.91254676575488,3.8954758221239305,-3.5,-0.08528099828905192,180.0,-19.005421494497416,0.0
 1.3622817301789325,11.643866643270865,0.8024587854763691,173.84877472679375,3.8837316923539764,-3.499999999999934,-0.08426642150213921,180.0,-18.722654389705482,0.0
 1.3656473713959374,11.63089190795596,0.8038715553817157,173.785760989488,3.871951948094459,-3.500000000000066,-0.08325646979166877,180.0,-18.44210564180852,0.0
 1.3690232358616228,11.617918897405438,0.8052984028856991,173.7235029403794,3.86013642246456,-3.5000000000000657,-0.08225103228181417,180.0,-18.163746736812477,0.0
 1.3724093719803463,11.604947782983057,0.806739135964924,173.6619980215025,3.848284946049028,-3.499999999999902,-0.08124999774633997,180.0,-17.88754946643311,0.0
 1.3758058288983634,11.591978736052573,0.8081935625959951,173.6012437303709,3.8363973468359687,-3.4999999999998037,-0.08025325520562,180.0,-17.61348592294325,0.0
 1.3792126565220417,11.579011927977735,0.8096614907555174,173.54123761997934,3.8244734501530946,-3.5000000000000324,-0.07926069386055859,180.0,-17.341528501809435,0.0
 1.38262990553652,11.566047530122306,0.8111427284200958,173.481977298797,3.81251307860242,-3.5000000000000324,-0.07827220286200696,180.0,-17.071649892749566,0.0
 1.3860576274248448,11.55308571385004,0.8126370835663352,173.4234604307898,3.800516051993284,-3.4999999999999027,-0.0772876717902261,180.0,-16.80382308659303,0.0
 1.3894958744875812,11.540126650524689,0.8141443641708405,173.36568473541956,3.7884821872737073,-3.4999999999998384,-0.07630698969840441,180.0,-16.538021369622722,-8.240982461329719e-12
 1.3929446998629258,11.52717051151001,0.8156643782102163,173.30864798766203,3.776411298460001,-3.5,-0.07533004623804605,179.99999999999997,-16.27421832249617,0.0
 1.3964041575473365,11.514217468169758,0.8171969336610677,173.2523480180285,3.7643031965645637,-3.5,-0.07435673077297769,179.99999999999997,-16.012387818068017,0.0
 1.3998743024166957,11.501267691867689,0.8187418384999995,173.19678271259542,3.7521576895218063,-3.5,-0.07338693278552641,179.99999999999997,-15.752504021907262,8.165074776207175e-12
 1.4033551902480264,11.488321353967557,0.8202989007036164,173.14195001303258,3.739974582112149,-3.5000000000000955,-0.07242054188479302,180.0,-15.494541391206017,0.0
 1.4068468777417769,11.47537862583312,0.8218679282485236,173.0878479166355,3.7277536758840215,-3.500000000000159,-0.07145744737774797,180.0,-15.238474668237245,0.0
 1.4103494225447029,11.46243967882813,0.8234487291113257,173.03447447638175,3.715494769073781,-3.49999999999981,-0.07049753878241538,180.0,-14.984278888274714,0.0
 1.4138628832733529,11.449504684316343,0.8250411112686278,172.98182780096067,3.703197656523506,-3.5000000000000315,-0.06954070521362297,180.0,-14.731929368196736,0.0
 1.4173873195381945,11.436573813661516,0.8266448826970344,172.9299060548443,3.6908621295965602,-3.5,-0.06858683617953076,180.0,-14.481401713893042,0.0
 1.4209227919683918,11.423647238227405,0.8282598513731507,172.87870745833422,3.67848797609087,-3.4999999999999685,-0.06763582077829265,180.0,-14.232671811260385,0.0
 1.424469362237264,11.410725129377763,0.8298858252735815,172.8282302876418,3.666074980149818,-3.4999999999998748,-0.06668754785977368,180.0,-13.985715832795345,0.0
 1.428027093088444,11.397807658476347,0.8315226123749314,172.77847287494765,3.6536229221706873,-3.5000000000000937,-0.06574190658543684,180.0,-13.740510229817806,0.0
 1.4315960483627694,11.384894996886912,0.8331700206538056,172.72943360849098,3.6411315787105485,-3.499999999999938,-0.0647987854865696,180.0,-13.497031735264251,0.0
 1.4351762930259224,11.371987315973211,0.8348278580868088,172.68111093265242,3.628600722389513,-3.499999999999969,-0.06385807301345892,180.0,-13.255257362318112,0.0
 1.4387678931968537,11.359084787099004,0.8364959326505459,172.63350334804417,3.616030121791254,-3.4999999999999383,-0.06291965773676174,180.0,-13.015164399765426,0.0
 1.4423709161770188,11.346187581628042,0.8381740523216218,172.58660941162117,3.603419541360676,-3.4999999999999694,-0.06198342765286,180.0,-12.776730417672209,0.0
