# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.9,1.8,-62.957614780528154,0,3.5,-0.018713521129269637,0.0,0.0,0.0
 0.08011286875913275,1.905106453027592,1.7899963231813374,-62.957614780528154,0.2803950406569646,3.4999999999999996,-0.018713521129269637,0.0,-0.36383227113202204,0.0
 0.11309373885911209,1.910174266590039,1.7800632053765404,-62.96961428540054,0.3958280860068923,3.5000000000000004,-0.014125953004627162,0.0,-0.35729940117993364,0.0
 0.13826313269052046,1.9152042485838627,1.7702004152486088,-62.97860729474456,0.4839209644168216,3.5,-0.009365377244627231,0.0,-0.280495692621382,0.0
 0.15936718492924715,1.920197206905584,1.7604077214605425,-62.98452689049438,0.5577851472523649,3.4999999999999973,-0.004427206711636591,0.0,-0.15023669109303478,0.0
 0.17785988471047456,1.9251539494517247,1.7506848926753407,-62.98730517251889,0.6225095964866609,3.5000000000000013,0.0006932091395914371,0.0,0.025974320075147085,0.0
 0.19448840116865587,1.9300752841188065,1.7410316975560032,-62.98687325811003,0.6807094040902955,3.4999999999999964,0.006000651291137635,0.0,0.2440634229325495,0.0
 0.20969746278169604,1.9349620188033507,1.7314479047655296,-62.98316128247316,0.7339411197359361,3.5000000000000044,0.011499904560821471,0.0,0.5016270299844131,0.0
 0.22377741004655977,1.939814961401879,1.7219332829669198,-62.97609840034435,0.7832209351629591,3.499999999999996,0.017195870229896253,0.0,0.7972085738385486,0.0
 0.2369303186710091,1.9446349198109123,1.712487600823173,-62.96561278881802,0.8292561153485318,3.500000000000002,0.023093511928863986,0.0,1.1299442026824877,0.0
 0.24930361757483174,1.9494227019269728,1.7031106269972895,-62.95163165145359,0.872562661511911,3.4999999999999942,0.029197861875038672,0.0,1.499368196937654,0.0
 0.2610088329287077,1.9541791156465813,1.6938021301522683,-62.934081223813685,0.9135309152504768,3.5000000000000013,0.03551401659567168,0.0,1.9052970029768876,0.0
 0.27213279067719653,1.95890496886626,1.6845618789511094,-62.91288678045425,0.9524647673701877,3.499999999999995,0.042047133370879175,0.0,2.3477556855381203,0.0
 0.28274468569965155,1.96360106948253,1.6753896420568126,-62.88797264358094,0.9896063999487803,3.5000000000000027,0.048802427593651575,0.0,2.8269289427245754,0.0
 0.29290074224585966,1.9682682253919126,1.666285188132377,-62.85926219338653,1.0251525978605087,3.5000000000000053,0.055785167795932275,0.0,3.343127124540302,0.0
 0.30264739916858635,1.9729072444909297,1.6572482858408026,-62.826677880254564,1.0592658970900521,3.5,0.06300066842829198,0.0,3.8967618353724283,0.0
