# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9023742062221243,6.419445110046666,4.642808277854246,-9.117689778982612,-0.9023742062221235,-0.9999999999999908,-0.14671496500513642,0.0,7.652755508726495,0.0
 0.9141773193663064,6.408857417508273,4.644490387341724,-9.02736343984835,-0.9141773193663056,-1.0,-0.15012166570071886,0.0,7.9306721141232535,0.0
 0.9257786013466397,6.398314018186809,4.646148106188631,-8.93535747635884,-0.9257786013466389,-1.0,-0.15348175574210915,0.0,8.208880400535442,0.0
 0.937187702159259,6.3878129206425545,4.647781589034205,-8.841701532310397,-0.9371877021592582,-1.0,-0.15678869050317196,0.0,8.486903146963776,0.0
 0.9484136878046476,6.377352133435797,4.64939099051768,-8.746427679408779,-0.9484136878046469,-1.0,-0.16003588490631038,0.0,8.764249456754563,0.0
 0.959465092760309,6.366929665126816,4.650976465278289,-8.649570409529748,-0.9594650927603081,-0.99999999999999,-0.1632167373013391,0.0,9.040416304160246,0.0
 0.9703499664703391,6.356543524275897,4.652538167955271,-8.551166619772866,-0.9703499664703382,-1.0,-0.16632465477879493,0.0,9.314890218919784,0.0
 0.9810759146652756,6.346191719443323,4.654076253187861,-8.451255589843214,-0.9810759146652747,-1.0,-0.1693530785592986,0.0,9.58714903573508,0.0
 0.9916501361977734,6.335872259189377,4.6555908756152915,-8.349878952074278,-0.9916501361977725,-1.0,-0.17229551031583829,0.0,9.85666376652616,0.0
 1.0020794559745785,6.325583152074342,4.657082189876801,-8.247080653720728,-1.0020794559745776,-1.0,-0.1751455393043262,0.0,10.12290056733572,0.0
 1.0123703544783234,6.315322406658504,4.658550350611624,-8.142906911418775,-1.0123703544783225,-1.0,-0.17789686933455848,0.0,10.3853227566188,0.0
 1.0225289943004625,6.305088031502144,4.659995512458996,-8.03740615809762,-1.0225289943004616,-1.0,-0.18054334626618018,0.0,10.643392928939464,0.0
 1.0325612440463519,6.294878035165548,4.661417830058152,-7.930628982090866,-1.032561244046351,-1.0,-0.18307898500228034,0.0,10.89657511520348,0.0
 1.0424726999230116,6.2846904262089955,4.662817458048327,-7.822628058629817,-1.0424726999230107,-1.0,-0.1854979969316363,0.0,11.144336971268357,0.0
 1.0522687052775006,6.274523213192773,4.664194551068758,-7.713458073987043,-1.0522687052774997,-1.0,-0.1877948163147902,0.0,11.386152030699858,0.0
 1.061954368317993,6.264374404677164,4.665549263758678,-7.603175642089865,-1.0619543683179922,-1.0,-0.18996412594821616,0.0,11.621501925306731,0.0
 1.071534578219103,6.254242009222451,4.666881750757325,-7.491839214279273,-1.0715345782191021,-1.0,-0.19200088336903345,0.0,11.849878647899866,0.0
 1.0810140197870992,6.244124035388917,4.668192166703933,-7.379508982048661,-1.0810140197870983,-1.0,-0.19390034346929924,0.0,12.070786768125805,0.0
 1.0903971868384947,6.234018491736846,4.669480666237738,-7.266246773361562,-1.0903971868384936,-0.9999999999999764,-0.19565808269526538,0.0,12.283745630235671,0.0
 1.099688394426516,6.223923386826522,4.670747403997975,-7.152115942752594,-1.0996883944265146,-0.9999999999999761,-0.19727001996256774,0.0,12.488291495443628,0.0
 1.1088917900336392,6.213836729218229,4.671992534623879,-7.0371812556629525,-1.108891790033638,-1.0,-0.19873243659796688,0.0,12.683979621353268,0.0
 1.118011363834312,6.203756527472248,4.673216212754686,-6.921508767419791,-1.1180113638343108,-1.0,-0.20004199480925877,0.0,12.870386264440745,0.0
 1.1270509581198178,6.193680790148864,4.674418593029632,-6.805165697291501,-1.1270509581198165,-1.0,-0.2011957534770931,0.0,13.04711057821186,0.0
 1.1360142759666936,6.183607525808362,4.675599830087951,-6.688220298195653,-1.1360142759666922,-1.0,-0.2021911831941363,0.0,13.213776407003001,0.0
 1.1449048892209504,6.1735347430110235,4.67676007856888,-6.570741722532767,-1.144904889220949,-1.0,-0.2030261774350869,0.0,13.370033956582704,0.0
 1.1537262458623263,6.163460450317131,4.677899493111653,-6.452799884694444,-1.1537262458623248,-0.9999999999999748,-0.20369906330450843,0.0,13.515561320733086,0.0
 1.1624816768058335,6.15338265628697,4.679018228355506,-6.334465320888029,-1.162481676805832,-1.0,-0.20420860863438248,0.0,13.650065872848733,0.0
 1.1711744021917567,6.1432993694808244,4.680116438939675,-6.215809046755592,-1.171174402191755,-0.9999999999999745,-0.20455402710079001,0.0,13.77328548060847,0.0
