# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6480954629735609,6.78251041448946,2.3275555317961287,164.28582482390826,0.6480954629735608,1.0000000000000127,-1.369778137637313,180.0,-51.25376471447248,0.0
 0.6566991181592983,6.777119060448765,2.3291172889995764,163.84485510533406,0.6566991181592982,1.0,-1.3506914124252543,180.0,-51.19321837238005,0.0
 0.6651770710648366,6.7717488909708,2.330717099674405,163.41084141089007,0.6651770710648365,1.0,-1.32980132635431,180.0,-51.035510061212584,0.0
 0.6735366730294415,6.766398284384231,2.332354557322344,162.9842048607177,0.6735366730294413,0.9999999999999867,-1.3071672389119495,180.0,-50.78136102818326,0.0
 0.6817848243901837,6.761065619017729,2.3340292554451234,162.56535250865278,0.6817848243901835,1.0,-1.2828556220389966,180.0,-50.43188606318504,0.0
 0.6899280130187115,6.755749273199963,2.335740787544473,162.15467614754786,0.6899280130187113,1.0,-1.2569395298453978,180.0,-49.98858348181953,0.0
 0.6979723485508804,6.750447625259601,2.3374887471221224,161.75255120924226,0.6979723485508802,1.0,-1.2294980215953422,180.0,-49.453321637597874,0.0
 0.705923592900557,6.7451590535253105,2.3392727276798015,161.35933576499858,0.7059235929005567,1.0,-1.200615545714914,180.0,-48.82832228477191,0.0
 0.7137871875555372,6.739881936325765,2.34109232271924,160.97536963086839,0.7137871875555369,1.0,-1.1703812945976222,180.0,-48.11614113277606,0.0
 0.7215682780766348,6.73461465198963,2.3429471257421675,160.60097358118836,0.7215682780766346,1.0,-1.1388885387697056,180.0,-47.3196459647078,0.0
 0.7292717361572749,6.729355578845574,2.344836730250314,160.2364486721085,0.7292717361572747,1.0,-1.106233948191757,180.0,-46.441992663783154,0.0
 0.7369021795481188,6.724103095222269,2.3467607297454096,159.8820756761295,0.7369021795481185,1.0,-1.0725169098331997,180.0,-45.48659956135895,0.0
 0.7444639901070208,6.71885557944838,2.348718717729183,159.53811462727788,0.7444639901070206,1.0,-1.0378388507546992,180.0,-44.457120513308695,0.0
 0.7519613301975574,6.71361140985258,2.350710287703365,159.20480447534362,0.7519613301975572,1.0,-1.0023025709145548,180.0,-43.357417008761665,3.821751909038358e-12
 0.759398157628241,6.708368964763536,2.352735033169685,158.88236284720927,0.7593981576282408,1.0,-0.9660115963237016,180.00000000000003,-42.19152978591133,-7.70227504291145e-12
 0.7667782392981526,6.703126622509917,2.3547925476298723,158.57098591161073,0.7667782392981524,1.0,-0.9290695559118214,179.99999999999997,-40.9636502191222,3.879077755011814e-12
 0.7741051636924066,6.6978827614203915,2.3568824245856574,158.27084834354258,0.7741051636924063,1.0,-0.8915795881879155,180.0,-39.67809184466567,0.0
 0.7813823523518962,6.692635759823629,2.35900425753877,157.9821033835404,0.781382352351896,1.0,-0.8536437832178134,180.0,-38.33926232510334,3.930689751821601e-12
 0.7886130704255454,6.6873839960482995,2.361157639990939,157.70488298651588,0.7886130704255452,1.0,-0.815362662033324,180.00000000000003,-36.951636112519495,-3.954398528403323e-12
 0.7958004363994752,6.68212584842307,2.3633421654438953,157.43929805443972,0.795800436399475,1.0,-0.776834697235051,180.0,-35.51972805097324,0.0
 0.8029474310855718,6.676859695276611,2.365557427399368,157.18543874680782,0.8029474310855714,0.9999999999999845,-0.7381558766131538,180.0,-34.048068139611914,3.9977227580294434e-12
 0.8100569059418056,6.6715839149375915,2.367803019359087,156.94337486246593,0.8100569059418051,0.9999999999999843,-0.6994193112743764,180.00000000000003,-32.541177597241585,-4.017381699562758e-12
 0.8171315907877831,6.6662968857346785,2.3700785348247817,156.71315628644845,0.8171315907877826,1.0,-0.6607148889327454,180.0,-31.003546422939355,0.0
 0.824174100971469,6.660996985996543,2.3723835672981823,156.49481349503452,0.8241741009714686,1.0,-0.6221289711545525,180.0,-29.4396124728387,0.0
 0.8311869440364534,6.6556825940518545,2.3747177102810193,156.28835811286854,0.831186944036453,1.0,-0.5837441359484457,180.0,-27.853742234642244,0.0
 0.8381725259334195,6.65035208822928,2.3770805572750207,156.09378351535148,0.8381725259334191,1.0,-0.5456389639923054,180.0,-26.250213287322946,0.0
 0.8451331568145489,6.645003846857489,2.3794717017819176,155.9110654701075,0.8451331568145485,1.0,-0.5078878641391807,180.0,-24.633198438866998,0.0
 0.8520710564453177,6.639636248265152,2.3818907373034395,155.74016281175383,0.8520710564453172,1.0,-0.47056094144895366,180.0,-23.006751646158836,0.0
 0.8589883592643769,6.634247670780936,2.3843372573413157,155.58101814373447,0.8589883592643764,1.0,-0.43372390141287664,180.0,-21.374795595317295,0.0
