# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4852252499988363,2.228750203290676,4.445630980286174,10.956506371648176,1.9409009999953457,4.0,-0.12126096808175824,-172.82086626292832,-13.556737252812695,52.31567204671528
 0.4938108364870434,2.245261419253783,4.448792645246127,10.840113831466255,1.975243345948174,4.0,-0.11904012993906644,-172.37170553588257,-13.541368867064454,54.393648991510446
 0.5023075669473422,2.261893220518471,4.451942790407747,10.725056470139325,2.0092302677893694,4.0,-0.11690491073279322,-171.9095373616496,-13.524909195217294,56.48022650463137
 0.5107194071454138,2.278644614493115,4.455081144254999,10.611287095295731,2.0428776285816554,4.0,-0.11485148257131053,-171.43443472194176,-13.507631492983124,58.57455516381248
 0.5190500223691011,2.295514608586087,4.458207435271846,10.498760214744326,2.076200089476405,4.0,-0.11287622917367347,-170.94647264097338,-13.489780923494473,60.675817620723045
 0.5273028072015981,2.3125022102057615,4.461321391942256,10.387431955345203,2.1092112288063927,4.0,-0.11097573215489179,-170.44572817361373,-13.471577641959705,62.783226070008254
 0.5354809116497861,2.329606426760511,4.464422742750193,10.277259986307383,2.1419236465991447,4.0,-0.10914675850709529,-169.932280393219,-13.453219489930627,64.8960199630203
 0.5435872641560412,2.3468262656587098,4.467511216179623,10.168203446777984,2.1743490566241657,4.000000000000055,-0.10738624947423932,-169.4062103791458,-13.434884395217876,67.0134639383104
 0.5516245919338426,2.36416073430873,4.47058654071451,10.060222877236749,2.2064983677353713,4.0,-0.10569130929795367,-168.86760120394771,-13.416732468207831,69.1348459444753
 0.5595954389960172,2.3816088401189464,4.473648444838819,9.953280154658552,2.2383817559840695,4.0,-0.10405919553323562,-168.3165379202573,-13.398907874620853,71.25947553442897
 0.5675021821859795,2.3991695904977317,4.476696657036516,9.84733843106796,2.270008728743919,4.0,-0.10248730956170879,-167.75310754735517,-13.381540489212135,73.38668231257074
 0.575347045474313,2.4168419928534592,4.479730905791566,9.742362075342792,2.301388181897253,4.0,-0.10097318804213547,-167.1773990574287,-13.364747365330606,75.51581451895161
 0.5831321127433537,2.4346250545945027,4.482750919587935,9.63831661806996,2.332528450973416,4.0,-0.0995144949380282,-166.58950336152225,-13.348634049924623,77.64623773630751
 0.5908593392495308,2.4525177831292355,4.485756426909586,9.535168699218124,2.363437356998124,4.0,-0.09810901372439469,-165.98951329518133,-13.333295745520628,79.77733370754467
 0.5985305619257874,2.4705191858660305,4.488747156240487,9.432886018545851,2.3941222477031503,4.0,-0.0967546406506085,-165.37752360379272,-13.318818364837533,81.9084992528518
 0.6061475086634349,2.488628270213262,4.491722836064601,9.33143728845248,2.4245900346537406,4.0,-0.09544937800179328,-164.7536309276231,-13.305279452609728,84.03914527667973
 0.6137118066934988,2.506844043579303,4.494683194865894,9.230792189299656,2.454847226773996,4.0,-0.09419132804931565,-164.11793378655847,-13.292749037795796,86.16869585615183
 0.6212249901713213,2.525165513372526,4.49762796112833,9.130921326854049,2.484899960685286,4.0,-0.09297868752940282,-163.47053256454652,-13.281290370604115,88.29658740306299
