# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0236568805473751,3.0272622732334136,2.8285698380800004,-0.14614180812166797,2.0,0.0,-0.002968725139354043,180.0,-0.34200316201129705,0.0
 1.0394513778615107,3.058851157368535,2.82848628736,-0.15154357614548125,2.0,0.0,-0.0030340958733410957,180.0,-0.34953891788672714,0.0
 1.0550789271139285,3.0901061385247717,2.82840064,-0.15700601280039292,2.0,0.0,-0.0031009171787885477,180.0,-0.3572419186007622,0.0
 1.0705408660377687,3.121029891954319,2.82831291904,-0.16252966552683337,2.0,0.0,-0.003169213806981794,180.0,-0.3651150313679923,0.0
 1.0858385323663782,3.1516250929093723,2.82822314752,-0.1681150734482607,2.0,0.0,-0.0032390098929118484,180.0,-0.37316109657191104,0.0
 1.1009732638332892,3.181894416642127,2.8281313484800004,-0.17376276643877464,2.0,0.0,-0.003310330430874766,180.0,-0.3813829207374231,0.0
 1.1159463981721973,3.211840538404779,2.8280375449600004,-0.17947326414554124,2.0,0.0,-0.003383199427950984,180.0,-0.3897832682797469,0.0
 1.1307592731169351,3.241466133449524,2.8279417600000003,-0.18524707495412032,2.0,0.0,-0.0034576401353596468,180.0,-0.3983648533668684,0.0
 1.145413226401448,3.270773877028556,2.8278440166400003,-0.19108469490555025,2.0,0.0,-0.003533675928773251,180.0,-0.4071303306707659,0.0
 1.159909595759767,3.2997664443940726,2.8277443379200005,-0.19698660655592817,2.0,0.0,-0.0036113290017790963,180.0,-0.41608228571560624,0.0
 1.1742497189259786,3.328446510798268,2.82764274688,-0.20295327778036884,2.0,0.0,-0.003690620917680304,180.0,-0.4252232238561288,0.0
 1.1884349336341957,3.356816751493339,2.82753926656,-0.2089851605096883,2.0,0.0,-0.003771573197753575,180.0,-0.43455556029588943,0.0
 1.2024665776185237,3.3848798417314794,2.8274339200000003,-0.21508268942317038,2.0,0.0,-0.003854206292529016,180.0,-0.44408160674489,0.0
 1.2163459886130286,3.412638456764886,2.8273267302400003,-0.2212462805582828,2.0,0.0,-0.0039385384838823735,180.0,-0.45380355928275873,0.0
 1.2300745043516987,3.4400952718457547,2.82721772032,-0.2274763298641607,2.0,0.0,-0.004024587761281602,180.0,-0.4637234847443914,2.093069952555648e-12
 1.2436534625684086,3.46725296222628,2.82710691328,-0.23377321168761186,2.0,0.0,-0.00411237074407391,180.00000000000003,-0.473843306013321,-4.2323375712773326e-12
 1.2570842009968777,3.494114203158658,2.82699433216,-0.2401372771867578,2.0,0.0,-0.004201904301472377,179.99999999999997,-0.48416478624338455,2.1395676549592355e-12
 1.2703680573706297,3.5206816698950836,2.82688,-0.2465688526684433,2.0,0.0,-0.0042932009770883205,180.0,-0.49468951312312254,0.0
 1.2835063694229483,3.5469580376877534,2.82676393984,-0.2530682378608644,2.0,0.0,-0.0043862726026481546,180.0,-0.5054188803887334,2.187277108794136e-12
 1.2965004748868294,3.5729459817888625,2.8266461747200005,-0.25963570409607234,2.0,0.0,-0.004481130940996915,180.00000000000003,-0.5163540702033295,-2.2115933506726798e-12
 1.3093517114949333,3.5986481774506056,2.82652672768,-0.26627149242581283,2.0,0.0,-0.004577782930122243,180.0,-0.5274960323147724,0.0
 1.3220614169795348,3.6240672999251795,2.82640562176,-0.2729758116408294,2.0,0.0,-0.004676235872455022,180.0,-0.5388454650190855,2.261162503386599e-12
 1.3346309290724676,3.6492060244647795,2.82628288,-0.2797488362296088,2.0,0.0,-0.0047764929645287574,180.00000000000003,-0.5504027907975492,-2.2864206395299592e-12
 1.3470615855050683,3.6740670263216,2.8261585254400003,-0.2865907042215577,2.0,0.0,-0.004878555274701351,180.0,-0.5621681357048425,0.0
 1.3593547240081196,3.6986529807478385,2.82603258112,-0.29350151497577953,2.0,0.0,-0.004982421965640093,180.0,-0.5741413019754794,0.0
 1.3715116823117857,3.7229665629956887,2.82590507008,-0.30048132684430795,2.0,0.0,-0.005088088220734412,180.0,-0.5863217448515136,0.0
 1.3835337981455502,3.747010448317347,2.8257760153600002,-0.3075301547767678,2.0,0.0,-0.005195545751485549,180.0,-0.5987085439015866,0.0
 1.3954224092381478,3.770787311965009,2.82564544,-0.3146479678130291,2.0,0.0,-0.0053047837438174525,180.0,-0.6113003746248251,0.0
 1.407178853317494,3.7942998291908703,2.82551336704,-0.3218346864829893,2.0,0.0,-0.005415787075714159,180.0,-0.6240954790487669,0.0
 1.4188044681106113,3.817550675247126,2.82537981952,-0.3290901801165363,2.0,0.0,-0.005528536836373099,180.0,-0.6370916340669621,0.0
 1.4303005913435531,3.8405425253859717,2.82524482048,-0.33641426405244634,2.0,0.0,-0.005643009246026936,180.0,-0.6502861182615824,0.0
 1.441668560741324,3.863278054859604,2.8251083929600003,-0.3438066967446392,2.0,0.0,-0.005759176997179145,180.0,-0.6636756788000229,0.0
 1.4529097140277945,3.885759938920217,2.82497056,-0.3512671767825326,2.0,0.0,-0.005877006484953975,180.0,-0.6772564938251602,0.0
 1.464025388925617,3.9079908528200065,2.82483134464,-0.3587953397903322,2.0,0.0,-0.005996460386827852,180.0,-0.6910241374576296,0.0
 1.4750169231561343,3.929973471811169,2.82469076992,-0.3663907552513115,2.0,0.0,-0.006117494818631627,180.0,-0.7049735391963914,0.0
 1.4858856544392849,3.9517104711458995,2.82454885888,-0.37405292321056866,2.0,0.0,-0.006240059783634975,180.0,-0.7190989449941474,2.6445525110303904e-12
 1.4966329204935067,3.973204526076393,2.82440563456,-0.381781270891731,2.0,0.0,-0.006364099670133381,180.00000000000003,-0.7333938753443984,-2.6744461190312093e-12
 1.5072600590356358,3.994458311854846,2.82426112,-0.38957514921096487,2.0,0.0,-0.006489551990658525,180.0,-0.7478510819713223,0.0
 1.5177684077808002,4.015474503733453,2.82411533824,-0.3974338291897681,2.0,0.0,-0.00661634694239907,180.0,-0.7624625040753786,0.0
 1.5281593044423118,4.036255776964411,2.8239683123200003,-0.4053564982778927,2.0,0.0,-0.006744408341015637,180.0,-0.7772192231184267,0.0
 1.538434086731554,4.0568048067999145,2.82382006528,-0.41334225658644846,2.0,0.0,-0.006873650392872327,180.0,-0.7921114138602267,-2.797410796388576e-12
 1.5485940923578625,4.077124268492159,2.82367062016,-0.42139011300793155,2.0,0.0,-0.007003980915823245,179.99999999999997,-0.8071283000154756,2.828997244773475e-12
 1.5586406590284072,4.09721683729334,2.8235200000000003,-0.42949898128572045,2.0,0.0,-0.007135298044688914,180.0,-0.8222581020662235,0.0
 1.5685751244480655,4.117085188455653,2.82336822784,-0.4376676759667312,2.0,0.0,-0.007267490115184039,180.0,-0.8374879888939,0.0
 1.5783988263192938,4.136731997231294,2.82321532672,-0.4458949082903595,2.0,0.0,-0.007400438071403958,180.0,-0.8528040278429565,-2.9257671250010198e-12
 1.5881131023419948,4.1561599388724595,2.8230613196800003,-0.45417928201009705,2.0,0.0,-0.007534010971410462,179.99999999999997,-0.8681911321635657,2.9586876512244527e-12
 1.597719290213378,4.175371688631343,2.82290622976,-0.4625192891339293,2.0,0.0,-0.007668067828984725,180.0,-0.8836330102209307,2.9919360684655604e-12
 1.6072187276278214,4.194369921760141,2.82275008,-0.4709133056118591,2.0,0.0,-0.007802457022843178,180.00000000000003,-0.8991121146659912,-3.0255093522376e-12
 1.6166127522767235,4.213157313511049,2.8225928934400004,-0.479359586979158,2.0,0.0,-0.00793701513667933,180.0,-0.9146095899315942,0.0
 1.6259027018483556,4.231736539136263,2.8224346931200004,-0.4878562639473536,2.0,0.0,-0.00807156843565839,180.0,-0.9301052206435313,0.0
 1.6350899140277058,4.250110273887978,2.82227550208,-0.496401337958527,2.0,0.0,-0.008205929533084631,180.0,-0.9455773826133164,0.0
 1.6441757264963237,4.268281193018391,2.82211534336,-0.5049926767315182,2.0,0.0,-0.008339898253968348,180.0,-0.9610029930274171,0.0
 1.6531614769321572,4.286251971779694,2.82195424,-0.5136280097949516,2.0,0.0,-0.008473262048668457,180.0,-0.9763574611547543,0.0
 1.6620485030093888,4.3040252854240855,2.8217922150400003,-0.5223049240129335,2.0,0.0,-0.008605795316835686,180.0,-0.991614643814713,0.0
 1.6708381423982654,4.3216038092037605,2.8216292915200003,-0.5310208591447942,2.0,0.0,-0.008737257504639783,180.0,-1.0067468001258673,0.0
 1.6795317327649266,4.338990218370915,2.82146549248,-0.5397731034280354,2.0,0.0,-0.00886739405682974,180.0,-1.0217245501595884,0.0
 1.6881306117712271,4.356187188177743,2.8213008409600002,-0.5485587892126246,2.0,0.0,-0.00899593751451163,180.0,-1.0365168399214257,0.0
 1.6966361170745607,4.373197393876441,2.82113536,-0.5573748886915708,2.0,0.0,-0.009122601866762323,180.0,-1.051090900503973,0.0
 1.7050495863276756,4.390023510719205,2.82096907264,-0.5662182096651898,2.0,0.0,-0.009247089737834429,180.0,-1.0654122260049537,0.0
 1.7133723571784907,4.4066682139582305,2.82080200192,-0.5750853914838858,2.0,0.0,-0.00936908675277779,180.0,-1.079444542511437,0.0
 1.7216057672699074,4.423134178845713,2.8206341708800005,-0.5839729010733242,2.0,0.0,-0.009488263926786238,180.0,-1.0931497924080207,0.0
 1.729751154239621,4.439424080633845,2.82046560256,-0.5928770291483495,2.0,0.0,-0.009604274955413798,180.0,-1.1064881184365318,0.0
 1.7378098557199304,4.455540594574827,2.82029632,-0.6017938865863389,2.0,0.0,-0.009716759452223958,180.0,-1.1194178622750774,0.0
 1.7457832093375432,4.471486395920852,2.82012634624,-0.6107194010481302,2.0,0.0,-0.009825339561023095,180.0,-1.1318955607959358,0.0
 1.7536725527133814,4.487264159924115,2.81995570432,-0.6196493137928364,2.0,0.0,-0.009929623404255367,180.0,-1.143875961766079,0.0
 1.761479223462389,4.502876561836812,2.81978441728,-0.6285791768040486,2.0,0.0,-0.010029204223957368,180.0,-1.1553120410563753,0.0
 1.7692045591933376,4.518326276911141,2.81961250816,-0.6375043501952166,2.0,0.0,-0.010123657936819283,180.0,-1.166155032249233,0.0
 1.7768498975086267,4.533615980399294,2.81944,-0.6464199999448387,2.0,0.0,-0.0102125465707067,180.0,-1.1763544709995601,0.0
 1.784416576004095,4.548748347553468,2.81926691584,-0.6553210960235992,2.0,0.0,-0.010295419053755351,180.0,-1.1858582447062578,0.0
 1.791905932268828,4.563726053625858,2.81909327872,-0.6642024108976752,2.0,0.0,-0.010371808505695804,180.0,-1.194612660753256,0.0
 1.7993193038849629,4.578551773868661,2.81891911168,-0.6730585184891787,2.0,0.0,-0.010441235371525382,180.0,-1.2025625251730605,0.0
 1.8066580284275058,4.593228183534071,2.81874443776,-0.6818837936066087,2.0,0.0,-0.010503208493422565,180.0,-1.209651235535904,0.0
 1.8139234434641438,4.607757957874285,2.81856928,-0.690672411882359,2.0,0.0,-0.01055722505084125,180.0,-1.2158208926118113,0.0
 1.8211168865550662,4.622143772141498,2.81839366144,-0.6994183502821165,2.0,0.0,-0.010602771385620569,180.0,-1.221012420685918,0.0
 1.8282396952527877,4.636388301587904,2.81821760512,-0.7081153881722042,2.0,0.0,-0.01063932486650679,180.0,-1.225165714178053,0.0
 1.8352932071019796,4.6504942214657,2.81804113408,-0.7167571090543827,2.0,0.0,-0.010666356037849621,180.0,-1.2282197913468722,0.0
 1.8422787596393049,4.664464207027081,2.81786427136,-0.7253369029342189,2.0,0.0,-0.010683326261181531,180.0,-1.230112973420304,0.0
 1.849197690393263,4.678300933524245,2.81768704,-0.7338479694168596,2.0,0.0,-0.010689696337783303,180.0,-1.2307830774039485,0.0
 1.8560513368840388,4.692007076209383,2.8175094630400004,-0.7422833215362153,2.0,0.0,-0.01068492123657639,180.0,-1.2301676293129191,0.0
 1.8628410366233679,4.705585310334694,2.8173315635200002,-0.7506357903682924,2.0,0.0,-0.010668456958003655,180.0,-1.228204093138043,0.0
 1.8695681271144033,4.719038311152373,2.8171533644799998,-0.7588980304442922,2.0,0.0,-0.010639759337454188,180.0,-1.2248301229223968,0.0
 1.8762339458516,4.732368753914614,2.81697488896,-0.7670625260275511,2.0,0.0,-0.010598288657055062,180.0,-1.2199838315599363,0.0
 1.882839830320607,4.745579313873614,2.81679616,-0.7751215982728927,2.0,0.0,-0.010543512699987134,180.0,-1.2136040716083976,0.0
 1.889387117998177,4.758672666281569,2.81661720064,-0.783067413256383,2.0,0.0,-0.010474904864106209,180.0,-1.205630745010521,0.0
 1.8958771463520832,4.771651486390673,2.81643803392,-0.7908919909758423,2.0,0.0,-0.010391952812478861,180.0,-1.1960051191033052,0.0
 1.9023112528410602,4.784518449453122,2.81625868288,-0.7985872152735146,2.0,0.0,-0.010294157860588248,180.0,-1.1846701670451205,0.0
 1.908690774914753,4.797276230721113,2.81607917056,-0.8061448447542243,2.0,0.0,-0.010181039271752597,180.0,-1.1715709146017912,0.0
 1.915017050013686,4.80992750544684,2.8158995200000003,-0.8135565246579038,2.0,0.0,-0.01005213509981568,180.0,-1.156654808318188,0.0
 1.9212914155692522,4.822474948882498,2.81571975424,-0.8208137997468955,2.0,0.0,-0.009907010067667687,180.0,-1.1398720869849774,0.0
 1.9275152090037195,4.834921236280284,2.81553989632,-0.8279081281580052,2.0,0.0,-0.009745254563421613,180.0,-1.121176174079374,0.0
 1.9336897677302554,4.847269042892393,2.8153599692799998,-0.8348308962876511,2.0,0.0,-0.009566489967218025,180.0,-1.1005240625407358,0.0
 1.9398164291529763,4.859521043971021,2.8151799961600004,-0.8415734346063954,2.0,0.0,-0.009370370880441702,180.0,-1.0778767206623425,0.0
 1.9458965306670148,4.871679914768362,2.815,-0.8481270344876415,2.0,0.0,-0.009156591737572514,180.0,-1.053199481512577,0.0
 1.9519314096586142,4.883748330536613,2.81482000384,-0.8544829659125851,2.0,0.0,-0.008924886766826666,180.0,-1.0264624565559755,0.0
 1.9579224035052423,4.895728966527971,2.81464003072,-0.8606324961736066,2.0,0.0,-0.008675034042376606,180.0,-0.997640917862779,0.0
 1.9638708495757287,4.907624497994627,2.81446010368,-0.8665669093712239,2.0,0.0,-0.008406861206640824,180.0,-0.9667156916925188,0.0
 1.9697780852304343,4.919437600188781,2.81428024576,-0.8722775267731534,2.0,0.0,-0.00812024723420476,180.0,-0.9336735352900174,0.0
 1.9756454478214363,4.9311709483626265,2.81410048,-0.8777557279463226,2.0,0.0,-0.007815123000842715,180.0,-0.8985074972622612,0.0
 1.9814742746927443,4.942827217768359,2.81392082944,-0.8829929725904366,2.0,0.0,-0.00749148076005869,180.0,-0.8612172613828408,0.0
 1.9872659031805424,4.954409083658175,2.8137413171200003,-0.887980823015645,2.0,0.0,-0.007149369048276376,180.0,-0.8218094658160775,0.0
 1.993021670613457,4.9659192212842695,2.81356196608,-0.8927109671750499,2.0,0.0,-0.006788902121319443,180.0,-0.7802979964326056,0.0
 1.9987429143128475,4.977360305898838,2.8133827993600002,-0.897175242170787,2.0,0.0,-0.0064102569496024215,180.0,-0.7367042543990527,0.0
 2.0044309715931306,4.988735012754075,2.81320384,-0.9013656581684372,2.0,0.0,-0.006013682057531614,180.0,-0.6910573728846859,0.0
 2.0100871797621234,5.000046017102178,2.81302511104,-0.9052744225261902,2.0,0.0,-0.005599489681487266,180.0,-0.6433944199859138,0.0
 2.0157128761214187,5.011295994195342,2.81284663552,-0.9088939641722958,2.0,0.0,-0.0051680670241037695,180.0,-0.5937605343339045,0.0
 2.0213093979667787,5.022487619285761,2.81266843648,-0.9122169579736082,2.0,0.0,-0.004719868925569627,180.0,-0.5422090307424468,0.0
 2.026878082588561,5.033623567625632,2.81249053696,-0.915236349064895,2.0,0.0,-0.004255423259641021,180.0,-0.4888014519890091,0.0
 2.0324202672721645,5.044706514467152,2.8123129600000003,-0.9179453769854318,2.0,0.0,-0.00377532944945519,180.0,-0.43360757003207684,0.0
 2.037937289298497,5.055739135062513,2.8121357286400004,-0.9203375995000833,2.0,0.0,-0.0032802613090014265,180.0,-0.376705326415487,0.0
 2.0434304859444725,5.066724104663914,2.81195886592,-0.9224069159356699,2.0,0.0,-0.0027709577680360416,180.0,-0.31818072611570547,0.0
 2.048901194483519,5.077664098523547,2.8117823948800003,-0.9241475899509911,2.0,0.0,-0.0022482282729011415,180.0,-0.25812767376649554,0.0
 2.0543507521861164,5.0885617918936115,2.8116063385600003,-0.9255542716038189,2.0,0.0,-0.0017129506138631615,180.0,-0.19664773404034022,0.0
 2.059780496320344,5.099419860026299,2.81143072,-0.9266220184842335,2.0,0.0,-0.0011660641939050663,180.0,-0.13384985808552835,0.0
 2.0651917641524524,5.110240978173809,2.8112555622400004,-0.9273463159156241,2.0,0.0,-0.0006085848775640984,180.0,-0.06985003682388886,0.0
 2.0705858929474443,5.121027821588335,2.81108088832,-0.9277230960105871,2.0,0.0,-0.00004161508686939499,180.0,-0.00477089096630787,0.0
 2.0759642199696695,5.131783065522071,2.81090672128,-0.9277487554223912,2.0,0.0,0.0005338674466789682,180.0,0.061258771064616586,0.0
 2.081328082483437,5.142509385227215,2.8107330841600002,-0.9274201717966383,2.0,0.0,0.0011165489753761834,180.0,0.1281044780705854,0.0
 2.0866788177536275,5.153209455955962,2.81056,-0.9267347186475566,2.0,0.0,0.001705287655921398,180.0,0.19562665232048432,0.0
 2.092017763046317,5.1638859529605075,2.81038749184,-0.9256902786530256,2.0,0.0,0.002298799478849403,180.0,0.2636812161279782,0.0
 2.0973462556294074,5.174541551493046,2.81021558272,-0.9242852552485874,2.0,0.0,0.0028958129122125392,180.0,0.33212024093140163,0.0
 2.1026656327732542,5.185178926805775,2.81004429568,-0.922518582429968,2.0,0.0,0.0034950173477771456,180.0,0.4007926464713369,0.0
 2.107977231751299,5.195800754150889,2.8098736537600004,-0.9203897326185629,2.0,0.0,0.004095067200214974,180.0,0.46954490508093133,0.0
 2.1132823898406965,5.2064097087805825,2.80970368,-0.9178987226670375,2.0,0.0,0.004694610041902234,180.0,0.5382218066420404,0.0
 2.118582444322938,5.217008465947052,2.8095343974399998,-0.9150461177683042,2.0,0.0,0.005292287159943663,180.0,0.6066672116526889,0.0
 2.1238787324844686,5.227599700902494,2.80936582912,-0.9118330333972393,2.0,0.0,0.005886733855792003,180.0,0.6747248394705433,0.0
 2.1291725916172926,5.238186088899103,2.80919799808,-0.908261135143665,2.0,0.0,0.006476590480672343,180.0,0.7422390570009191,0.0
 2.134465359019569,5.248770305189075,2.80903092736,-0.9043326364580743,2.0,0.0,0.007060506383100849,180.0,0.8090556675136613,0.0
 2.1397583719961903,5.259355025024604,2.80886464,-0.9000502943111153,2.0,0.0,0.007637154326823081,180.0,0.8750226850628509,0.0
 2.1450529678593515,5.269942923657887,2.80869915904,-0.8954174028226093,2.0,0.0,0.008205231674897298,180.0,0.9399911115582811,0.0
 2.1503504839290897,5.28053667634112,2.80853450752,-0.8904377848037183,2.0,0.0,0.00876346371684973,180.0,1.0038156783899128,0.0
 2.1556522575338137,5.291138958326498,2.8083707084799996,-0.8851157813360225,2.0,0.0,0.009310615633346635,180.0,1.066355568924312,0.0
 2.160959626010803,5.301752444866216,2.80820778496,-0.8794562394042518,2.0,0.0,0.009845497775483164,180.0,1.1274750973155845,0.0
 2.166273926706688,5.3123798112124705,2.80804576,-0.8734644977099942,2.0,0.0,0.010366968978775109,180.0,1.1870443701003128,0.0
 2.171596496977904,5.323023732617456,2.80788465664,-0.8671463706350844,2.0,0.0,0.010873944873495012,180.0,1.2449398752971834,0.0
 2.1769286741911107,5.3336868843333685,2.8077244979200002,-0.8605081306002121,2.0,0.0,0.01136539936424615,180.0,1.3010450418141533,0.0
 2.1822717957235924,5.344371941612404,2.80756530688,-0.8535564888225663,2.0,0.0,0.011840370038990843,180.0,1.3552507403330223,0.0
 2.187627198963622,5.3550815797067575,2.80740710656,-0.8462985746167344,2.0,0.0,0.012297965287634887,180.0,1.4074557210554166,0.0
 2.192996221310795,5.365818473868624,2.80724992,-0.8387419133977314,2.0,0.0,0.01273736378549972,180.0,1.4575670033024652,0.0
 2.1983802001763335,5.3765852993502,2.8070937702400003,-0.8308944034568446,2.0,0.0,0.013157817678811145,180.0,1.505500187911483,0.0
 2.203780472983356,5.3873847314036825,2.8069386803199996,-0.8227642917310988,2.0,0.0,0.01355865919335722,180.0,1.5511797280002209,0.0
 2.2091983771671115,5.3982194452812635,2.8067846732799997,-0.8143601485930098,2.0,0.0,0.01393929569427542,180.0,1.5945391019837618,0.0
 2.2146352501751876,5.409092116235141,2.80663177216,-0.8056908419891124,2.0,0.0,0.014299217042044362,180.0,1.6355209630003482,0.0
 2.2200924294676776,5.42000541951751,2.8064799999999996,-0.7967655108573937,2.0,0.0,0.014637992638996802,180.0,1.6740771929922,0.0
 2.225571252517317,5.430962030380566,2.8063293798399997,-0.7875935381455527,2.0,0.0,0.014955273827877685,180.0,1.710168906525095,0.0
 2.2310730568095876,5.441964624076504,2.80617993472,-0.7781845235151249,2.0,0.0,0.015250789530192831,180.0,1.743766399017887,0.0
 2.236599179842788,5.4530158758575205,2.80603168768,-0.7685482558529908,2.0,0.0,0.015524350351814518,180.0,1.7748490274161148,0.0
 2.242150959128072,5.46411846097581,2.80588466176,-0.7586946857880756,2.0,0.0,0.01577584466624629,180.0,1.803405044870633,0.0
 2.247729732189453,5.47527505468357,2.80573888,-0.7486338983049928,2.0,0.0,0.01600523570702831,180.0,1.8294313780648221,0.0
 2.2533368365637814,5.486488332232993,2.80559436544,-0.7383760856225122,2.0,0.0,0.016212561244462166,180.0,1.8529333588572006,0.0
 2.2589736098006914,5.497760968876278,2.80545114112,-0.7279315204555282,2.0,0.0,0.016397929472102935,180.0,1.8739244210500117,0.0
 2.264641389462513,5.509095639865618,2.8053092300799998,-0.71731052973411,2.0,0.0,0.016561516920857132,180.0,1.8924257393839523,0.0
 2.2703415131241687,5.520495020453209,2.8051686553599997,-0.7065234689991214,2.0,0.0,0.016703566354551915,180.0,1.9084658575921594,0.0
 2.2760753183730293,5.531961785891248,2.80502944,-0.6955806974475881,2.0,0.0,0.016824379765356993,180.0,1.9220802664779935,0.0
 2.281844142808756,5.543498611431928,2.8048916070399996,-0.684492553838902,2.0,0.0,0.01692431787400169,180.0,1.933310978902143,0.0
