# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7731591828610054,11.050185387509504,2.737455336048393,9.15567539969854,1.7731591828610056,1.0,-0.14865485501825196,180.0,-15.06577726566457,0.0
 1.7836402896809138,11.068595614242698,2.740370494789286,8.99776937885216,1.783640289680914,1.0,-0.14577495546955427,180.0,-14.861386200833534,0.0
 1.7941727424210783,11.08721331207084,2.743266390745457,8.84124253103855,1.7941727424210785,1.0,-0.14294689511772152,180.0,-14.659277890900183,0.0
 1.804756572616462,11.106040102665258,2.7461426174186347,8.686091223054317,1.8047565726164623,1.0,-0.14017024729997882,180.0,-14.459477167377822,0.0
 1.815391807142024,11.125077607697284,2.7489987683105497,8.532311292262246,1.8153918071420243,1.0,-0.1374445503216884,180.0,-14.262005067957835,0.0
 1.826078468319648,11.14432744883825,2.7518344369229304,8.379898076387423,1.8260784683196483,1.0,-0.13476931077626525,180.0,-14.066879053365469,0.0
 1.8368165740239948,11.163791247759486,2.7546492167575076,8.228846442182125,1.836816574023995,1.0,-0.13214400660590242,180.0,-13.874113222857053,0.0
 1.8476061377872448,11.183470626132323,2.757442701316011,8.079150812905558,1.847606137787245,1.0,-0.12956808975872497,180.0,-13.683718511163418,0.0
 1.858447168902676,11.203367205628092,2.7602144841001706,7.930805194751233,1.8584471689026762,1.0,-0.12704098902802094,180.0,-13.49570288346226,0.0
 1.8693396725270655,11.223482607918124,2.762964158611715,7.783803202179438,1.8693396725270657,1.0,-0.12456211255570276,180.0,-13.310071518654473,0.0
 1.8802836497818805,11.243818454673749,2.7656913183523755,7.6381380822193226,1.8802836497818807,1.0,-0.12213085010119654,180.0,-13.126826985858962,0.0
 1.891279097853227,11.264376367566301,2.7683955568238807,7.49380273775476,1.8912790978532272,1.0,-0.11974657537251268,180.0,-12.92336543558088,0.0
 1.9023453320012462,11.285157968267109,2.7710764675279607,7.350789749864203,1.89570228442133,0.3997011547866563,-0.11740864800593863,180.0,-12.64855121760162,0.0
 1.9135480656774826,11.306164878447502,2.7737336439663456,7.209091399183177,1.8844995507450937,-1.0,-0.11511641556947576,180.0,-12.327674397334997,0.0
 1.9249364028681006,11.327398719778817,2.7763666796407644,7.068699686370177,1.8731112135544756,-1.0,-0.1128692152639236,180.0,-12.013326451525039,0.0
 1.9365146560041748,11.34886111393238,2.778975168052948,6.929606351708125,1.8615329604184014,-1.0,-0.11066637585566257,180.0,-11.705392509687929,0.0
 1.9482873033362471,11.370553682579521,2.781558702704625,6.7918028938080885,1.8497603130863292,-1.0,-0.10850721895077783,180.0,-11.403756999497096,0.0
 1.9602589988290322,11.392478047391576,2.7841168770975258,6.655280587536391,1.837788617593544,-1.0,-0.10639106073471803,180.0,-11.10830383084402,0.0
 1.972434582831485,11.414635830039874,2.78664928473338,6.520030501119182,1.8256130335910912,-1.0,-0.1043172131470758,180.0,-10.818916561501746,0.0
 1.9848190935980965,11.437028652195744,2.7891555191139177,6.386043512480192,1.8132285228244798,-1.0,-0.10228498530392129,180.0,-10.5354785468171,0.0
 1.9974177797462254,11.459658135530518,2.791635173740868,6.253310324848499,1.800629836676351,-1.0,-0.10029368452340219,180.0,-10.2578730760154,0.0
 2.010236113744491,11.482525901715528,2.794087842115961,6.1218214816483165,1.7878115026780852,-1.0,-0.09834261760010053,180.0,-9.985983494903447,0.0
 2.0232798065388917,11.505633572422104,2.796513117740927,5.99156738069084,1.7747678098836848,-0.999999999999983,-0.09643109162985056,180.0,-9.719693312882926,0.0
 2.036554823436673,11.528982769321578,2.7989105941174945,5.86253828772107,1.7614927929859037,-1.0,-0.09455841508822578,180.0,-9.458886299471335,0.0
 2.050067401383237,11.55257511408528,2.801279864747394,5.734724349311773,1.7479802150393393,-1.0,-0.09272389861190747,180.0,-9.203446566515753,0.0
 2.0638240677850077,11.576412228384543,2.803620523132356,5.608115605149696,1.7342235486375686,-1.0000000000000162,-0.0909268557882598,180.0,-8.95325863910177,0.0
 2.0778316610514396,11.600495733890696,2.805932162774109,5.482701999723991,1.7202159553711367,-1.0,-0.08916660393007733,180.0,-8.708207512665588,0.0
 2.0920973530528464,11.62482725227507,2.8082143771743837,5.358473393463966,1.7059502633697299,-1.0,-0.08744246474999712,180.0,-8.468178701394876,0.0
 2.106628673717952,11.649408405208998,2.8104667598349096,5.235419573304583,1.6914189427046247,-0.9999999999999847,-0.0857537648352029,180.0,-8.233058271528048,0.0
 2.1214335380267144,11.674240814363808,2.8126889042574157,5.1135302627484736,1.676614078395862,-1.0,-0.08409983639774846,180.0,-8.002732864957174,0.0
 2.1365202756909984,11.699326101410833,2.814880403943633,4.9927951314175205,1.661527340731578,-1.0,-0.08248001759501018,180.0,-7.7770897112901265,0.0
 2.151897663858886,11.724665888021404,2.8170408523952903,4.873203804110528,1.6461499525636907,-0.9999999999999856,-0.08089365312863214,180.0,-7.556016626368001,0.0
 2.167574963229344,11.750261795866852,2.8191698431141172,4.754745869410799,1.6304726531932325,-1.0000000000000142,-0.07934009451183648,180.0,-7.339401999768315,0.0
 2.1835619580239025,11.776115446618508,2.8212669696018446,4.63741088784533,1.6144856583986742,-0.9999999999999861,-0.07781870061218671,180.0,-7.12713477067477,0.0
 2.1998690003329786,11.802228461947701,2.823331825360201,4.521188399597449,1.5981786160895983,-0.9999999999999863,-0.07632883779226433,180.0,-6.91910438723659,0.0
 2.2165070594388583,11.828602463525765,2.825364003890918,4.4060679318428555,1.5815405569837186,-1.0,-0.07486988030763757,180.0,-6.715200756384271,0.0
 2.233487776817912,11.85523907302403,2.8273630986957228,4.292039005655086,1.5645598396046652,-0.9999999999999869,-0.07344121059240932,180.0,-6.5153141738798,0.0
 2.2508235276452644,11.882139912113827,2.8293287032763472,4.179091142574789,1.5472240887773128,-1.0,-0.0720422194011164,180.0,-6.319335243199806,0.0
 2.268527489770206,11.909306602466486,2.8312604111345205,4.0672138707743715,1.5295201266523712,-1.0,-0.07067230604670638,180.0,-6.127154771884025,0.0
 2.2866137213061632,11.93674076575334,2.8331578157719717,3.9563967309134314,1.5114338951164141,-0.9999999999999877,-0.06933087851921971,180.0,-5.938663651110134,0.0
 2.3050972481923537,11.96444402364572,2.8350205106904314,3.846629281650095,1.4929503682302236,-1.0,-0.06801735377507279,180.0,-5.753752712944733,0.0
 2.323994163344861,11.992417997814954,2.8368480893916286,3.7379011048250694,1.4740534530777163,-1.0,-0.0667311576457444,180.0,-5.572312560789383,0.0
 2.343321739335084,12.020664309932375,2.838640145377294,3.63020181036514,1.4547258770874938,-0.9999999999999886,-0.0654717250548169,180.0,-5.394233373710216,0.0
 2.3630985569291876,12.049184581669314,2.8403962721491562,3.523521040873246,1.43494905949339,-1.0,-0.06423850013962516,180.0,-5.219404674954491,0.0
 2.383344652314313,12.077980434697103,2.842116063208947,3.417848475970548,1.4147029641082647,-1.0,-0.06303093615715233,180.0,-5.0477150654538825,0.0
 2.4040816864532077,12.107053490687072,2.843799112058394,3.3131738363348173,1.3939659299693696,-1.0000000000000107,-0.061848495618363544,180.0,-4.879051907782372,0.0
 2.4253331407854306,12.136405371310552,2.8454450121992276,3.2094868875320355,1.3727144756371468,-1.0,-0.06069065031676818,180.0,-4.7133009606361265,0.0
 2.4471245444792897,12.166037698238874,2.847053357133178,3.1067774435681597,1.3509230719432879,-0.9999999999999898,-0.05955688132844181,180.0,-4.550345946232187,0.0
 2.4694837397009683,12.195952093143369,2.8486237403619743,3.00503537023018,1.3285638767216095,-0.9999999999999901,-0.05844667888089487,180.0,-4.3900680413248745,0.0
 2.4924411929968757,12.226150177695368,2.850155755387347,2.904250588205609,1.305606423425702,-1.0,-0.05735954256541031,180.0,-4.232345274209939,0.0
 2.5160303630083822,12.256633573566202,2.8516489957110256,2.804413075984874,1.2820172534141958,-0.9999999999999906,-0.05629498108432244,180.0,-4.077051805485539,0.0
 2.5402881375314013,12.287403902427203,2.8531030548347394,2.7055128725687387,1.2577594788911768,-1.0,-0.05525251230850431,180.0,-3.924057065481897,0.0
 2.565255356647181,12.318462785949698,2.854517526260219,2.6075400799920274,1.2327922597753969,-1.0,-0.0542316632226278,180.0,-3.773224713660174,0.0
 2.59097744364532,12.349811845805025,2.8558920034891933,2.5104848656437326,1.2070701727772581,-0.9999999999999913,-0.05323196984857601,180.0,-3.624411369560402,0.0
 2.617505172260221,12.381452703664511,2.8572260800233926,2.4143374644432725,1.1805424441623569,-1.0000000000000084,-0.05225297718150262,180.0,-3.4774650569516314,0.0
 2.6448956081262676,12.413386981199485,2.8585193493645464,2.3190881808244215,1.1531520082963105,-1.0,-0.051294239088819284,180.0,-3.3322232727151615,0.0
 2.6732132754974987,12.445616300081282,2.8597714050143845,2.2247273905809983,1.1248343409250794,-1.0,-0.05035531823945213,180.0,-3.1885105682112975,0.0
 2.702531618976839,12.478142281981231,2.860981840474637,2.1312455425546726,1.095515997445739,-1.0,-0.049435785965235506,180.0,-3.0461354822826023,0.0
 2.7329348570847802,12.510966548570666,2.8621502492470334,2.0386331601777865,1.0651127593377976,-1.0000000000000073,-0.04853522224981959,180.0,-2.904886600780719,0.0
 2.764520364505091,12.544090721520913,2.8632762248333035,1.9468808428936657,1.0335272519174865,-1.000000000000007,-0.04765321564811637,180.0,-2.7645274211782196,0.0
 2.7974017802463,12.577516422503304,2.8643593607351767,1.855979267429933,1.0006458361762776,-1.0000000000000067,-0.04678936298413293,180.0,-2.624789546093313,0.0
 2.8317131324066103,12.611245273189173,2.8653992504543835,1.7659191889672239,0.9663344840159669,-1.0000000000000064,-0.04594326955425246,180.0,-2.4853634954753456,0.0
 2.8676144188588557,12.645278895249849,2.8663954874926536,1.6766914421782095,0.9304331975637216,-0.9999999999999969,-0.04511454860632846,180.0,-2.345886035060406,0.0
 2.9052993271171466,12.679618910356663,2.8673476653517156,1.5882869421625525,0.8927482893054306,-1.0000000000000029,-0.04430282163209149,180.0,-2.20592226635328,0.0
 2.945006191775861,12.714266940180948,2.8682553775333006,1.5006966852848176,0.853041424646716,-1.0,-0.04350771797360608,180.0,-2.0649395746228234,0.0
 2.987034024677479,12.749224606394034,2.8691182175391376,1.4139117498906317,0.811013591745098,-1.0,-0.04272887483354702,180.0,-1.9222684143165267,0.0
 3.031766826971952,12.784493530667248,2.869935778870957,1.3279232969561006,0.7662807894506249,-1.0000000000000049,-0.04196593719020199,180.0,-1.7770407984478462,0.0
 3.07971211129299,12.82007533467193,2.870707655030487,1.242722570624434,0.7183355051295868,-1.0,-0.04121855738701817,180.0,-1.628088759724751,0.0
 3.1315653480638868,12.855971640079401,2.8714334395194596,1.158300898682391,0.66648226835869,-1.0000000000000042,-0.04048639543899732,180.0,-1.4737654937857947,0.0
 3.188325535564072,12.892184068560999,2.8721127258396035,1.074649692923806,0.6097220808585048,-0.999999999999998,-0.039769118594003706,180.0,-1.311602041069391,0.0
 3.2515224816317625,12.928714241788052,2.8727451074926478,0.9917604494720712,0.5465251347908144,-0.9999999999999982,-0.039066401284589075,180.0,-1.137564109821819,0.0
 3.323725621436691,12.96556378143189,2.8733301779803235,0.9096247490135373,0.4743219949858857,-1.000000000000003,-0.038377925048892536,180.0,-0.9441184494825223,0.0
 3.409933545986752,13.002734309163849,2.8738675308043593,0.8282342569542276,0.38811407043582485,-0.9999999999999993,-0.03770337830940375,180.0,-0.7131987973982146,0.0
 3.5230205754501744,13.040227446655255,2.874356759466486,0.7475807235395782,0.2750270409724025,-0.9999999999999986,-0.03704245641054149,180.0,-0.2906068413237177,0.0
 3.798047616422577,13.078044815577439,2.8747974574684325,0.6676559838839796,0,-1.0,-0.03704245641054149,180.0,0.0,0.0
