# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.426492557203652,3.275274197100333,4.952917433091187,12.676695565177782,3.242517319353711,2.9999999999999556,-0.02280153975669871,0.0,-4.245262013363456,0.0
 1.436403665510926,3.306776711250194,4.959979068082298,12.634620313570581,3.272250644275533,3.0,-0.02241428209814704,0.0,-4.211501369214693,0.0
 1.4462714861611987,3.3384324461793273,4.967050938521718,12.593061973390792,3.3018541062263513,3.0000000000000226,-0.022046467035598104,0.0,-4.179939922938642,0.0
 1.4560958670005937,3.370237125023117,4.974132153903988,12.551996651702055,3.331327248744536,2.9999999999999774,-0.021697237379338714,0.0,-4.1505206262667125,0.0
 1.4658766560639072,3.4021864709169454,4.981221823723649,12.511401284953607,3.360669615934476,2.9999999999999547,-0.02136579220885324,0.0,-4.123190677452482,0.0
 1.4756137015137445,3.4342762069961936,4.988319057475236,12.471253589928907,3.389880752283988,3.0000000000000226,-0.02105138288243083,0.0,-4.097901312687672,0.0
 1.485306851582412,3.4665020563962443,4.99542296465329,12.431532017538434,3.4189602024899903,2.999999999999977,-0.020753310085289703,0.0,-4.074607621391224,0.0
 1.4949559545163673,3.4988597422524803,5.0025326547523505,12.392215709184152,3.4479075112918562,2.999999999999977,-0.020470920067131557,0.0,-4.053268368288392,0.0
 1.5045608585230563,3.5313449877002827,5.009647237266956,12.353284455593393,3.4767222233119233,3.0,-0.020203602126889927,0.0,-4.0338458380303415,0.0
 1.5141214117199673,3.5639535158750353,5.016765821691645,12.314718657870767,3.505403882902656,3.0,-0.01995078556726438,0.0,-4.016305691221874,0.0
 1.5236374620857476,3.5966810499121196,5.023887517520956,12.276499290628731,3.5339520339999972,3.0000000000000235,-0.01971193752054202,0.0,-4.000616832825131,0.0
 1.533108857413244,3.6295233129469175,5.03101143424943,12.238607867051206,3.562366219982487,3.0,-0.019486560529363605,0.0,-3.986751296596629,0.0
 1.542535445264331,3.662476028114812,5.038136681371604,12.201026405713403,3.5906459835357474,3.0,-0.019274190471470574,0.0,-3.974684136165401,0.0
 1.5519170729264018,3.6955349185511848,5.045262368382018,12.16373739907356,3.6187908665219592,2.999999999999929,-0.019074394527167516,0.0,-3.9643933314451294,0.0
 1.561253587370413,3.728695707391418,5.052387604775211,12.12672378347278,3.646800409853993,3.0,-0.01888676971019189,0.0,-3.9558597030689295,0.0
 1.5705448352103695,3.761954117770895,5.059511500045721,12.08996891055147,3.674674153373862,2.999999999999976,-0.018710940911305356,0.0,-3.949066837857882,0.0
 1.579790662664151,3.795305872824997,5.066633163688088,12.053456519965186,3.7024116357352064,3.0,-0.018546559649410824,0.0,-3.9440010233469747,0.0
 1.588990915515589,3.828746695689107,5.073751705196852,12.017170713304063,3.730012394289521,3.000000000000024,-0.0183933024036836,0.0,-3.9406511903774906,0.0
 1.5981454390777055,3.8622723094986062,5.08086623406655,11.981095929131671,3.75747596497587,3.0,-0.01825086972573944,0.0,-3.9390088661553575,0.0
 1.6072540781570293,3.8958784373888786,5.087975859791721,11.945216919039604,3.784801882213842,3.0000000000000244,-0.01811898500344515,0.0,-3.9390681336063196,0.0
 1.6163166770189172,3.929560802495305,5.095079691866905,11.909518724655086,3.8119896787995056,2.9999999999999756,-0.017997393022689167,0.0,-3.9408256021470605,0.0
 1.6253330793538068,3.9633151279532677,5.10217683978664,11.873986655494493,3.8390388858041744,3.0000000000000244,-0.017885859531547643,0.0,-3.944280379573659,0.0
 1.6343031282443319,3.997137136898149,5.109266413045467,11.838606267651778,3.8659490324757497,3.0,-0.0177841702238861,0.0,-3.9494340618194905,0.0
 1.6432266661332404,4.031022552465332,5.116347521137923,11.803363343161386,3.892719646142475,2.999999999999975,-0.017692129516189394,0.0,-3.956290718956712,0.0
 1.652103534792053,4.064967097790199,5.1234192735585475,11.76824387007313,3.9193502521189125,2.999999999999975,-0.017609560474846034,0.0,-3.9648568969810647,0.0
 1.6609335752904077,4.098966496008132,5.130480779801881,11.733234023102604,3.945840373613977,3.0000000000000253,-0.017536303931537517,0.0,-3.9751416253226677,0.0
 1.669716627966039,4.133016470254512,5.13753114936246,11.698320144814302,3.9721895316408706,3.0,-0.01747221746424139,0.0,-3.9871564256665297,0.0
 1.6784525323953392,4.167112743664723,5.144569491734824,11.663488727335007,3.9983972449287712,2.9999999999999747,-0.01741717552584773,0.0,-3.9887158839440953,0.0
 1.6871677013581545,4.201251039374147,5.151594916413514,11.62872639446177,4.0,0.18390407323910413,-0.017371068832921284,0.0,-3.979204794426986,0.0
 1.6958896727305492,4.235427080518165,5.158606532893067,11.594019884159882,4.0,0.0,-0.01733380346742444,0.0,-3.970917834814513,0.0
 1.7046191036012497,4.26963659023216,5.165603450668023,11.559356031427637,4.0,0.0,-0.017305301273418807,0.0,-3.9646368260738836,0.0
 1.713354905022037,4.303875291651516,5.17258477923292,11.524721751409515,4.0,0.0,-0.017285498910010803,0.0,-3.960347766638157,0.0
 1.7220959880453017,4.3381389079116115,5.179549628082297,11.490104022780331,4.0,0.0,-0.017274348272134175,0.0,-3.958040059163178,0.0
 1.7308412637264405,4.372423162147832,5.186497106710695,11.455489871305957,4.0,0.0,-0.017271815718760634,0.0,-3.957706467731939,0.0
 1.7395896431262403,4.406723777495559,5.19342632461265,11.420866353573196,4.0,0.0,-0.017277882065755385,0.0,-3.9593430884202503,0.0
 1.7483400373132716,4.441036477090174,5.200336391282704,11.386220540827821,4.0,0.0,-0.017292542963494834,0.0,-3.9629493326806386,0.0
 1.757091357366282,4.47535698406706,5.207226416215393,11.35153950286367,4.0,0.0,-0.01731580808557046,0.0,-3.968527915717787,0.0
 1.7658425143766026,4.509681021561599,5.214095508905259,11.316810291973383,4.0,0.0,-0.01734770175256903,0.0,-3.9760848655565555,0.0
 1.7745924194505662,4.544004312709173,5.2209427788468386,11.28201992683374,4.0,0.0,-0.017388262741260825,0.0,-3.985629531708413,0.0
 1.783339983711948,4.578322580645166,5.227767335534672,11.247155376383061,4.0,0.0,-0.017437544478159973,0.0,-3.9943463648571185,0.0
 1.792090309704592,4.612631548504957,5.234568288463298,11.212203543563028,3.9943395021650074,-0.6468899375578769,-0.017495615019647772,0.0,-3.991853721534901,0.0
 1.8008712663909359,4.646926939423931,5.241344747127256,11.17715124893601,3.967996632105976,-2.9999999999999747,-0.017562557488621903,0.0,-3.980781583011841,0.0
 1.8097052187433162,4.681204476537469,5.248095821021083,11.14198521410645,3.9414947750488345,-3.0000000000000253,-0.017638470148969722,0.0,-3.9713648404936026,0.0
 1.818592130572345,4.715459882980954,5.254820619639321,11.106692044928078,3.914834039561748,-3.00000000000005,-0.01772346678741094,0.0,-3.9635863661706305,0.0
 1.8275319712222637,4.749688881889768,5.261518252476506,11.071258214412321,3.8880145176119916,-3.0,-0.017817677104672542,0.0,-3.9574313432719705,0.0
 1.8365247157521296,4.783887196399293,5.2681878290271795,11.035670045347794,3.8610362840223944,-2.9999999999999507,-0.017921246969942524,0.0,-3.9528872278808684,0.0
 1.8455703451281937,4.818050549644912,5.274828458785879,10.999913692519003,3.833899395894202,-3.0,-0.018034339054333014,0.0,-3.949943709510126,0.0
 1.8546688464281964,4.852174664762006,5.281439251247144,10.96397512454309,3.806603891994194,-3.0,-0.018157133254028932,0.0,-3.948592685008632,0.0
 1.8638202130583568,4.886255264885958,5.288019315905513,10.927840105209405,3.7791497921037127,-3.0000000000000244,-0.018289827417622893,0.0,-3.948828232712083,0.0
 1.873024444983896,4.920288073152151,5.294567762255525,10.891494174321407,3.7515370963270946,-3.0000000000000484,-0.018432637865445092,0.0,-3.950646596136857,0.0
 1.8822815489739988,4.9542688126959655,5.301083699791721,10.854922627952822,3.7237657843567864,-2.999999999999976,-0.01858580014066951,0.0,-3.9540461727038303,0.0
 1.891591538862197,4.988193206652786,5.307566238008637,10.81811049806748,3.6958358146921917,-2.999999999999976,-0.018749569917261493,0.0,-3.9590275053522292,0.0
 1.9009544358232238,5.022056978157993,5.314014486400814,10.781042531468998,3.6677471238091113,-3.0000000000000475,-0.01892422363230505,0.0,-3.965593285944833,0.0
 1.9103702686674924,5.055855850346969,5.32042755446279,10.743703167960188,3.6394996252763057,-2.9999999999999765,-0.019110059638927947,0.0,-3.973748357566657,0.0
 1.9198390741544296,5.089585546355098,5.326804551689104,10.706076517708352,3.6110932088154946,-2.999999999999953,-0.01930739951363952,0.0,-3.9834997278377813,0.0
 1.9293608973260088,5.123241789317759,5.333144587574296,10.668146337695847,3.582527739300757,-3.0,-0.019516588592855724,0.0,-3.994856584836954,0.0
 1.9389357918619416,5.156820302370337,5.339446771612904,10.629896007209855,3.5538030556929585,-2.999999999999977,-0.019737997602395106,0.0,-4.007830320195809,0.0
 1.948563820458097,5.190316808648214,5.345710213299468,10.591308502278471,3.524918969904492,-3.000000000000046,-0.01997202415675441,0.0,-4.022434558733547,0.0
 1.9582450552298747,5.223727031286772,5.351934022128525,10.55236636896126,3.495875265589159,-3.0,-0.0202190937135554,0.0,-4.038685189679045,0.0
 1.9679795781423886,5.257046693421391,5.3581173075946165,10.5130516954459,3.466671696851617,-3.0000000000000226,-0.020479661891855794,0.0,-4.0566004144930385,0.0
 1.9777674814694957,5.290271518187457,5.364259179192279,10.473346082752139,3.4373079868702963,-2.9999999999999547,-0.020754215334316664,0.0,-4.07620078507216,0.0
 1.987608868283876,5.323397228720351,5.370358746416054,10.433230614093164,3.4077838264271554,-3.0,-0.021043274629179865,0.0,-4.097509264934273,0.0
 1.9975038529805782,5.356419548155453,5.376415118760479,10.392685822622044,3.3780988723370484,-3.0000000000000226,-0.021347395300860737,0.0,-4.1205512860256,0.0
