# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6150964173616915,10.179165405782305,2.7986886217771114,-0.8554273110547942,0.6150964173616918,1.0000000000000135,-0.09510380358663868,180.0,-3.3864520835392162,0.0
 0.6231530886821067,10.184152898471199,2.7986117773348558,-0.8827108424342048,0.6231530886821071,1.0,-0.09471736232291746,180.0,-3.415637526816484,0.0
 0.6310496536617225,10.189104221072721,2.7985331587911126,-0.9096826461115254,0.6310496536617228,1.0,-0.09416557082332701,180.0,-3.4375669118488865,0.0
 0.638794788819807,10.194021122890609,2.798452801392931,-0.9363070664587542,0.6387947888198073,1.0,-0.0934444476675667,180.0,-3.451933521351795,0.0
 0.6463966441177474,10.19890535322861,2.79837074038736,-0.9625481655861805,0.6463966441177478,1.0,-0.09255069215010249,180.0,-3.4584540768581,0.0
 0.6538628925421356,10.203758661390468,2.79828701102145,-0.9883698428883411,0.6538628925421359,1.0,-0.09148174176077097,180.0,-3.4568722029560615,0.0
 0.6612007737312553,10.208582796679925,2.79820164854225,-1.013735960399603,0.6612007737312556,1.0,-0.0902358202520663,180.0,-3.446961785899323,0.0
 0.6684171324949378,10.213379508400728,2.7981146881968093,-1.0386104732913566,0.6684171324949382,1.0,-0.08881199422932334,180.0,-3.4285301957755574,0.0
 0.6755184529377112,10.218150545856618,2.798026165232178,-1.062957564859283,0.6755184529377115,1.0,-0.08721020367768699,180.0,-3.4014212857412254,0.0
 0.6825108887810981,10.222897658351341,2.797936114895404,-1.0867417849761594,0.6825108887810984,1.0,-0.08543130545006257,180.0,-3.3655181535238525,0.0
 0.6894002903874952,10.227622595188638,2.797844572433538,-1.109928191149405,0.6894002903874955,1.0,-0.08347709242582847,180.0,-3.3207456284653394,0.0
 0.6961922289112262,10.232327105672256,2.797751573093629,-1.1324824913108904,0.6961922289112266,1.0,-0.08135031792553758,180.0,-3.2670723808586857,0.0
 0.7028920179387259,10.237012939105938,2.7976571521227265,-1.1543711870002147,0.7028920179387262,1.0,-0.07905470122815206,180.0,-3.2045126922939686,0.0
 0.7095047329270591,10.24168184479343,2.79756134476788,-1.1755617161108507,0.7095047329270594,1.0,-0.07659492937261567,180.0,-3.133127783631983,0.0
 0.7160352287057443,10.246335572038468,2.797464186276139,-1.196022593875941,0.7160352287057447,1.0,-0.07397664605114987,180.0,-3.0530267093414767,0.0
 0.7224881552700273,10.250975870144806,2.7973657118945527,-1.2157235510301159,0.7224881552700275,0.9999999999999828,-0.0712064336576145,180.0,-2.964366766147614,4.454941318141642e-12
 0.7288679720623751,10.255604488416182,2.7972659568701705,-1.2346356679034622,0.7288679720623754,1.0000000000000173,-0.06829178265639509,180.00000000000003,-2.8673534209219467,-9.00705423615838e-12
 0.7351789609129377,10.260223176156341,2.7971649564500423,-1.2527315033735231,0.735178960912938,1.0,-0.06524104653545494,179.99999999999997,-2.762239725235377,4.550184054093595e-12
 0.7414252377871301,10.264833682669027,2.7970627458812167,-1.2699852174902364,0.7414252377871304,1.0,-0.06206340152501408,180.0,-2.649325214715359,0.0
 0.7476107634696588,10.269437757257984,2.796959360410744,-1.2863726866472294,0.7476107634696592,1.0,-0.05876878005327818,180.0,-2.5289543299439834,4.637561042024076e-12
 0.7537393532979879,10.274037149226956,2.796854835285673,-1.3018716104300327,0.7537393532979882,1.0,-0.055367807077136406,180.00000000000003,-2.401514303842926,-4.678214447968323e-12
 0.7598146860443837,10.278633607879687,2.796749205753053,-1.3164616089211076,0.7598146860443841,1.0,-0.05187172219025444,180.0,-2.2674326306607866,0.0
 0.7658403120336511,10.283228882519921,2.7966425070599343,-1.3301243099093303,0.7658403120336514,1.0,-0.04829230306130157,180.0,-2.1271740529822414,4.753312044180352e-12
 0.7718196605734133,10.287824722451402,2.7965347744533657,-1.3428434249768497,0.7718196605734137,1.0,-0.044641767483652575,180.00000000000003,-1.9812371624612388,-4.7877123411389575e-12
 0.7777560467648282,10.292422876977874,2.7964260431803964,-1.3546048139100026,0.7777560467648286,1.0,-0.04093269678452353,180.0,-1.8301506482486953,0.0
 0.7836526777539078,10.29702509540308,2.796316348488076,-1.36539653693715,0.7836526777539081,1.0,-0.037177918518139015,180.0,-1.6744692297558512,0.0
 0.7895126584768619,10.301633127030764,2.7962057256234547,-1.375208894344699,0.7895126584768623,1.0,-0.033390427055104956,180.0,-1.5147693349969533,0.0
 0.7953389969470674,10.306248721164671,2.7960942098335813,-1.3840344531946793,0.7953389969470678,1.0,-0.029583275451855472,180.0,-1.3516445896372904,0.0
 0.8011346091260274,10.310873627108542,2.7959818363655047,-1.3918680610400067,0.8011346091260277,1.0,-0.02576947874494747,180.0,-1.185701165040985,0.0
 0.8069023234163546,10.315509594166125,2.795868640466275,-1.3987068465936712,0.8069023234163549,1.0,-0.02196191278681083,180.0,-1.0175530813502949,0.0
 0.8126448848106723,10.320158371641163,2.7957546573829415,-1.4045502076353023,0.8126448848106727,1.0,-0.01817322733605834,180.0,-0.8478174645854781,0.0
 0.8183649587270155,10.324821708837396,2.7956399223625534,-1.409399786200298,0.8183649587270159,1.0,-0.01441575234146819,180.0,-0.6771098994375021,0.0
 0.824065134558185,10.329501355058573,2.7955244706521607,-1.4132594316841172,0.8240651345581853,1.0,-0.010701419922483477,180.0,-0.5060398771308281,0.0
 0.8297479289597195,10.334199059608434,2.795408337498812,-1.4161351522648296,0.8297479289597198,1.0,-0.0070416704505386835,180.0,-0.33520640676294955,0.0
 0.8354157888989352,10.338916571790726,2.795291558149558,-1.4180350552290897,0.8354157888989355,1.0,-0.0034473946603418753,180.0,-0.16519388418416336,0.0
 0.8410710944851295,10.343655640909192,2.7951741678514463,-1.4189692771251214,0.8410710944851298,1.0,0.00007101571723606108,180.0,0.0034318221296081816,0.0
 0.8467161615993349,10.348418016267573,2.7950562018515277,-1.4189499042588758,0.8467161615993353,1.0,0.003504351674286572,180.0,0.17012691930350415,5.041918087215171e-12
 0.8523532443402214,10.353205447169618,2.7949376953968517,-1.4179908847383098,0.8523532443402217,1.0,0.006843325147676111,180.00000000000003,0.3343729352681619,-5.0471019048944055e-12
 0.857984537301206,10.358019682919068,2.794818683734466,-1.4161079327815904,0.8579845373012064,1.0,0.010079964236306489,180.0,0.4956795984715972,0.0
 0.8636121776926048,10.362862472819664,2.7946992021114228,-1.4133184262520395,0.863612177692605,0.9999999999999802,0.01320693405168313,180.0,0.6535872697286245,0.0
 0.869238247321326,10.367735566175158,2.794579285774769,-1.4096412987641003,0.8692382473213263,1.0,0.016217709772014526,180.0,0.8076690742903156,0.0
 0.8748647744395298,10.372640712289284,2.7944589699715556,-1.4050969268150715,0.87486477443953,1.0,0.019106593435501446,180.0,0.9575325134744567,-5.049192783934247e-12
 0.8804937354728335,10.377579660465793,2.7943382899488314,-1.3997070136086023,0.8804937354728337,1.0,0.021868705151066023,179.99999999999997,1.102820771537358,5.045284761774643e-12
 0.8861270566375257,10.382554160008427,2.794217280953646,-1.3934944700154388,0.8861270566375259,1.0,0.02449998599457125,180.0,1.2432135513646085,0.0
 0.8917666154556947,10.38756596022093,2.7940959782330483,-1.3864832940689733,0.8917666154556949,1.0,0.02699718245145982,180.0,1.3784275669686838,0.0
 0.8974142421762785,10.392616810407045,2.793974417034088,-1.3786984497093715,0.8974142421762787,1.0,0.029357837670858096,180.0,1.5082166530500767,-5.0237410984373e-12
 0.9030717211095072,10.397708459870517,2.7938526326038153,-1.370165745767996,0.9030717211095074,1.0,0.03158025045739055,179.99999999999997,1.6323715211876146,5.01346879822991e-12
 0.9087407918815121,10.402842657915087,2.793730660189279,-1.360911716088178,0.9087407918815124,1.0,0.03366346035261458,180.0,1.7507192217931893,5.001745007875467e-12
 0.9144231506154445,10.408021153844505,2.793608535037528,-1.3509635014275583,0.9144231506154448,1.0,0.035607200566152075,180.00000000000003,1.8631222838367434,-4.98862747060562e-12
 0.9201204510448457,10.413245696962509,2.7934862923956123,-1.3403487340398283,0.920120451044846,1.0,0.03741186778658285,180.0,1.969477610949719,0.0
 0.9258343055646667,10.418518036572843,2.7933639675105812,-1.329095425490817,0.925834305564667,1.0,0.039078478864963254,180.0,2.069715148105485,0.0
 0.931566286224836,10.423839921979257,2.793241595629485,-1.317231858289817,0.9315662862248362,1.0,0.04060862112132625,180.0,2.1637963343713777,0.0
 0.9373179256709243,10.429213102485487,2.7931192119993717,-1.3047864819397452,0.9373179256709245,1.0,0.04200440837172529,180.0,2.2517124232932386,0.0
 0.9430907180361774,10.434639327395283,2.7929968518672914,-1.2917878136538126,0.9430907180361776,1.0,0.04326844047757544,180.0,2.333482626743143,0.0
 0.9488861197887369,10.440120346012387,2.792874550480293,-1.278264344349218,0.9488861197887372,1.0,0.0444037409803099,180.0,2.4091521962023505,0.0
 0.954705550537704,10.445657907640541,2.7927523430854273,-1.2642444499796965,0.9547055505377042,1.0,0.04541372269183612,180.0,2.478790402011128,0.0
 0.9605503938013652,10.45125376158349,2.7926302649297425,-1.2497563085964738,0.9605503938013654,1.0,0.04630212904422251,180.0,2.5424884929946394,0.0
 0.9664219977406516,10.456909657144982,2.792508351260288,-1.234827823145416,0.9664219977406519,1.0,0.04707299969652942,180.0,2.6003576139750173,0.0
 0.9723216758606933,10.462627343628753,2.792386637324114,-1.219486550225964,0.9723216758606936,1.0000000000000189,0.04773061263953289,180.0,2.652526740444837,0.0
 0.9782507076831292,10.468408570338555,2.7922651583682696,-1.2037596347720043,0.9782507076831295,1.0,0.04827944772022176,180.0,2.699140633531333,0.0
 0.9842103393915608,10.474255086578125,2.792143949639804,-1.1876737506668948,0.984210339391561,0.9999999999999813,0.04872414689631885,180.0,2.7403578474866643,0.0
 0.9902017844524841,10.480168641651213,2.7920230463857663,-1.1712550471764085,0.9902017844524844,1.0000000000000184,0.049069468580623776,180.0,2.776348782355022,0.0
 0.9962262242137035,10.486150984861558,2.7919024838532067,-1.1545291011809755,0.9962262242137039,1.0,0.04932025752350315,180.0,2.807293818553005,0.0
 1.0022848084822296,10.492203865512904,2.7917822972891746,-1.13752087501476,1.0022848084822298,0.9999999999999817,0.04948140548059742,180.0,2.833381542166315,0.0
 1.0083786560833967,10.498329032909,2.7916625219407187,-1.1202546797008386,1.0083786560833972,1.0000000000000364,0.0495578251771706,180.0,2.8548070565740398,0.0
 1.014508855402838,10.504528236353584,2.7915431930548893,-1.102754143425492,1.0145088554028385,1.0,0.04955441564916911,180.0,2.8717703900011835,0.0
 1.020676464912879,10.510803225150404,2.791424345878735,-1.0850421850574667,1.0206764649128792,0.999999999999964,0.04947604033507447,180.0,2.8844750279572935,0.0
 1.0268825136846766,10.517155748603203,2.7913060156593055,-1.0671409923529314,1.0268825136846769,1.0,0.04932750183828524,180.0,2.8931265357620686,0.0
 1.0331280018874294,10.523587556015721,2.7911882376436505,-1.0490720047047586,1.0331280018874296,1.0,0.049113522230197944,180.0,2.897931297860698,0.0
 1.0394139012758266,10.530100396691708,2.791071047078819,-1.0308559001319189,1.0394139012758268,1.0,0.04883872392061963,180.0,2.8990953794047143,0.0
 1.045741155666779,10.536696019934906,2.7909544792118615,-1.0125125861627904,1.0457411556667793,1.0,0.048507613665332454,180.0,2.8968234741605534,0.0
 1.0521106814064527,10.543376175049056,2.790838569289826,-0.9940611944808339,1.052110681406453,1.0,0.048124569750501923,180.0,2.8913179910148283,0.0
 1.0585233678284947,10.550142611337904,2.790723352559763,-0.9755200788580475,1.0585233678284949,1.0,0.04769383097748044,180.0,2.88277820536185,0.0
 1.0649800777042457,10.556997078105194,2.790608864268721,-0.9569068163498876,1.064980077704246,1.0,0.04721948501720125,180.0,2.871399557973973,0.0
 1.0714816476856988,10.563941324654671,2.7904951396637494,-0.9382382111790065,1.071481647685699,1.0,0.046705464659963745,180.0,2.85737300211959,0.0
 1.0780288887418696,10.570977100290076,2.790382213991899,-0.9195303013467349,1.0780288887418699,1.0,0.04615553873926443,180.0,2.840884473833345,0.0
 1.0846225865891899,10.578106154315156,2.790270122500218,-0.9007983675071345,1.08462258658919,1.0,0.045573311164107184,180.0,2.8221144418698785,0.0
 1.0912635021164385,10.585330236033652,2.790158900435756,-0.8820569438904482,1.0912635021164385,0.9999999999999666,0.04496221584350635,180.0,2.80123752147352,0.0
 1.0979523718047406,10.59265109474931,2.7900485830455626,-0.8633198311433296,1.0979523718047406,1.0,0.04432551767280154,180.0,2.778422181851482,0.0
 1.1046899081430146,10.600070479765874,2.7899392055766876,-0.8446001107300386,1.1046899081430146,1.0,0.04366631057505005,180.0,2.753830505521495,0.0
 1.1114768000392905,10.607590140387085,2.7898308032761796,-0.8259101607883974,1.1114768000392905,1.0,0.04298751908130565,180.0,2.7276180286025995,0.0
 1.1183137132282106,10.61521182591669,2.7897234113910887,-0.8072616731143081,1.1183137132282104,0.9999999999999675,0.042291902160477304,180.0,2.699933612453865,0.0
 1.1252012906750053,10.622937285658432,2.789617065168464,-0.7886656712573279,1.125201290675005,1.0,0.04158205327099717,180.0,2.670919391798111,0.0
 1.1321401529762054,10.630768268916055,2.7895117998553554,-0.7701325293800356,1.1321401529762052,1.0,0.04086040486481352,180.0,2.6407107521515574,0.0
 1.1391308987572963,10.638706524993303,2.7894076506988115,-0.7516719918303507,1.1391308987572961,1.0,0.04012923224408599,180.0,2.6094363547912303,0.0
 1.1461741050674956,10.646753803193919,2.7893046529458823,-0.7332931932302217,1.1461741050674954,1.0,0.0393906618284687,180.0,2.577218194298996,0.0
 1.1532703277718044,10.654911852821648,2.789202841843617,-0.7150046789658795,1.1532703277718042,1.0,0.03864666825239035,180.0,2.544171692304149,0.0
 1.1604201019404439,10.663182423180235,2.7891022526390654,-0.6968144259196595,1.1604201019404436,1.0,0.037899086029625495,180.0,2.5104058110694325,0.0
 1.1676239422357766,10.671567263573419,2.789002920579276,-0.6787298633802401,1.1676239422357764,1.0,0.037149613159570334,180.0,2.476023202838569,0.0
 1.1748823432967888,10.680068123304949,2.7889048809112995,-0.6607578939376659,1.1748823432967885,1.0,0.03639981601368177,180.0,2.4411203550160865,0.0
 1.1821957801211442,10.688686751678567,2.788808168882184,-0.6429049144406075,1.182195780121144,1.0,0.03565113768305332,180.0,2.405787787761265,0.0
 1.18956470844488,10.697424897998017,2.7887128197389806,-0.6251768366704761,1.1895647084448797,1.0,0.03490489994392889,180.0,2.370110222662768,0.0
 1.1969895651197204,10.706284311567044,2.788618868728737,-0.6075791079636308,1.1969895651197202,1.0,0.0341623122780645,180.0,2.334166800539248,0.0
 1.2044707684880067,10.71526674168939,2.788526351098503,-0.5901167314332945,1.2044707684880065,1.0,0.03342447631436257,180.0,2.298031277765539,0.0
 1.2120087187552255,10.724373937668798,2.7884353020953294,-0.5727942859489845,1.2120087187552253,1.0,0.03269239122685829,180.0,2.261772242820825,0.0
 1.2196037983600985,10.733607648809016,2.788345756966264,-0.5556159457166684,1.2196037983600985,1.0000000000000293,0.03196696264227801,180.0,2.2254533391283093,0.0
 1.2272563723421555,10.742969624413785,2.7882577509583575,-0.5385854993953733,1.2272563723421555,1.0,0.031249001328654723,180.0,2.189133471958161,0.0
 1.2349667887067888,10.75246161378685,2.788171319318658,-0.5217063688488205,1.2349667887067888,1.0,0.030539237400432094,180.0,2.1528670423005423,0.0
 1.2427353787876665,10.762085366231952,2.788086497294216,-0.504981627298556,1.2427353787876665,1.0,0.02983831792506536,180.0,2.116704148892293,0.0
 1.2505624576064625,10.77184263105284,2.78800332013208,-0.48841401708910354,1.2505624576064625,1.0,0.029146817566308516,180.0,2.080690816429943,0.0
 1.2584483242298063,10.781735157553255,2.7879218230793,-0.4720059668263205,1.2584483242298063,1.0,0.02846523895862222,180.0,2.0448692008000053,0.0
 1.2663932621233769,10.79176469503694,2.787842041382926,-0.45575960802548926,1.2663932621233769,1.0,0.02779402147603594,180.0,2.0092777963137767,0.0
 1.2743975395030478,10.80193299280764,2.7877640102900063,-0.43967679121097986,1.2743975395030478,1.0,0.027133543089869632,180.0,1.9739516434146371,0.0
 1.2824614096829896,10.8122418001691,2.787687765047591,-0.42375910141700146,1.2824614096829896,1.0,0.026484125475606166,180.0,1.9389225196864694,0.0
 1.2905851114206266,10.822692866425061,2.787613340902729,-0.40800787317468096,1.2905851114206266,1.0,0.025846038755055097,180.0,1.904219136858909,0.0
 1.2987688692583712,10.83328794087927,2.787540773102471,-0.3924242048886286,1.2987688692583712,1.0,0.02521950408736583,180.0,1.8698673175251455,0.0
 1.307012893862023,10.844028772835468,2.7874700968938644,-0.3770089727173871,1.307012893862023,1.0,0.02460469879721941,180.0,1.8358901842774804,0.0
 1.3153173823557434,10.854917111597404,2.7874013475239603,-0.36176284380632046,1.3153173823557434,1.0,0.024001758919469273,180.0,1.8023083178468193,0.0
 1.323682518653498,10.865954706468814,2.7873345602398074,-0.346686289076955,1.323682518653498,1.0,0.023410783751069794,180.0,1.7691399318496328,0.0
 1.3321084737869062,10.87714330675345,2.787269770288455,-0.331779595386469,1.3321084737869062,1.0,0.02283183665505096,180.0,1.7364010239835834,0.0
 1.3405954062293537,10.888484661755049,2.7872070129169533,-0.31704287720292373,1.3405954062293537,1.0,0.022264950463344247,180.0,1.7041055256271498,0.0
 1.349143462216334,10.89998052077736,2.787146323372351,-0.30247608776214024,1.349143462216334,1.0,0.021710129149667676,180.0,1.6722654483718213,0.0
 1.357752776061886,10.911632633124125,2.7870877369016975,-0.2880790296840347,1.357752776061886,1.0,0.02116735102718003,180.0,1.6408910165928925,0.0
 1.366423470471078,10.923442748099088,2.787031288752043,-0.2738513651203692,1.366423470471078,1.0,0.0206365705058335,180.0,1.6099907956065613,0.0
 1.3751556568484362,10.935412615005992,2.786977014170436,-0.2597926254273015,1.3751556568484362,1.0,0.02011771933865142,180.0,1.5795718176706153,0.0
 1.3839494356022575,10.94754398314858,2.7869249484039265,-0.24590222033693482,1.3839494356022575,1.0,0.01961071206537345,180.0,1.5496396943490667,0.0
 1.392804896444727,10.9598386018306,2.786875126699564,-0.23217944670369015,1.392804896444727,1.0,0.019115444888938377,180.0,1.520198724992528,0.0
 1.4017221186877675,10.972298220355794,2.786827584304397,-0.218623496819345,1.4017221186877675,1.0,0.018631798443505786,180.0,1.4912520046282525,0.0
 1.4107011715345759,10.984924588027905,2.786782356465476,-0.20523346626187905,1.4107011715345759,1.0,0.018159640720562278,180.0,1.4628015147166564,0.0
 1.4197421143667732,10.997719454150676,2.7867394784298503,-0.19200836139247407,1.4197421143667732,1.0,0.017698826463080547,180.0,1.4348482182457463,0.0
 1.4288449970271235,11.010684568027854,2.7866989854445685,-0.17894710642637032,1.4288449970271235,1.0,0.017249200601861202,180.0,1.4073921467034012,0.0
 1.4380098600977662,11.02382167896318,2.786660912756681,-0.1660485501151358,1.4380098600977664,1.0000000000000242,0.016810598207647482,180.0,1.3804324758653432,0.0
 1.4472367351739268,11.0371325362604,2.7866252956132365,-0.1533114721092512,1.447236735173927,1.0,0.016382846918148005,180.0,1.3539676057546528,0.0
 1.456525645133068,11.050618889223255,2.7865921692612847,-0.14073458893180235,1.456525645133068,0.9999999999999761,0.015965767090305397,180.0,1.327995229313246,0.0
 1.4658766043994385,11.064282487155493,2.7865615689478753,-0.1283165596365598,1.4658766043994385,1.0,0.015559173999642906,180.0,1.3025123980547848,0.0
 1.4752896192039984,11.078125079360854,2.7865335299200575,-0.11605599115054727,1.4752896192039984,1.0,0.015162877160512614,180.0,1.2775155849368882,0.0
 1.484764687839708,11.092148415143086,2.7865080874248807,-0.10395144330008145,1.4847646878397083,1.0000000000000235,0.014776683372015018,180.0,1.2530007410183674,0.0
 1.494301800912133,11.10635424380593,2.786485276709394,-0.0920014335531571,1.4943018009121332,1.0,0.014400394581963202,180.0,1.2273643535845447,0.0
 1.503913447234293,11.120744314653129,2.7864651330206476,-0.08020444147807587,1.5,0.5928431921937666,0.014033812745964627,180.0,1.1984224463710185,0.0
 1.513630829081169,11.135320376988428,2.7864476916056904,-0.0685589129528213,1.5,0.0,0.013676736280674697,180.0,1.1679554777796552,0.0
 1.523473369380673,11.150084180115572,2.786432987711571,-0.05706326409474867,1.5,0.0,0.013328963442091975,180.0,1.1382819175304015,0.0
 1.533442234702414,11.165037473338304,2.786421056585341,-0.0457158849607151,1.5,0.0,0.01299029231404252,180.0,1.109384504312597,0.0
 1.54353859161572,11.180182005960368,2.786411933474048,-0.03451514305108393,1.5,0.0,0.012660519862250356,180.0,1.081245988036169,0.0
 1.5537636066895613,11.195519527285509,2.786405653624742,-0.023459386524883764,1.5,0.0,0.012339445333102661,180.0,1.053849161394653,0.0
 1.564118446492483,11.21105178661747,2.7864022522844727,-0.012546947282198604,1.5,0.0,0.01202686735722588,180.0,1.0271768996349906,0.0
 1.5746042775925368,11.226780533259992,2.786401764700289,-0.001776143802749236,1.5,0.0,0.011722586328534445,180.0,1.00121219016079,0.0
 1.5852222665572233,11.242707516516823,2.7864042261192403,0.008854716183687598,1.5,0.0,0.011426404542944387,180.0,0.9759381611587782,0.0
 1.5959735799534343,11.258834485691708,2.786409671788377,0.019347333209627438,1.5,0.0,0.011138125736873672,180.0,0.9513381050544891,0.0
 1.6068593843473966,11.275163190088385,2.786418136954747,0.029703413733773425,1.5,0.0,0.010857556667947785,180.0,0.9273955038042514,0.0
 1.6178808463046328,11.291695379010605,2.786429656865401,0.03992466799826387,1.5,0.0,0.010584505446062247,180.0,0.9040940442206133,0.0
 1.6290391323899036,11.308432801762105,2.7864442667673877,0.05001280799166695,1.5,0.0,0.01031878504011988,180.0,0.8814176381255039,0.0
 1.6403354091671793,11.325377207646634,2.786462001907757,0.059969545588305306,1.5,0.0,0.010060207074201577,180.0,0.8593504357981989,0.0
 1.6517708431995937,11.342530345967933,2.786482897533558,0.0697965908076021,1.5,0.0,0.00980859034803901,180.0,0.8378768382961386,0.0
 1.6633466010494096,11.359893966029746,2.78650698889184,0.07949565019568756,1.5,0.0,0.00956375462845386,180.0,0.8169815096805647,0.0
 1.6750638492779923,11.37746981713582,2.786534311229653,0.08906842534277704,1.5,0.0,0.009325522381328546,180.0,0.7966493845904918,0.0
 1.6869237544457731,11.395259648589896,2.786564899794046,0.09851661149599121,1.5,0.0,0.009093721448626945,180.0,0.7768656757879552,0.0
