# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5358112639635858,6.670654511182331,3.5213967615999997,7.7625926857340986,-1.6074337918907582,-3.0000000000000147,-0.3388912864495327,180.0,31.487219906259607,0.0
 0.5432328252860463,6.658759017519872,3.5197257472,7.9962770191422035,-1.6296984758581399,-3.000000000000015,-0.33825869102812905,180.0,31.855411353772507,0.0
 0.5505277035862202,6.646913958782733,3.5180127999999997,8.22865836816995,-1.6515831107586614,-3.0,-0.33744473466778946,180.0,32.19744878420647,0.0
 0.557701715836462,6.635118036238318,3.5162583808,8.459643260174381,-1.673105147509387,-3.0000000000000155,-0.3364477184285444,180.0,32.51287272924121,0.0
 0.5647602999187575,6.62336995115403,3.5144629504,8.689138106090704,-1.6942808997562737,-3.0000000000000155,-0.3352662077590253,180.0,32.801239338302906,0.0
 0.5717085496052527,6.611668404797269,3.5126269696,8.917049307039722,-1.7151256488157594,-3.0,-0.33389903960243644,180.0,33.06212351459381,0.0
 0.5785512454469611,6.60001209843544,3.5107508991999996,9.143283362131081,-1.7356537363408844,-2.9999999999999836,-0.3323453285732004,180.0,33.295121813355294,0.0
 0.5852928821424153,6.588399733335945,3.5088352,9.367746977127613,-1.755878646427247,-3.0000000000000164,-0.3306044724718454,180.0,33.49985513434989,0.0
 0.5919376928659035,6.576830010766185,3.5068803327999998,9.590347173759643,-1.7758130785977115,-3.0,-0.32867615681082524,180.0,33.675971200800156,0.0
 0.5984896709594993,6.565301631993563,3.5048867584,9.81099139934785,-1.795469012878499,-2.9999999999999662,-0.3265603586269095,180.0,33.823146859999206,0.0
 0.6049525893310777,6.553813298285482,3.5028549375999996,10.02958763657393,-1.8148577679932336,-2.999999999999966,-0.3242573494060004,180.0,33.94109017177118,0.0
 0.6113300178491804,6.542363710909344,3.5007853311999995,10.246044512970881,-1.8339900535475417,-2.9999999999999827,-0.3217676969279375,180.0,34.02954234025718,0.0
