# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8038987086999747,10.301351522458551,0.9980237630825735,172.53748088032805,-2.0097467717499367,-2.5000000000000058,0.006847095478962156,0.0,-0.7926963416030547,0.0
 0.8134107510934521,10.32041821225606,0.9955237213141339,172.52994071912156,-2.03352687773363,-2.4999999999999885,0.006687218710847904,0.0,-0.7832465724098204,0.0
 0.8228225283501462,10.339504344501064,0.9930186323287531,172.52256897684498,-2.057056320875365,-2.4999999999999765,0.006528168735453357,0.0,-0.7733693574200615,0.0
 0.8321374352712371,10.35860991048437,0.9905085490434072,172.51536511326495,-2.080343588178092,-2.4999999999999822,0.006369937703955893,0.0,-0.7630770841033611,0.0
 0.841358682054166,10.377734901496778,0.9879935243750732,172.50832859115806,-2.1033967051354145,-2.500000000000024,0.006212521127334433,0.0,-0.7523815892788024,0.0
 0.8504893080014507,10.39687930882909,0.9854736112407277,172.50145887629674,-2.1262232700036265,-2.500000000000012,0.0060559138047249425,0.0,-0.7412941961856859,0.0
 0.8595321939490081,10.416043123772114,0.9829488625573475,172.49475543742702,-2.14883048487252,-2.500000000000006,0.005900109737675596,0.0,-0.7298257469310643,0.0
 0.8684900735571438,10.435226337616651,0.980419331241909,172.4882177462511,-2.1712251838928593,-2.500000000000006,0.005745104029518076,0.0,-0.7179866323287335,0.0
 0.8773655435888442,10.454428941653504,0.9778850702113892,172.4818452774127,-2.1934138589721104,-2.5,0.005590890970046628,0.0,-0.7057868201753978,0.0
 0.8861610732841633,10.473650927173475,0.9753461323827645,172.47563750847732,-2.215402683210408,-2.4999999999999876,0.005437464629505445,0.0,-0.6932358803660733,0.0
 0.8948790129259633,10.49289228546737,0.9728025706730115,172.46959391991473,-2.237197532314908,-2.499999999999987,0.005284819544013185,0.0,-0.6803430083241337,0.0
 0.9035216016806237,10.51215300782599,0.9702544379991069,172.4637139950817,-2.2588040042015587,-2.499999999999987,0.005132951509676631,0.0,-0.667117046325316,0.0
 0.9120909747873149,10.531433085540138,0.9677017872780278,172.45799722020587,-2.280227436968287,-2.5000000000000067,0.004981853969123116,0.0,-0.6535665040866759,0.0
 0.9205891701607529,10.550732509900618,0.9651446714267503,172.4524430843646,-2.301472925401882,-2.500000000000039,0.004831522343162844,0.0,-0.6396995757263197,0.0
 0.9290181344648547,10.570051272198235,0.9625831433622513,172.44705107947547,-2.3225453361621367,-2.5,0.004681951912309415,0.0,-0.6255241590809454,0.0
 0.9373797287081764,10.589389363723788,0.9600172560015074,172.44182070026784,-2.343449321770441,-2.5000000000000133,0.004533136145208217,0.0,-0.6110478686670827,0.0
 0.9456757334063598,10.608746775768084,0.9574470622614952,172.43675144427857,-2.3641893335158994,-2.4999999999999933,0.004385071509887542,0.0,-0.5962780530349996,0.0
 0.9539078533518002,10.628123499621926,0.9548726150591916,172.43184281182516,-2.3847696333795003,-2.4999999999999933,0.00423775269005654,0.0,-0.5812218068629946,0.0
 0.962077722026459,10.647519526576115,0.9522939673115732,172.42709430599226,-2.4051943050661473,-2.4999999999999796,0.004091173193943952,0.0,-0.565885983693689,0.0
 0.9701869056898931,10.666934847921455,0.9497111719356166,172.4225054326179,-2.4254672642247326,-2.5000000000000204,0.003945328890538813,0.0,-0.5502772088149758,0.0
 0.9782369071712279,10.68636945494875,0.9471242818482982,172.4180757002718,-2.4455922679280695,-2.499999999999979,0.003800215515717539,0.0,-0.5344018889430877,0.0
 0.9862291693908588,10.705823338948804,0.9445333499665951,172.4138046202447,-2.4655729234771466,-2.4999999999999862,0.0036558276410078162,0.0,-0.518266224523395,0.0
 0.9941650786350363,10.725296491212417,0.9419384292074837,172.40969170652255,-2.4854126965875905,-2.5,0.0035121584492261385,0.0,-0.5018762166410339,0.0
 1.002045967604204,10.744788903030395,0.9393395724879408,172.40573647578296,-2.5051149190105093,-2.4999999999999787,0.003369205946622133,0.0,-0.4852376791870768,0.0
 1.0098731182538767,10.76430056569354,0.936736832724943,172.40193844736706,-2.524682795634691,-2.4999999999999574,0.0032269638112774244,0.0,-0.46835624505287904,0.0
 1.017647764445068,10.783831470492657,0.934130262835467,172.39829714327033,-2.5441194111126695,-2.500000000000014,0.003085428682840178,0.0,-0.4512373754860513,0.0
 1.025371094419617,10.803381608718546,0.9315199157364893,172.3948120881226,-2.563427736049042,-2.500000000000029,0.002944594685540437,0.0,-0.4338863662688678,0.0
 1.0330442531143558,10.822950971662014,0.9289058443449867,172.39148280917874,-2.5826106327858884,-2.4999999999999423,0.0028044554022989515,0.0,-0.4163083570591375,0.0
 1.0406683443267317,10.842539550613862,0.926288101577936,172.38830883629203,-2.6016708608168284,-2.5000000000000147,0.0026650091245644775,0.0,-0.39850833589270107,0.0
 1.0482444327433869,10.862147336864892,0.9236667403523134,172.38528970190453,-2.6206110818584665,-2.5000000000000293,0.0025262501454547163,0.0,-0.38049114535039724,0.0
 1.0557735458421316,10.88177432170591,0.9210418135850962,172.38242494103812,-2.639433864605328,-2.4999999999999853,0.002388173640158484,0.0,-0.3622614917620726,0.0
 1.0632566756768227,10.901420496427717,0.9184133741932605,172.37971409126115,-2.6581416891920564,-2.5000000000000595,0.002250774333078816,0.0,-0.34382394592244186,0.0
 1.070694780553852,10.921085852321117,0.9157814750937834,172.37715669269215,-2.6767369513846293,-2.4999999999999405,0.0021140497091604593,0.0,-0.3251829528750792,0.0
 1.0780887866081583,10.940770380676913,0.9131461692036412,172.37475228796984,-2.695221966520395,-2.499999999999985,0.001977993757490888,0.0,-0.30634283375720883,0.0
 1.0854395892860345,10.96047407278591,0.9105075094398108,172.3725004222471,-2.7135989732150856,-2.5000000000000453,0.0018426014791325628,0.0,-0.28730779296087194,0.0
 1.0927480547413646,10.980196919938908,0.9078655487192687,172.3704006431672,-2.731870136853411,-2.500000000000015,0.0017078692610168185,0.0,-0.26808191990584573,0.0
 1.1000150211513973,10.999938913426714,0.9052203399589918,172.36845250086012,-2.7500375528784926,-2.499999999999985,0.0015737932066463881,0.0,-0.2486691968389584,0.0
 1.1072412999576304,11.019700044540128,0.9025719360759564,172.36665554791324,-2.768103249894075,-2.499999999999954,0.0014403690005113073,0.0,-0.22907349928454332,0.0
 1.114427677036964,11.039480304569954,0.8999203899871395,172.3650093393685,-2.7860691925924095,-2.5000000000000155,0.0013075916921535277,0.0,-0.20929860247876608,0.0
 1.1215749138078395,11.059279684806997,0.8972657546095176,172.36351343270076,-2.803937284519598,-2.5000000000000155,0.0011754553381732014,0.0,-0.1893481840203735,0.0
 1.1286837482757166,11.079098176542058,0.8946080828600675,172.36216738780377,-2.821709370689291,-2.500000000000031,0.0010439590207941322,0.0,-0.1692258272443234,0.0
 1.1357548960219137,11.09893577106594,0.8919474276557656,172.36097076697683,-2.8393872400547835,-2.499999999999953,0.0009130952074720913,0.0,-0.14893502472863288,0.0
 1.1427890511394996,11.11879245966945,0.8892838419135889,172.35992313491045,-2.8569726278487484,-2.5000000000000315,0.0007828619588973295,0.0,-0.1284791821151106,0.0
 1.1497868871196686,11.138668233643386,0.8866173785505138,172.35902405866716,-2.8744672177991712,-2.5000000000000475,0.0006532525728556276,0.0,-0.10786161950728211,0.0
 1.1567490576917598,11.158563084278555,0.883948090483517,172.35827310767397,-2.8918726442293994,-2.5,0.0005242694001813631,0.0,-0.08708557608056669,0.0
 1.1636761976198415,11.178477002865758,0.8812760306295753,172.35766985370276,-2.909190494049604,-2.500000000000064,0.0003959037872869357,0.0,-0.06615421211904256,0.0
 1.170568923458578,11.1984099806958,0.8786012519056651,172.35721387085556,-2.926422308646446,-2.5000000000000484,0.0002681354895547182,0.0,-0.04507061099577805,0.0
 1.177427834270891,11.218362009059483,0.8759238072287632,172.35690473555445,-2.9435695856772277,-2.499999999999935,0.0001410010748908796,0.0,-0.023837782777356938,0.0
 1.1842535123097442,11.23833307924761,0.8732437495158465,172.35674202652405,-2.9606337807743603,-2.4999999999999676,0.000014492555892831396,0.0,-0.0024586663200280084,0.0
 1.1910465236662222,11.258323182550985,0.8705611316838914,172.3567253247758,-2.977616309165555,-2.499999999999967,-0.00011146408973614883,0.0,0.01906386931919693,0.0
 1.1978074188859122,11.27833231026041,0.8678760066498745,172.35685421359878,-2.9945185472147804,-2.5000000000000164,-0.0002368194113284293,0.0,0.04072702165870943,0.0
 1.204536733555464,11.29836045366669,0.8651884273307728,172.3571282785431,-3.0113418338886597,-2.5,-0.00036156793749531405,0.0,0.0625280523156077,0.0
 1.2112349888610678,11.318407604060628,0.8624984466435626,172.35754710740122,-3.028087472152669,-2.4999999999999667,-0.0004857260837677839,0.0,0.08446428747659754,0.0
 1.2179026921204814,11.338473752733028,0.8598061175052207,172.35811029020616,-3.044756730301203,-2.5,-0.0006092987476507541,0.0,0.10653311181978256,0.0
 1.2245403372901085,11.35855889097469,0.8571114928327239,172.35881741920122,-3.0613508432252705,-2.4999999999999667,-0.000732293628777504,0.0,0.12873197145816706,0.0
 1.2311484054485593,11.37866301007642,0.8544146255430486,172.3596680888428,-3.077871013621398,-2.5000000000000338,-0.0008547075172794054,0.0,0.15105836810759682,0.0
 1.2377273652579925,11.398786101329017,0.8517155685531717,172.36066189577545,-3.094318413144981,-2.499999999999983,-0.0009765467824381686,0.0,0.17350985975781025,0.0
 1.2442776734044885,11.418928156023291,0.8490143747800696,172.36179843882334,-3.1106941835112205,-2.499999999999983,-0.001097815943459978,0.0,0.1960840577917188,0.0
 1.250799775018592,11.43908916545004,0.8463110971407193,172.36307731897315,-3.1269994375464796,-2.500000000000051,-0.0012185185977477994,0.0,0.21877862655691224,0.0
 1.2572941040771202,11.45926912090007,0.8436057885520971,172.36449813936497,-3.1432352601928,-2.499999999999983,-0.0013386578375696755,0.0,0.24159128091122906,0.0
 1.2637610837872277,11.479468013664182,0.8408985019311799,172.36606050527678,-3.159402709468069,-2.4999999999999827,-0.001458236456438594,0.0,0.2645197850421618,0.0
 1.2702011269536888,11.49968583503318,0.8381892901949444,172.36776402411084,-3.1755028173842215,-2.5,-0.0015772612001383587,0.0,0.2875619510390756,0.0
 1.2766146363302782,11.51992257629787,0.835478206260367,172.36960830538015,-3.1915365908256947,-2.4999999999999827,-0.0016957317276314148,0.0,0.3107156379873711,0.0
 1.283002004956081,11.54017822874905,0.8327653030444248,172.37159296069777,-3.207505012390202,-2.5,-0.001813655532851518,0.0,0.33397874955512763,0.0
 1.289363616477521,11.560452783677528,0.8300506334640939,172.37371760375888,-3.2234090411938023,-2.5000000000000524,-0.0019310337194875524,0.0,0.3573492346604067,0.0
 1.2956998454568327,11.580746232374103,0.8273342504363513,172.37598185033525,-3.239249613642081,-2.499999999999965,-0.002047872361801533,0.0,0.38082508415811944,0.0
 1.3020110576676718,11.601058566129582,0.8246162068781738,172.3783853182566,-3.2550276441691786,-2.499999999999947,-0.0021641706843408106,0.0,0.4044043303770358,0.0
 1.3082976103785113,11.621389776234766,0.8218965557065377,172.380927627396,-3.270744025946277,-2.499999999999894,-0.0022799355624226534,0.0,0.4280850476170183,0.0
 1.3145598526244362,11.641739853980459,0.81917534983842,172.38360839966603,-3.286399631561089,-2.5000000000000178,-0.0023951702193777858,0.0,0.4518653479594505,0.0
 1.3207981254679064,11.662108790657463,0.8164526421907972,172.38642725899513,-3.3019953136697646,-2.5,-0.0025098776486482573,0.0,0.47574338335630173,0.0
 1.3270127622490362,11.682496577556583,0.8137284856806457,172.3893838313237,-3.317531905622589,-2.5000000000000178,-0.0026240594494934613,0.0,0.4997173426576679,0.0
 1.3332040888258938,11.70290320596862,0.8110029332249428,172.3924777445882,-3.333010222064733,-2.4999999999999822,-0.0027377219324466627,0.0,0.5237854506744588,0.0
 1.3393724238053073,11.723328667184383,0.8082760377406645,172.3957086287053,-3.348431059513267,-2.500000000000018,-0.0028508651199677646,0.0,0.5479459687411596,0.0
 1.3455180787646264,11.743772952494668,0.8055478521447879,172.39907611556555,-3.363795196911565,-2.500000000000054,-0.0029634968112340065,0.0,0.5721971923925021,0.0
 1.3516413584648768,11.764236053190281,0.8028184293542895,172.40257983901827,-3.3791033961621912,-2.500000000000054,-0.0030756156962899496,0.0,0.5965374506662734,0.0
 1.357742561055701,11.784717960562025,0.8000878222861458,172.4062194348578,-3.394356402639252,-2.5,-0.003187228837971143,0.0,0.6209651062504375,0.0
 1.363821978272477,11.805218665900705,0.7973560838573339,172.40999454081577,-3.409554945681192,-2.5000000000000364,-0.0032983359015017187,0.0,0.6454785524793788,0.0
 1.36987989562597,11.82573816049712,0.7946232669848301,172.41390479654012,-3.4246997390649243,-2.5,-0.003408943280553415,0.0,0.6700762161765856,0.0
 1.375916592584868,11.846276435642078,0.7918894245856112,172.41794984359657,-3.4397914814621697,-2.500000000000037,-0.0035190523285644924,0.0,0.6947565524124676,0.0
 1.3819323427515133,11.86683348262638,0.7891546095766537,172.4221293254425,-3.4548308568787833,-2.500000000000037,-0.0036286670344222883,0.0,0.7195180478917754,0.0
 1.3879274140311484,11.88740929274083,0.7864188748749346,172.42644288742662,-3.469818535077871,-2.5,-0.0037377911138369176,0.0,0.7443592164545181,0.0
 1.3939020687949533,11.90800385727623,0.7836822733974301,172.43089017676516,-3.4847551719873837,-2.500000000000093,-0.0038464256382153336,0.0,0.7692786028519714,0.0
 1.3998565640371672,11.928617167523383,0.7809448580611174,172.43547084254578,-3.4996414100929187,-2.5000000000000373,-0.003954575664832311,0.0,0.7942747768882572,0.0
 1.4057911515265353,11.949249214773094,0.7782066817829727,172.44018453569984,-3.5144778788163396,-2.500000000000075,-0.004062242843502235,0.0,0.8193463370860296,0.0
 1.4117060779523434,11.969899990316165,0.7754677974799729,172.44503090900096,-3.5292651948808595,-2.4999999999999813,-0.004169431779796851,0.0,0.8444919076238696,0.0
 1.4176015850652661,11.990569485443398,0.7727282580690945,172.45000961704915,-3.5440039626631665,-2.5000000000000187,-0.004276143905107429,0.0,0.8697101390884782,0.0
 1.4234779098132597,12.0112576914456,0.7699881164673144,172.45512031626308,-3.5586947745331505,-2.5,-0.004382384163883756,0.0,0.8949997059637598,0.0
 1.4293352844726985,12.03196459961357,0.767247425591609,172.46036266486098,-3.5733382111817478,-2.5000000000000377,-0.004488153775426438,0.0,0.9203593092146555,0.0
 1.435173936774972,12.052690201238114,0.7645062383589551,172.46573632286064,-3.5879348419374315,-2.499999999999981,-0.004593456650870865,0.0,0.943668789813019,0.0
 1.4410071584034059,12.073434487610035,0.7617646076863294,172.47124095205544,-3.5863762702629463,0.26718883213489764,-0.004698295192872699,0.0,0.963029507503208,0.0
 1.4468587589143058,12.094197450020133,0.7590225864907085,172.47687621601358,-3.571747268985696,2.5000000000000377,-0.004802672990450038,0.0,0.9803911680209257,0.0
 1.452739640175908,12.114979079759216,0.7562802276890691,172.4826417800626,-3.5570450658316903,2.5000000000000377,-0.004906591609770968,0.0,0.9974636658407197,0.0
 1.4586501624472359,12.135779368118085,0.7535375841983878,172.48853731127443,-3.542268760153371,2.4999999999999813,-0.00501005562034845,0.0,1.0142471687920498,0.0
 1.4645906938811328,12.156598306387542,0.7507947089356414,172.49456247846237,-3.5274174315686286,2.4999999999999813,-0.005113067568649955,0.0,1.0307418135053734,0.0
 1.470561610768554,12.17743588585839,0.7480516548178063,172.5007169521632,-3.5124901393500756,2.5000000000000373,-0.005215629346292451,0.0,1.0469477071437703,0.0
 1.4765632977926757,12.198292097821437,0.7453084747618595,172.50700040463212,-3.4974859217897714,2.4999999999999813,-0.0053177444999714975,0.0,1.0628649243686494,0.0
 1.4825961482933068,12.21916693356748,0.7425652216847773,172.51341250982318,-3.4824037955381937,2.5,-0.005419415313574559,0.0,1.0784935099766475,0.0
 1.4886605645421258,12.240060384387327,0.7398219485035367,172.51995294338934,-3.4672427549161458,2.500000000000055,-0.005520645085057257,0.0,1.0938334750426606,0.0
 1.4947569580292805,12.260972441571777,0.7370787081351141,172.52662138266263,-3.452001771198259,2.4999999999999636,-0.005621436444623954,0.0,1.1088847988634287,0.0
 1.5008857497619377,12.281903096411638,0.7343355534964864,172.53341750665035,-3.436679791866616,2.5000000000000364,-0.005721791935542346,0.0,1.1236474259191784,0.0
 1.5070473705753895,12.30285234019771,0.73159253750463,172.54034099601688,-3.421275739832986,2.500000000000072,-0.005821714021550854,0.0,1.138121267560193,0.0
 1.513242261457379,12.323820164220795,0.7288497130765218,172.54739153307986,-3.4057885126280123,2.4999999999999822,-0.005921206083557225,0.0,1.152306199949685,0.0
 1.5194708738863316,12.3448065597717,0.7261071331291383,172.55456880179887,-3.390216981555631,2.4999999999999645,-0.0060202703887605805,0.0,1.1662020625353078,0.0
 1.525733670184226,12.365811518141225,0.7233648505794562,172.5618724877587,-3.374559990810895,2.5000000000000355,-0.006118910099754925,0.0,1.1798086596193003,0.0
 1.5320311238848976,12.386835030620176,0.7206229183444524,172.5693022781683,-3.3588163565592164,2.4999999999999294,-0.006217126852196933,0.0,1.193125756551417,0.0
 1.5383637201185967,12.407877088499355,0.7178813893411032,172.57685786184058,-3.3429848659749686,2.5000000000000173,-0.006314924107162548,0.0,1.2061530815717434,0.0
 1.5447319560136958,12.428937683069561,0.7151403164863853,172.58453892918962,-3.3270642762372207,2.5,-0.006412303829684546,0.0,1.2188903239068007,0.0
 1.5511363411164887,12.450016805621605,0.7123997526972756,172.59234517222197,-3.3110533134802385,2.5000000000000173,-0.006509269278376054,0.0,1.23133713071667,0.0
 1.5575773978300802,12.471114447446286,0.7096597508907506,172.60027628451448,-3.2949506716962595,2.5000000000000173,-0.006605823150499192,0.0,1.243493109886038,0.0
 1.5640556618734534,12.492230599834407,0.706920363983787,172.60833196121644,-3.278755011587827,2.4999999999999485,-0.006701966771447385,0.0,1.25535782639732,0.0
 1.570571682761851,12.51336525407677,0.7041816448933615,172.61651189903566,-3.262464959366833,2.499999999999966,-0.006797703578209719,0.0,1.2669308015735459,0.0
 1.5771260243096958,12.534518401464181,0.7014436465364507,172.62481579622664,-3.2460791054972207,2.5000000000000506,-0.006893035630646739,0.0,1.2782115125322553,0.0
 1.583719265157357,12.555690033287444,0.6987064218300313,172.63324335258304,-3.2295960033780675,2.500000000000017,-0.0069879661678290085,0.0,1.2891993900410286,0.0
 1.590351999323159,12.576880140837359,0.6959700236910799,172.64179426942388,-3.2130141679635624,2.50000000000005,-0.007082497106078207,0.0,1.299893818806299,0.0
 1.5970248367821351,12.59808871540473,0.6932345050365732,172.6504682495907,-3.196332074316122,2.4999999999999836,-0.007176630326405465,0.0,1.310294134027465,0.0
 1.603738404073118,12.619315748280362,0.6904999187834879,172.65926499743048,-3.179548156088665,2.4999999999999836,-0.007270369232139868,0.0,1.3203996215806013,0.0
 1.6104933449358856,12.640561230755058,0.6877663178488007,172.6681842187895,-3.1626608039317463,2.499999999999967,-0.007363715951585994,0.0,1.3302095158700808,0.0
 1.617290320980209,12.661825154119617,0.6850337551494882,172.6772256210028,-3.1456683638209375,2.500000000000049,-0.007456672564370609,0.0,1.3397229987882344,0.0
 1.6241300123887719,12.683107509664847,0.6823022836025269,172.68638891288745,-3.1285691352995304,2.4999999999999836,-0.007549241476017166,0.0,1.3489391969484557,0.0
 1.6310131186560781,12.70440828868155,0.6795719561248937,172.6956738047282,-3.1113613696312648,2.5,-0.007641425759805431,0.0,1.3578571807596127,0.0
 1.637940359365638,12.72572748246053,0.6768428256335652,172.70508000826848,-3.094043267857365,2.5,-0.007733226580884456,0.0,1.3664759632555437,0.0
 1.6449124750078798,12.747065082292588,0.674114945045518,172.71460723670668,-3.0766129787517604,2.5,-0.007824647245713393,0.0,1.3747944963720935,0.0
 1.651930227841425,12.768421079468528,0.6713883672777289,172.7242552046791,-3.0590685966678977,2.5,-0.007915689542431185,0.0,1.3828116708121407,0.0
 1.6589944028005805,12.789795465279154,0.6686631452471745,172.73402362825732,-3.0414081592700093,2.4999999999999214,-0.008006355921390856,0.0,1.3905263121499694,0.0
 1.6661058084521079,12.811188231015269,0.6659393318708313,172.74391222493213,-3.023629645141191,2.5000000000000155,-0.008096648425318648,0.0,1.3979371802902196,0.0
 1.6732652780045887,12.832599367967674,0.6632169800656762,172.75392071361068,-3.005730971259989,2.4999999999999534,-0.008186569726392659,0.0,1.4050429659447463,0.0
 1.6804736703739658,12.854028867427179,0.6604961427486857,172.76404881460508,-2.9877099903365463,2.5000000000000155,-0.008276121754613223,0.0,1.4118422875764958,0.0
 1.6877318713091207,12.875476720684578,0.6577768728368366,172.77429624961704,-2.969564487998659,2.5,-0.008365306729650943,0.0,1.418333691324646,0.0
