# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,14.75,1.8,-117.06630618582388,0,3.5,-0.05624215620299411,0.0,0.0,0.0
 0.0801214102773197,14.744888281052408,1.7899963231813374,-117.06630618582388,0.28042493597061896,3.5,-0.05624215620299411,0.0,-1.0934216693823537,0.0
 0.11311788272079662,14.739804726049961,1.7800632053765404,-117.10238524380676,0.3959125895227881,3.4999999999999982,-0.061763212190795974,0.0,-1.562314971457839,0.0
 0.13830746108497222,14.734748611576135,1.7702004152486088,-117.1417392992098,0.4840761137974027,3.4999999999999982,-0.06745309238855252,0.0,-2.020561939208341,0.0
 0.1594353946081164,14.729719214214416,1.7604077214605425,-117.1844295975408,0.5580238811284073,3.4999999999999987,-0.0733154758921884,0.0,-2.4886092634879016,0.0
 0.17795516121547697,14.724715810548275,1.7506848926753407,-117.2305180602775,0.6228430642541694,3.5000000000000036,-0.07935406904549293,0.0,-2.9744236281616008,0.0
 0.19461358608612406,14.719737677161195,1.7410316975560032,-117.28006727282072,0.6811475513014341,3.4999999999999973,-0.08557260090421973,0.0,-3.4821368415951013,0.0
 0.20985514635620808,14.71478409063665,1.7314479047655296,-117.33314047136058,0.7344930122467282,3.5000000000000027,-0.09197481888875006,0.0,-4.014288909998027,0.0
 0.2239699890424292,14.70985432755812,1.7219332829669198,-117.38980152782224,0.7838949616485023,3.500000000000005,-0.098564484352027,0.0,-4.572645414832568,0.0
 0.23716003549927278,14.704947664509088,1.712487600823173,-117.45011493327456,0.8300601242474547,3.499999999999994,-0.10534536755633504,0.0,-5.158555815998704,0.0
 0.24957258828787549,14.700063378073027,1.7031106269972895,-117.51414577965359,0.8735040590075641,3.499999999999998,-0.11232124140706623,0.0,-5.773130376523474,0.0
 0.26131906811984346,14.69520074483342,1.6938021301522683,-117.58195973918873,0.914616738419452,3.5,-0.11949587633254305,0.0,-6.417335213499824,0.0
 0.272486211611867,14.69035904137374,1.6845618789511094,-117.6536230423543,0.9537017406415343,3.5,-0.12687303287921448,0.0,-7.092046477464347,0.0
 0.28314313710534805,14.68553754427747,1.6753896420568126,-117.72920245326097,0.9910009798687182,3.5000000000000053,-0.13445645571235101,0.0,-7.798082725646822,0.0
 0.29334600268037786,14.680735530128088,1.666285188132377,-117.8087652430537,1.0267110093813225,3.5000000000000053,-0.14224986459110722,0.0,-8.536224855016865,0.0
 0.303141189583448,14.67595227550907,1.6572482858408026,-117.89237916095523,1.0609941635420679,3.4999999999999885,-0.15025694739782888,0.0,-9.307228609668943,0.0
 0.31256754466485354,14.671187057003898,1.648278703845089,-117.98011240265377,1.0939864063269873,3.5,-0.15848135050387127,0.0,-10.111832527248206,0.0
 0.3216580011590142,14.666439151196048,1.639376210808236,-118.07203357631894,1.1258030040565499,3.5000000000000213,-0.16692666965956163,0.0,-10.950762878584984,0.0
 0.33044077642748837,14.661707834668999,1.6305405753932432,-118.16821166569991,1.1565427174962093,3.4999999999999876,-0.17559644015708364,0.0,-11.824736661485407,0.0
 0.3389402743560756,14.656992384006228,1.6217715662631098,-118.26871599046031,1.1862909602462646,3.499999999999997,-0.1844941252321626,0.0,-12.73446321933412,0.0
 0.34717777688708595,14.652292075791218,1.613068952080836,-118.37361616346064,1.2151222191048008,3.4999999999999964,-0.19362310548797498,0.0,-13.680644903663786,0.0
 0.35517198200254874,14.647606186607444,1.6044325015094212,-118.48298204493233,1.2431019370089205,3.499999999999993,-0.20298666554138353,0.0,-14.663977013236925,0.0
 0.36293942791746564,14.642933993038385,1.5958619832118652,-118.59688369328023,1.2702879977111297,3.5000000000000036,-0.21258798190995146,0.0,-15.68514721591192,0.0
 0.3704948316144418,14.638274771667518,1.5873571658511674,-118.71539131254293,1.2967319106505464,3.500000000000022,-0.22243010869620172,0.0,-16.744834522210883,0.0
 0.3778513619798978,14.633627799078326,1.5789178180903276,-118.83857519617013,1.3224797669296424,3.4999999999999925,-0.2325159628899209,0.0,-17.84370794349049,0.0
 0.38502086236843436,14.628992351854285,1.5705437085923457,-118.9665056672039,1.3475730182895203,3.499999999999996,-0.24284830891037607,0.0,-18.982424816239806,0.0
 0.39201403360386955,14.624367706578871,1.562234606020221,-119.09925301440765,1.3720491176135434,3.5,-0.2534297422073661,0.0,-20.161628904547754,0.0
 0.39884058569921804,14.619753139835566,1.553990279036953,-119.23688742445162,1.395942049947263,3.4999999999999796,-0.2642626717691128,0.0,-21.381948266052884,0.0
 0.4055093646024222,14.615147928207847,1.545810496305542,-119.3794789099577,1.4192827761084776,3.5000000000000084,-0.27534930239334277,0.0,-22.64399287617962,0.0
 0.4120284588238645,14.610551348279195,1.5376950264889868,-119.52709723306717,1.4420996058835256,3.4999999999999787,-0.28669161502177326,0.0,-23.94835210391423,0.0
 0.41840528972303287,14.605962676633084,1.5296436382502874,-119.67981182474757,1.464418514030615,3.5000000000000218,-0.2982913469623375,0.0,-25.295591915008167,0.0
 0.4246466884204772,14.601381189852995,1.521656100252444,-119.83769169917699,1.4862634094716702,3.5000000000000178,-0.3101499710996484,0.0,-26.686251982459975,0.0
 0.4307589616847122,14.596806164522409,1.5137321811584556,-120.00080536369201,1.5076563658964928,3.499999999999991,-0.3222686735063853,0.0,-28.120842532533732,0.0
 0.4367479486705102,14.592236877224797,1.505871649631322,-120.16922072364903,1.5286178203467857,3.5000000000000093,-0.3346483311845213,0.0,-29.59984102684065,0.0
 0.44261907001857687,14.587672604543645,1.498074274334043,-120.3430049822011,1.549166745065019,3.5,-0.3472894880207939,0.0,-31.123688725827904,0.0
 0.448377370540358,14.583112623062428,1.490339823929618,-120.52222453523079,1.5693207968912528,3.499999999999976,-0.3601923303821412,0.0,-32.69278696792848,0.0
 0.45402755648630344,14.57855620936463,1.4826680670810468,-120.70694486069078,1.589096447702062,3.5,-0.3733566616257924,0.0,-34.30749338691405,0.0
 0.4595740282171725,14.57400264003372,1.4750587724513289,-120.89723040291827,1.6085090987601038,3.50000000000002,-0.38678187547356363,0.0,-35.968117842258124,0.0
 0.4650209089551049,14.569451191653183,1.4675117087034641,-121.09314445117295,1.627573181342867,3.499999999999995,-0.40046692974282755,0.0,-37.674918316088345,0.0
 0.47037207017639326,14.564901140806494,1.4600266445004522,-121.2947490130812,1.6463022456173764,3.4999999999999947,-0.41441031797190386,0.0,-39.428096516161254,0.0
 0.4756311541149284,14.560351764077136,1.4526033485052925,-121.50210468219636,1.6647090394022495,3.5000000000000213,-0.4286100413485438,0.0,-41.22779343554175,0.0
 0.48080159376970494,14.555802338048585,1.445241589380985,-121.71527050025443,1.6828055781939675,3.5000000000000266,-0.44306357950280195,0.0,-43.074084664954825,0.0
 0.48588663074785426,14.551252139304319,1.437941135790529,-121.93430381357565,1.7006032076174902,3.500000000000011,-0.45776786159908284,0.0,-44.96697567136672,0.0
 0.4908893312237836,14.546700444427815,1.4307017563969242,-122.1592601241679,1.7181126592832427,3.499999999999989,-0.47271923583333264,0.0,-46.906396846358795,0.0
 0.49581260025286916,14.542146530002556,1.4235232198631707,-122.39019293502759,1.7353441008850423,3.500000000000011,-0.48791344029111033,0.0,-48.89219855852061,0.0
 0.5006591946432094,14.537589672612018,1.4164052948522676,-122.62715359029269,1.752307181251233,3.49999999999996,-0.5033455720512421,0.0,-50.92414598197953,0.0
 0.5054317345597146,14.533029148839677,1.409347750027215,-122.87019110970563,1.7690110709590012,3.500000000000035,-0.5190100574538595,0.0,-53.00191395038196,0.0
 0.5101327140103812,14.528464235269016,1.4023503540510118,-123.11935201803237,1.7854644990363342,3.4999999999999645,-0.5349006225220263,0.0,-55.12508173051612,0.0
 0.5147645103439956,14.523894208483512,1.3954128755866584,-123.37468016948198,1.8016757862039847,3.5,-0.5510102629186195,0.0,-57.29312770780577,0.0
 0.5193293928711122,14.519318345066642,1.3885350832971541,-123.6362165670792,1.817652875048893,3.500000000000012,-0.5673312156100766,0.0,-59.505424142708016,0.0
 0.5238295307054109,14.514735921601886,1.3817167458454986,-123.9039991776098,1.8334033574689383,3.4999999999999876,-0.5838549306702226,0.0,-61.76123189982217,0.0
 0.5282669999099783,14.510146214672723,1.374957631894692,-124.1780627422014,1.848934499684924,3.4999999999999876,-0.6005720442223955,0.0,-64.05969524875202,0.0
 0.5326437900223385,14.505548500862629,1.3682575101077334,-124.45843858296695,1.864253265078185,3.500000000000013,-0.6174723528955258,0.0,-66.39983673848593,0.0
 0.5369618100228679,14.500942056755086,1.3616161491476224,-124.74515440603561,1.8793663350800376,3.4999999999999614,-0.6345447899065917,0.0,-68.78055225224799,0.0
 0.5412228938033441,14.496326158933568,1.355033317677359,-125.03823410164986,1.8942801283117043,3.500000000000026,-0.6517774024425023,0.0,-71.20060611262193,0.0
 0.5454288051855539,14.491700083981558,1.3485087843599426,-125.33769754131917,1.9090008181494387,3.4999999999999867,-0.6691573322695172,0.0,-73.65862656565214,0.0
 0.5495812425340254,14.487063108482532,1.342042317858373,-125.64356037330751,1.923534348869089,3.50000000000004,-0.6866707976388987,0.0,-76.15310136715152,0.0
 0.5536818430018238,14.48241450901997,1.3356336868356495,-125.95583381639794,1.9378864505063833,3.5,-0.7043030789050496,0.0,-78.68237375886265,0.0
 0.5577321864439264,14.47775356217735,1.3292826599547722,-126.27452445296122,1.9520626525537426,3.5,-0.7220385068853149,0.0,-81.24463881337105,0.0
 0.5617337990288341,14.473079544538146,1.3229890058787408,-126.59963402209308,1.9660682966009198,3.5000000000000417,-0.739860454507649,0.0,-83.83794009656846,0.0
 0.565688156575676,14.468391732685847,1.3167524932705548,-126.93115921322563,1.9799085480148664,3.50000000000007,-0.7577513335472749,0.0,-86.46016699248358,0.0
 0.5695966876411497,14.46368940320392,1.3105728907932133,-127.2690914618418,1.9935884067440244,3.499999999999986,-0.77569259308354,0.0,-89.10905225864629,0.0
 0.5734607763779836,14.458971832675852,1.3044499671097167,-127.61341674702437,2.007112717322943,3.4999999999999427,-0.7936647255701957,0.0,-91.66205058963575,0.0
 0.5772867724566596,14.454238297685118,1.2983834908830645,-127.96411539314371,2.015215058202609,2.117707575505364,-0.8116472752309634,0.0,-93.61193985649341,0.0
 0.581100885090207,14.449488074815195,1.2923732307762559,-128.32116187560126,2.001865663985193,-3.5000000000000293,-0.8296188530116951,0.0,-95.04311553691986,0.0
 0.5849240210918462,14.444720440649563,1.2864189554522911,-128.6845246323184,1.9884846879794558,-3.500000000000029,-0.8475571569204254,0.0,-96.44103747325714,0.0
 0.588756842257055,14.439934671771702,1.2805204335741696,-129.0541658819406,1.9750698139012246,-3.5000000000000147,-0.8654389977899315,0.0,-97.80294161085826,0.0
 0.5926000351273664,14.43513004476509,1.2746774338048907,-129.43004144983493,1.9616186388551349,-3.500000000000029,-0.8832403315202492,0.0,-99.12602698215795,0.0
 0.5964543120008844,14.430305836213204,1.2688897248074544,-129.812100603196,1.948128669797822,-3.499999999999957,-0.9009362974332524,0.0,-100.40746331744796,0.0
 0.6003204119936775,14.425461322699523,1.2631570752448602,-130.20028589640395,1.9345973198230462,-3.5,-0.9185012634377244,0.0,-101.64439929855611,0.0
 0.6041991021558369,14.420595780807526,1.257479253780108,-130.59453302800185,1.9210219042554881,-3.4999999999999716,-0.9359088776370039,0.0,-102.83397139729139,0.0
 0.608091178646373,14.41570848712069,1.251856029076197,-130.99477071050572,1.9073996365386119,-3.5000000000000426,-0.9531321268239759,0.0,-103.97331327598188,0.0
 0.6119974679715385,14.410798718222498,1.2462871697961275,-131.40092055425777,1.8937276239005325,-3.4999999999999716,-0.9701434020885613,0.0,-105.05956579341866,0.0
 0.6159188282916651,14.405865750696423,1.2407724446028985,-131.81289696680983,1.8800028627800895,-3.499999999999986,-0.9869145707588131,0.0,-106.08988745154332,0.0
 0.6198561508020999,14.400908861125947,1.23531162215951,-132.23060706880227,1.8662222339935677,-3.500000000000042,-1.0034170559427882,0.0,-107.06146542163475,0.0
 0.6238103611944609,14.395927326094546,1.2299044711289613,-132.6539506279939,1.8523824976203043,-3.499999999999986,-1.0196219217814806,0.0,-107.9715268622222,0.0
 0.6277824212050476,14.390920422185701,1.2245507601742525,-133.08282001212532,1.8384802875832509,-3.4999999999999862,-1.0354999660976612,0.0,-108.8275115248076,0.0
 0.6317729576432657,14.38588742598289,1.219250257958383,-133.51710016234566,1.8248541363682385,-3.4146164120974354,-1.0510218184351037,0.0,-109.64819387391469,0.0
 0.6357818556460222,14.38082761406959,1.2140027331443526,-133.95666858777267,1.8118541211929498,-3.2427902047769614,-1.066158044218711,0.0,-110.4430501105811,0.0
 0.6398086078439208,14.375740263029279,1.2088079543951606,-134.40139538254806,1.7994734008798932,-3.0746168883989347,-1.0808792544742793,0.0,-111.2111144581235,0.0
 0.6438526989928148,14.370624649445439,1.203665690373807,-134.8511432661868,1.787705536400619,-2.909891010367678,-1.095156219985588,0.0,-111.95143589280099,0.0
 0.6479136061023429,14.365480049901546,1.1985757097432916,-135.30576764812577,1.776544471528113,-2.7484166890492987,-1.108959989489501,0.0,-112.66308128779642,0.0
 0.6519907985910468,14.36030574098108,1.1935377811666135,-135.7651167169066,1.7659845138661387,-2.5900071412451653,-1.1222620122010092,0.0,-113.34513872661812,0.0
 0.6560837384679352,14.355100999267517,1.1885516733067727,-136.22903155505222,1.7560203177694975,-2.434483866451598,-1.1350342619704448,0.0,-113.99672072615775,0.0
 0.6601918805401162,14.349865101344335,1.1836171548267687,-136.69734627955802,1.74664686759838,-2.2816762435241653,-1.1472493640683143,0.0,-114.61696753460225,0.0
 0.6643146726470011,14.344597323795016,1.1787339943896014,-137.16988820862474,1.7378594618961811,-2.1314210065368986,-1.1588807229362839,0.0,-115.20505041330392,0.0
 0.6684515559204173,14.339296943203038,1.1739019606582701,-137.64647805469264,1.729653698721135,-1.9835616894913726,-1.16990264956781,0.0,-115.76017485397234,0.0
 0.672601965070054,14.33396323615188,1.1691208222957747,-138.1269301435701,1.7220254615940873,-1.8379482243854066,-1.1802904881557903,0.0,-116.28158376509393,0.0
 0.6767653286940489,14.328595479225017,1.164390347965115,-138.6110526595582,1.7149709060959601,-1.6944365506460357,-1.1900207408989785,0.0,-116.76856059236395,0.0
 0.6809410696139555,14.323192949005929,1.15971030632929,-139.09864791618233,1.7084864473847807,-1.552888178542574,-1.1990711894950892,0.0,-117.2204323162024,0.0
 0.685128605233169,14.317754922078095,1.1550804660513,-139.58951265180605,1.702568748296816,-1.4131698512158064,-1.207421012662262,0.0,-117.63657235705034,0.0
 0.6893273479179904,14.312280675024994,1.1505005957941443,-140.08343834945765,1.697214708132495,-1.2751531985219788,-1.2150508984529598,0.0,-118.01640332187024,0.0
 0.6935367054001753,14.306769484430104,1.1459704642208228,-140.58021157980113,1.6924214521138539,-1.1387144092483392,-1.221943150294234,0.0,-118.35939959203301,0.0
 0.6977560811997462,14.301220626876905,1.141489839994335,-141.07961436609148,1.688186321442621,-1.0037339342145484,-1.228081785807409,0.0,-118.66508974303626,0.0
 0.7019848750667973,14.295633378948875,1.1370584917776807,-141.58142456982992,1.6845068639140257,-0.8700962128383528,-1.233452627476949,0.0,-118.93305874875888,0.0
 0.7062224834407613,14.290007017229488,1.1326761882338592,-142.0854162955248,1.6813808252077018,-0.7376893828911478,-1.2380433840582965,0.0,-119.16294995522367,0.0
 0.7104682999257871,14.284340818302228,1.1283426980258704,-142.591360312849,1.6788061404534764,-0.6064050962414076,-1.241843722457277,0.0,-119.3544668711621,0.0
 0.7147217157803032,14.278634058750571,1.124057789816714,-143.09902449454611,1.676780926837176,-0.47613816414166954,-1.2448453281909242,0.0,-119.50737463189897,0.0
 0.7189821204189976,14.272886015157995,1.1198212322693895,-143.60817426778604,1.6753034762160806,-0.34678645490074256,-1.2470419552782925,0.0,-119.62150126191149,0.0
 0.723248901925657,14.26709596410798,1.1156327940468964,-144.1185730771692,1.674372248539374,-0.21825061237684107,-1.2484294638392763,0.0,-119.69673862555577,0.0
 0.7275214475748667,14.261263182184008,1.1114922438122348,-144.62998285700843,1.6739858655293351,-0.09043391031065239,-1.249005845771305,0.0,-119.73304313119655,0.0
 0.7317991443603207,14.255386945969551,1.107399350228404,-145.14216451072338,1.674143105303349,0.03675804571951502,-1.2487712371844693,0.0,-119.73043608269246,0.0
 0.7360813795279185,14.249466532048089,1.103353881958404,-145.6548783947485,1.6748428968365907,0.16341735235297133,-1.2477279190607813,0.0,-119.68900381331754,0.0
 0.7403675411119794,14.243501217003102,1.0993556076652338,-146.16788480492767,1.676084315231695,0.2896340631955846,-1.2458803046553777,0.0,-119.60889747123365,0.0
 0.7446570184720934,14.23749027741807,1.0954042960118937,-146.6809444626987,1.6778665774032768,0.4154963465139654,-1.2432349143173573,0.0,-119.4903325407478,0.0
 0.7489492028283701,14.231432989876467,1.0914997156613828,-147.1938189987564,1.68018903836681,0.541090682681661,-1.2398003376781932,0.0,-119.333588025867,0.0
 0.7532434877937679,14.225328630961778,1.0876416352767013,-147.70627143168286,1.683051187193458,0.6665018390046791,-1.2355871849521225,0.0,-119.13900545131669,0.0
 0.7575392699009693,14.219176477257475,1.0838298235208486,-148.2180666395704,1.6864526445640124,0.7918132916593642,-1.2306080249663494,0.0,-118.9069874434886,0.0
 0.7618359491218024,14.212975805347039,1.0800640490568245,-148.72897182173068,1.6903931595127957,0.9171070834604179,-1.2248773140777127,0.0,-118.63799618012348,0.0
 0.7661329293780617,14.206725891813951,1.076344080547628,-149.23875694895884,1.6948726071970006,1.0424641066665143,-1.218411313959551,0.0,-118.33255153630849,0.0
 0.7704296190407613,14.200426013241685,1.0726696866562597,-149.74719519990578,1.6998909872685837,1.1679642854238435,-1.211227999699976,0.0,-117.99122893951491,0.0
 0.7747254314169949,14.194075446213724,1.0690406360457185,-150.25406338147116,1.7054484216374877,1.2936864746817902,-1.2033469608244547,0.0,-117.61465713124743,0.0
 0.7790197852225478,14.187673467313541,1.0654566973790045,-150.75914233191153,1.7115451537246893,1.419708846373618,-1.1947892931663437,0.0,-117.20351558241275,0.0
 0.7833121050385761,14.181219353124622,1.061917639319117,-151.2622173043541,1.7181815469881774,1.5461087588829248,-1.1855774857603436,0.0,-116.75853187620181,0.0
 0.7876018217508941,14.174712380230437,1.058423230529056,-151.76307832984915,1.725358084877825,1.6729631280872088,-1.1757353007461788,0.0,-116.28047876580162,0.0
 0.7918883729708591,14.168151825214473,1.054973239671821,-152.2615205579608,1.7330753697178773,1.8003482156257513,-1.1652876508410979,0.0,-115.77017127558989,0.0
 0.7961712034365643,14.1615369646602,1.0515674354104114,-152.75734457451983,1.741334123389281,1.9283400866636262,-1.1542604714769376,0.0,-115.22846350061549,0.0
 0.8004497653930845,14.154867075151104,1.0482055864078272,-153.25035669476182,1.7501351869150275,2.0570143929631155,-1.1426805926505472,0.0,-114.65624547728193,0.0
 0.8047235189512993,14.14814143327066,1.0448874613270678,-153.74036923184192,1.7594795213849617,2.18644672479371,-1.1305756082229956,0.0,-114.05443985043028,0.0
 0.8089919324240821,14.141359315602346,1.041612828831133,-154.2272007395302,1.7693682083922888,2.316712537429127,-1.1179737461498014,0.0,-113.42399858064348,0.0
 0.8132544826395887,14.134519998729642,1.0383814575830226,-154.71067622912372,1.7798024511889305,2.4478873606423104,-1.104903739015182,0.0,-112.76589957577575,0.0
 0.8175106552308808,14.127622759236026,1.035193116245736,-155.19062736013055,1.7907835758153121,2.5800468357058968,-1.0913946967764827,0.0,-112.08114332483338,0.0
 0.8217599449018136,14.120666873704975,1.0320475734822727,-155.6668926047671,1.8023130324786172,2.7132668177865806,-1.0774759822174484,0.0,-111.37074955610846,0.0
 0.8260018556688047,14.11365161871997,1.0289445979556326,-156.139317386437,1.8143923972527911,2.8476234974509262,-1.0631770898249817,0.0,-110.63575392503189,0.0
 0.8302359010782725,14.106576270864489,1.0258839583288157,-156.6077541924663,1.827023373978724,2.983193495678772,-1.048527528969173,0.0,-109.87720473302505,0.0
 0.834461604400023,14.099440106722009,1.0228654232648209,-157.07206266149132,1.8402077961416605,3.120053907966897,-1.0335567122799072,0.0,-109.09615975003784,0.0
 0.8386784987966408,14.09224240287601,1.0198887614266483,-157.53210964623378,1.8539476292338055,3.258282470427827,-1.0182938491850633,0.0,-108.2936830908195,0.0
 0.8428861274690224,14.08498243590997,1.0169537414772973,-157.9877692522445,1.8682449730998587,3.397957609686303,-1.0027678456772993,0.0,-107.46615118703423,0.0
 0.8470842270218855,14.077659482407368,1.014060132079768,-158.4389228534907,1.8829383215348794,3.4999999999999605,-0.9870072104267664,0.0,-106.59810302874102,0.0
 0.8512731968032107,14.07027281895168,1.0112077018970596,-158.8854590858247,1.8975997157695175,3.49999999999996,-0.9710399676011794,0.0,-105.67972413418366,0.0
 0.8554538921727944,14.062821722126387,1.0083962195921718,-159.32727381917138,1.9122321495630608,3.5000000000000266,-0.9548935766338457,0.0,-104.71375704907106,0.0
 0.8596271383904313,14.055305468514968,1.0056254538281044,-159.76427010971094,1.9268385113247897,3.5000000000000133,-0.9385948590152932,0.0,-103.7029495493872,0.0
 0.8637937317740018,14.047723334700901,1.002895173267857,-160.19635813316015,1.9414215881672863,3.49999999999996,-0.9221699324073801,0.0,-102.65004469729487,0.0
