# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.074346953754188,13.4415242193689,2.747691730218985,179.06767235444448,1.0,0.0,0.004803756233409554,0.0,0.27595416642193143,0.0
 2.108684385021356,13.407191242072395,2.7482447726994543,179.07714791166688,1.0,0.0,0.0049758664017598665,0.0,0.28584268031553883,0.0
 2.1428429253268217,13.373037039274402,2.7487891136162674,179.08691188038347,1.0,0.0,0.005151787812656314,0.0,0.2959502506908337,0.0
 2.1768231358798693,13.33906104906462,2.7493246493239543,179.09696833221517,1.0,0.0,0.005331601324126184,0.0,0.3062815230411125,0.0
 2.210625577965528,13.305262709532744,2.7498512761770466,179.10732139565965,1.0,0.0,0.005515389911094715,0.0,0.31684124318837276,0.0
 2.2442508129471976,13.271641458768473,2.7503688905300745,179.11797525691378,1.0,0.0,0.005703236812645797,0.0,0.3276342588859256,0.0
 2.277699402269328,13.238196734861502,2.7508773887375684,179.1289341606871,1.0,0.0,0.0058952292002177045,0.0,0.3386655224515007,0.0
 2.310971907460161,13.204927975901528,2.751376667154059,179.1402024110408,1.0,0.0,0.006091454496105506,0.0,0.34994009292555817,0.0
 2.3440688901345257,13.17183461997825,2.751866622134078,179.15178437223344,1.0,0.0,0.006292002702311452,0.0,0.36146313851821754,0.0
 2.3769909119967028,13.138916105181364,2.752347150032155,179.16368446958214,1.0,0.0,0.006496966093417245,0.0,0.3732399385275183,0.0
 2.4097385348433384,13.106171869600567,2.7528181472028215,179.17590719032032,1.0,0.0,0.006706437517636487,0.0,0.38527588654357914,0.0
 2.442312320566431,13.073601351325557,2.753279510000607,179.18845708449288,1.0,0.0,0.0069205135371942,0.0,0.39757649202037465,0.0
 2.474712831156374,13.041203988446032,2.7537311347800433,179.2013387658329,1.0,0.0,0.0071392919879691066,0.0,0.41014738361115627,0.0
 2.5069406287050753,13.008979219051685,2.7541729178956604,179.21455691267704,1.0,0.0,0.007362872712004007,0.0,0.42299431113252234,0.0
 2.53899627540912,12.976926481232217,2.75460475570199,179.22811626887253,1.0,0.0,0.007591358005797096,0.0,0.43612314870409097,0.0
 2.5708803335730277,12.945045213077325,2.7550265445535613,179.24202164471242,1.0,0.0,0.007824851931258111,0.0,0.4495398968224859,0.0
 2.6025933656125635,12.913334852676705,2.755438180804906,179.25627791786343,1.0,0.0,0.008063461211169735,0.0,0.46325068577491296,0.0
 2.6341359340581225,12.881794838120053,2.755839560810555,179.2708900343269,1.0,0.0,0.00830729498207749,0.0,0.47726177800783265,0.0
 2.66550860155818,12.850424607497068,2.756230580925038,179.28586300939884,1.0,0.0,0.00855646435948432,0.0,0.491579570918617,0.0
 2.696711930882831,12.819223598897446,2.7566111375028868,179.30120192863947,1.0,0.0,0.008811082981816895,0.0,0.5062106003296417,0.0
 2.7277464849273856,12.788191250410884,2.756981126898631,179.31691194887335,1.0,0.0,0.009071267000327414,0.0,0.5211615424596798,0.0
 2.7586128267160492,12.757327000127082,2.7573404454668022,179.33299829917001,1.0,0.0,0.009337134971992024,0.0,0.5364392182468974,0.0
 2.7893115194056883,12.726630286135734,2.7576889895619305,179.34946628187762,1.0,0.0,0.009608808167044234,0.0,0.5520505951389945,0.0
 2.8198431262896535,12.696100546526539,2.7580266555385466,179.3663212736285,1.0,0.0,0.009886410261525553,0.0,0.5680027911587112,0.0
 2.850208210801711,12.665737219389191,2.758353339751182,179.3835687263851,1.0,0.0,0.010170067743825218,0.0,0.5843030778696222,0.0
 2.880407336520028,12.635539742813389,2.758668938554366,179.4012141684913,1.0,0.0,0.010459909811109986,0.0,0.600958883212033,0.0
 2.910441067171259,12.605507554888833,2.7589733483026304,179.41926320572216,1.0,0.0,0.01075606856522072,0.0,0.6179777956920252,0.0
 2.940309966634726,12.575640093705214,2.759266465350506,179.4377215223723,1.0,0.0,0.011058678534812799,0.0,0.6353675670098443,0.0
 2.9700145989466527,12.545936797352237,2.7595481860525224,179.4565948823333,1.0,0.0,0.01136787773606136,0.0,0.6531361158338646,0.0
 2.9995555283045316,12.51639710391959,2.7598184067632108,179.4758891301922,1.0,0.0,0.011683806624420342,0.0,0.6712915314116731,0.0
 3.028933319071535,12.48702045149698,2.7600770238371024,179.49561019234568,1.0,0.0,0.01200660895646122,0.0,0.6898420771880631,0.0
 3.0581485357810636,12.457806278174095,2.7603239336287277,179.51576407812607,1.0,0.0,0.012336431509896122,0.0,0.708796194239379,0.0
 3.0872017431413505,12.428754022040637,2.760559032492617,179.53635688093348,1.0,0.0,0.012673424185541727,0.0,0.7281625050876209,0.0
 3.1160935060401864,12.399863121186304,2.760782216783301,179.55739477938232,1.0,0.0,0.013017740374819991,0.0,0.7479498178376704,0.0
 3.1448243895497328,12.37113301370079,2.7609933828553106,179.5788840384696,1.0,0.0,0.013369536162288717,0.0,0.7681671295634911,0.0
 3.1733949589314356,12.342563137673793,2.7611924270631767,179.60083101074153,1.0,0.0,0.013728971764611405,0.0,0.7888236306399888,0.0
 3.2018057796410355,12.31415293119501,2.7613792457614297,179.62324213748315,1.0,0.0,0.014096210206900658,0.0,0.8099287085316251,0.0
 3.2300574173336956,12.28590183235414,2.7615537353046,179.64612394991343,1.0,0.0,0.014471418394585055,0.0,0.8314919519604929,0.0
 3.258150437869217,12.25780927924088,2.7617157920472186,179.66948307039502,1.0,0.0,0.014854766345144427,0.0,0.8535231551164232,0.0
 3.286085407317376,12.229874709944925,2.761865312343817,179.6933262136565,1.0,0.0,0.015246428319234097,0.0,0.8760323220193914,0.0
 3.3138628919633635,12.202097562555974,2.762002192548924,179.71766018803075,1.0,0.0,0.015646581892154624,0.0,0.8990296702441138,0.0
 3.3414834583133386,12.17447727516372,2.762126329017072,179.7424918966883,1.0,0.0,0.01605540848578246,0.0,0.9225256361472874,0.0
 3.3689476731000876,12.147013285857867,2.7622376181027914,179.7678283389058,1.0,0.0,0.016473093713108403,0.0,0.9465308788149823,0.0
 3.3962561032888163,12.119705032728106,2.762335956160612,179.79367661133136,1.0,0.0,0.016899826489854386,0.0,0.9710562843347937,0.0
 3.4234093160830406,12.09255195386414,2.762421239545065,179.82004390925508,1.0,0.0,0.017335800534492025,0.0,0.9961129712594472,0.0
 3.4504078789306187,12.06555348735566,2.7624933646106817,179.8469375279129,1.0,0.0,0.017781212998552,0.0,1.0217122945623547,0.0
 3.477252359529875,12.038709071292367,2.762552227711992,179.87436486378232,1.0,0.0,0.018236265707897752,0.0,1.047865850324123,0.0
 3.503943325835887,12.012018143763955,2.7625977252035265,179.90233341588652,1.0,0.0,0.018701164459515272,0.0,1.0745854813133595,0.0
 3.530481346066862,11.985480142860125,2.762629753439816,179.93085078712951,1.0,0.0,0.019176119762396592,0.0,1.1018832808710792,0.0
 3.556866988710671,11.959094506670572,2.762648208775392,179.9599246856138,1.0,0.0,0.019661346230949492,0.0,1.1297715991301298,0.0
 3.583100822531505,11.932860673284994,2.7626529875647843,179.98956292600087,1.0,0.0,0.02015706324182539,0.0,1.1582630464637707,0.0
 3.6091834165766574,11.906778080793085,2.762643986162524,-179.98022656916072,1.0,0.0,0.020663494573198618,0.0,1.1873705001359816,0.0
 3.6351153401834475,11.880846167284549,2.7626211009231416,-179.9494357680582,1.0,0.0,0.021180868974427832,0.0,1.2171071086383205,0.0
 3.6608971629863034,11.855064370849075,2.7625842282011677,-179.9180565282512,1.0,0.0,0.021709419887881328,0.0,1.2474862969406173,0.0
 3.686529454923944,11.829432129576364,2.762533264351133,-179.8860805952998,1.0,0.0,0.022249385710644377,0.0,1.2785217721915294,0.0
 3.712012786246747,11.803948881556115,2.7624681057275686,-179.85349960137563,1.0,0.0,0.022801009753134153,0.0,1.310227529045787,0.0
 3.7373477275242415,11.778614064878024,2.762388648685005,-179.82030506386712,1.0,0.0,0.023364540499060876,0.0,1.342617854635741,0.0
 3.7625348496527593,11.753427117631784,2.7622947895779726,-179.78648838399047,1.0,0.0,0.023940231493593745,0.0,1.3757073347830464,0.0
 3.787574723863218,11.728387477907098,2.762186424761002,-179.7520408453771,1.0,0.0,0.024528341677118443,0.0,1.4095108589920802,0.0
 3.8124679217291,11.70349458379366,2.762063450588625,-179.7169536126701,1.0,0.0,0.02512913542166474,0.0,1.4440436267485148,0.0
 3.8372150151745434,11.678747873381166,2.7619257634153707,-179.68121773009966,1.0,0.0,0.02574288249907116,0.0,1.4793211521921208,0.0
 3.8618165764826213,11.654146784759316,2.761773259595771,-179.64482412007968,1.0,0.0,0.026369858269135654,0.0,1.515359271271507,0.0
 3.8862731783037785,11.629690756017807,2.761605835484356,-179.6077635817662,1.0,0.0,0.0270103437946027,0.0,1.5521741461660603,0.0
 3.91058539366443,11.605379225246335,2.761423387435656,-179.57002678964736,1.0,0.0,0.027664625886267922,0.0,1.5897822721194463,0.0
 3.9347537959757344,11.581211630534595,2.761225811804203,-179.53160429210737,1.0,0.0,0.02833299736129059,0.0,1.6282004830160652,0.0
 3.9587789590425255,11.557187409972288,2.7610130049445263,-179.49248650999752,1.0,0.0,0.02901575680982626,0.0,1.667445956965018,0.0
 3.982661457072443,11.533306001649107,2.760784863211158,-179.45266373521528,1.0,0.0,0.029713209205002488,0.0,1.7075362233387026,0.0
 4.006401864685208,11.509566843654754,2.760541282958627,-179.41212612925966,1.0,0.0,0.03042566553324699,0.0,1.7484891672790948,0.0
 4.03000075692212,11.485969374078923,2.7602821605414656,-179.37086372182364,1.0,0.0,0.031153443057753735,0.0,1.790323037304028,0.0
 4.053458709255693,11.462513031011312,2.7600073923142037,-179.32886640935286,1.0,0.0,0.03189686557764271,0.0,1.8330564502881712,0.0
 4.0767762975995145,11.439197252541618,2.759716874631372,-179.28612395363407,1.0,0.0,0.032656263277280405,0.0,1.87670839796554,0.0
 4.099954098318271,11.41602147675954,2.7594105038475014,-179.2426259803788,1.0,0.0,0.033431973190719375,0.0,1.9212982533576772,0.0
 4.122992688237987,11.39298514175477,2.7590881763171224,-179.19836197780626,1.0,0.0,0.03422433885267025,0.0,1.9668457760800253,0.0
 4.145892644656431,11.370087685617008,2.7587497883947663,-179.15332129525217,1.0,0.0,0.0350337107639794,0.0,2.013371119518239,0.0
 4.168654545353755,11.347328546435953,2.758395236434963,-179.10749314176286,1.0,0.0,0.035860446317104826,0.0,2.060894835880896,0.0
 4.19127896860331,11.3247071623013,2.758024416792243,-179.06086658472307,1.0,0.0,0.03670490999194199,0.0,2.109437883189229,0.0
 4.213766493182674,11.302222971302747,2.757637225821138,-179.0134305484762,1.0,0.0,0.03756747348444116,0.0,2.159021630918813,0.0
 4.2361176983849,11.279875411529991,2.757233559876178,-178.9651738129675,1.0,0.0,0.038448515574727456,0.0,2.2096678660284774,0.0
 4.2583331640299615,11.257663921072728,2.756813315311894,-178.91608501240273,1.0,0.0,0.03934842265252279,0.0,2.261398799290004,0.0
 4.2804134704764145,11.235587938020657,2.7563763884828165,-178.86615263391678,1.0,0.0,0.04026758832678304,0.0,2.3142370708868465,0.0
 4.302359198633293,11.213646900463473,2.755922675743476,-178.81536501626854,1.0,0.0,0.04120641395089896,0.0,2.368205756429812,0.0
 4.324170929972201,11.191840246490877,2.755452073448404,-178.76371034855404,1.0,0.0,0.04216530856082152,0.0,2.423328373388153,0.0
 4.345849246539659,11.17016741419256,2.75496447795213,-178.7111766689288,1.0,0.0,0.043144688946209035,0.0,2.4796288855396553,0.0
 4.367394730969648,11.148627841658225,2.7544597856091855,-178.65775186338328,1.0,0.0,0.04414497972327109,0.0,2.5371317099769017,0.0
 4.388807966496414,11.127220966977566,2.7539378927741005,-178.6034236645151,1.0,0.0,0.04516661359864284,0.0,2.59586172170252,0.0
 4.410089536967484,11.105946228240281,2.753398695801407,-178.54817965035156,1.0,0.0,0.04621003112655942,0.0,2.6558442600554133,0.0
 4.431240026856935,11.084803063536064,2.7528420910456344,-178.49200724318126,1.0,0.0,0.04727568122703254,0.0,2.717105132564868,0.0
 4.4522600212788905,11.06379091095462,2.7522679748613137,-178.43489370845091,1.0,0.0,0.04836402107017589,0.0,2.779670621315876,0.0
 4.473150106001284,11.04290920858564,2.7516762436029762,-178.37682615367126,1.0,0.0,0.04947551609060112,0.0,2.8435674877814017,0.0
 4.493910867459846,11.02215739451882,2.7510667936251516,-178.3177915273661,1.0,0.0,0.05061064025160728,0.0,2.9088229764517446,0.0
 4.51454289277235,11.001534906843862,2.7504395212823716,-178.25777661808638,1.0,0.0,0.05176987575081328,0.0,2.975464821125789,0.0
 4.535046769753127,10.981041183650458,2.7497943229291666,-178.1967680534334,1.0,0.0,0.05295371365571459,0.0,3.0435212480303773,0.0
 4.55542308692781,10.960675663028308,2.749131094920066,-178.13475229915562,1.0,0.0,0.05416265354813965,0.0,3.1130209793305768,0.0
 4.575672433548361,10.940437783067111,2.7484497336096023,-178.0717156583081,1.0,0.0,0.055397203787777564,0.0,3.18399323967279,0.0
 4.5957953996083605,10.92032698185656,2.7477501353523053,-178.0076442704109,1.0,0.0,0.05665788152859424,0.0,3.2564677559202915,0.0
 4.615792575858546,10.900342697486355,2.747032196502706,-177.9425241107427,1.0,0.0,0.05794521261517105,0.0,3.3304747634157033,0.0
 4.6356645538226395,10.880484368046192,2.746295813415335,-177.87634098963414,1.0,0.0,0.05925973190398008,0.0,3.406045007175823,0.0
 4.655411925813435,10.860751431625769,2.7455408824447227,-177.80908055186006,1.0,0.0,0.060601983158170045,0.0,3.483209744768148,0.0
 4.67503528494917,10.84114332631478,2.7447672999454,-177.74072827609336,1.0,0.0,0.06197251912442237,0.0,3.5620007486095138,0.0
 4.694535225170167,10.821659490202926,2.743974962271898,-177.67126947442836,1.0,0.0,0.06337190154859104,0.0,3.6424503073016328,0.0
 4.713912341255759,10.802299361379903,2.7431637657787467,-177.60068929198775,1.0,0.0,0.06480070107176786,0.0,3.724591226708758,0.0
 4.7331672288415065,10.783062377935408,2.742333606820477,-177.52897270661464,1.0,0.0,0.06625949754234597,0.0,3.8084568307803477,0.0
 4.752300484436685,10.763947977959138,2.7414843817516195,-177.4561045286481,1.0,0.0,0.0677488797303476,0.0,3.8940809617108036,0.0
 4.771312705442074,10.744955599540788,2.7406159869267053,-177.38206940079115,1.0,0.0,0.06926944545773972,0.0,3.98149797934163,0.0
 4.7902044901680245,10.72608468077006,2.7397283187002652,-177.30685179807864,1.0,0.0,0.07082180154819562,0.0,4.070742760236228,0.0
 4.808976437852841,10.707334659736647,2.738821273426829,-177.23043602794516,1.0,0.0,0.07240656371685117,0.0,4.161850695163422,0.0
 4.827629148681431,10.688704974530248,2.737894747460928,-177.1528062304165,1.0,0.0,0.07402435686741114,0.0,4.254857688482796,0.0
 4.846163223804274,10.670195063240559,2.736948637157093,-177.07394637838118,1.0,0.0,0.07567581456625819,0.0,4.349800152769008,0.0
 4.864579265356674,10.651804363957277,2.735982838869854,-176.99384027802316,1.0,0.0,0.07736157915976212,0.0,4.4467150064468814,0.0
 4.882877876478322,10.633532314770102,2.734997248953743,-176.91247156935137,1.0,0.0,0.07908230200055284,0.0,4.5456396686464835,0.0
 4.9010596613331625,10.615378353768726,2.733991763763289,-176.8298237268684,1.0,0.0,0.08083864279989876,0.0,4.646612052676352,0.0
 4.9191252251295445,10.59734191904285,2.732966279653024,-176.74588006039374,1.0,0.0,0.08263126990528434,0.0,4.749670560744885,0.0
 4.9370751741407055,10.579422448682173,2.7319206929774786,-176.66062371600856,1.0,0.0,0.08446086016543722,0.0,4.854854075673566,0.0
 4.954910115725542,10.561619380776387,2.7308549000911824,-176.57403767716602,1.0,0.0,0.08632809844734435,0.0,4.962201951586386,0.0
 4.97263065834968,10.543932153415192,2.729768797348667,-176.48610476597335,1.0,0.0,0.08823367789486807,0.0,5.071754005915181,0.0
 4.990237411606875,10.526360204688284,2.728662281104463,-176.39680764461,1.0,0.0,0.09017829943480324,0.0,5.183550506588007,0.0
 5.0077309862406985,10.50890297268536,2.7275352477131016,-176.3061288169548,1.0,0.0,0.09216267173560846,0.0,5.297632161342496,0.0
 5.025111994166535,10.49155989549612,2.7263875935291124,-176.21405063037037,1.0,0.0,0.09418751087330811,0.0,5.414040102838177,0.0
 5.042381048493894,10.474330411210259,2.7252192149070265,-176.12055527770394,1.0,0.0,0.09625354027409365,0.0,5.532815875405839,0.0
 5.059538763549022,10.457213957917471,2.724030008201374,-176.02562479946124,1.0,0.0,0.09836149002572529,0.0,5.654001417450243,0.0
 5.076585754897804,10.440209973707459,2.7228198697666874,-175.92924108621196,1.0,0.0,0.10051209691732166,0.0,5.777639044870127,0.0
 5.093522639369003,10.423317896669916,2.721588695957496,-175.83138588119272,1.0,0.0,0.10270610418449067,0.0,5.903771430541432,0.0
 5.110350035077762,10.40653716489454,2.7203363831283305,-175.73204078315692,1.0,0.0,0.10494426079518972,0.0,6.032441583618955,0.0
 5.127068561449435,10.389867216471032,2.7190628276337216,-175.63118724945562,1.0,0.0,0.10722732134447642,0.0,6.163692827578874,0.0
 5.1436788392437,10.373307489489083,2.7177679258282006,-175.52880659935101,1.0,0.0,0.10955604543204737,0.0,6.2975687749271545,0.0
 5.160181490578966,10.356857422038392,2.716451574066298,-175.42488001759853,1.0,0.0,0.1119311973085005,0.0,6.434113300418449,0.0
 5.176577138957076,10.340516452208657,2.7151136687025437,-175.31938855829995,1.0,0.0,0.11435354539611911,0.0,6.573370512954058,0.0
 5.1928664092883015,10.324284018089577,2.713754106091469,-175.21231314902715,1.0,0.0,0.11682386185135382,0.0,6.7153847252912815,0.0
 5.2090499279166025,10.308159557770848,2.7123727825876047,-175.10363459522918,1.0,0.0,0.11934292172377443,0.0,6.86020042018453,0.0
 5.225128322645194,10.292142509342163,2.7109695945454817,-174.9933335849562,1.0,0.0,0.12191150254505914,0.0,7.007862217300254,0.0
 5.241102222762344,10.276232310893224,2.70954443831963,-174.88139069386227,1.0,0.0,0.12453038378891022,0.0,7.158414832885127,0.0
 5.256972259067485,10.260428400513728,2.708097210264581,-174.76778639057716,1.0,0.0,0.12720034581634268,0.0,7.311903042613449,0.0
 5.272739063897553,10.24473021629337,2.7066278067348644,-174.65250104236787,1.0,0.0,0.1299221694668655,0.0,7.468371637408604,0.0
 5.288403271153592,10.229137196321847,2.705136124085012,-174.53551492117438,1.0,0.0,0.13269663524222375,0.0,7.6278653793827935,0.0
 5.303965516327609,10.213648778688857,2.703622058669554,-174.41680820998604,1.0,0.0,0.13552452233296367,0.0,7.790428952742861,0.0
 5.319426436529653,10.198264401484096,2.7020855068430203,-174.296361009608,1.0,0.0,0.1384066078439572,0.0,7.956106913642337,0.0
 5.334786670515137,10.182983502797263,2.7005263649599427,-174.17415334580093,1.0,0.0,0.1413436658047524,0.0,8.124943636780959,0.0
 5.35004685871237,10.167805520718057,2.698944529374852,-174.05016517681173,1.0,0.0,0.14433646632064287,0.0,8.296983257881875,0.0
 5.365207643250309,10.15272989333617,2.697339896442278,-173.92437640132408,1.0,0.0,0.14738577428842786,0.0,8.47226961325268,0.0
 5.380269667986485,10.137756058741303,2.6957123625167525,-173.79676686683774,1.0,0.0,0.15049234860562147,0.0,8.65084617778598,0.0
 5.395233578535145,10.12288345502315,2.694061823952805,-173.66731637846314,1.0,0.0,0.15365694064231067,0.0,8.832755996534,0.0
 5.4101000222955395,10.10811152027141,2.6923881771049665,-173.53600470819134,1.0,0.0,0.15688029344837467,0.0,9.018041615046204,0.0
 5.4248696484803824,10.09343969257578,2.6906913183277683,-173.40281160461777,1.0,0.0,0.1601631401129848,0.0,9.206745006561444,0.0
 5.439543108144456,10.078867410025959,2.6889711439757407,-173.26771680312658,1.0,0.0,0.16350620263805218,0.0,9.398907491940168,0.0
 5.454121054213339,10.06439411071164,2.687227550403414,-173.13070003660266,1.0,0.0,0.16691019037125487,0.0,9.594569660063819,0.0
 5.468604141512248,10.050019232722523,2.6854604339653196,-172.9917410466205,1.0,0.0,0.1703757987310952,0.0,9.79377128241539,0.0
 5.482993026794963,10.035742214148305,2.683669691015988,-172.85081959515267,1.0,0.0,0.17390370746271439,0.0,9.99655122210289,0.0
 5.497288368772853,10.021562493078683,2.6818552179099493,-172.70791547683322,1.0,0.0,0.1774945790206591,0.0,10.202947341375607,0.0
 5.511490828143934,10.007479507603351,2.6800169110017347,-172.56300853175205,1.0,0.0,0.18114905710294957,0.0,10.412996404880554,0.0
 5.525601067621961,9.993492695812012,2.678154666645875,-172.41607865879533,1.0,0.0,0.18486776457793458,0.0,10.626733975292266,0.0
 5.53961975196556,9.979601495794359,2.6762683811969006,-172.26710582959234,1.0,0.0,0.1886513018308269,0.0,10.844194308688463,0.0
 5.553547548007312,9.96580534564009,2.674357951009342,-172.1160701030238,1.0,0.0,0.19250024490598805,0.0,11.016031672674428,0.0
 5.567447150625916,9.952103683438903,2.672423272437731,-171.96295164033967,0.9910751487240728,-0.6420939879232331,0.1964151432557393,0.0,11.134560072472215,0.0
 5.581387613334428,9.938495947280494,2.6704642418365965,-171.80773072087368,0.981316824828114,-0.7000000000000144,0.20039651784978618,0.0,11.247616735302442,0.0
 5.595376617952722,9.92498157525456,2.6684807555604704,-171.65038775841873,0.9715245215953082,-0.7000000000000095,0.20444485896944245,0.0,11.35950772889154,0.0
 5.609416349606279,9.911560005450799,2.6664727099638834,-171.49090331818857,0.9616967094378177,-0.7000000000000111,0.20856062403602108,0.0,11.470101755930333,0.0
 5.623509091516034,9.898230675958908,2.664440001401366,-171.32925813446363,0.9518317901009893,-0.7000000000000078,0.21274423514948912,0.0,11.579261390045934,0.0
 5.637657231027043,9.884993024868582,2.6623825262274488,-171.1654331288828,0.9419280924432835,-0.6999999999999874,0.2169960768475882,0.0,11.686842836686306,0.0
 5.651863266122364,9.871846490269522,2.6603001807966624,-170.99940942939133,0.9319838678765591,-0.6999999999999765,0.22131649346533203,0.0,11.792695680278271,0.0
 5.666129812470971,9.858790510251424,2.6581928614635375,-170.83116838989363,0.9219972854325339,-0.7000000000000015,0.22570578665914803,0.0,11.896662623975724,0.0
 5.680459611064313,9.845824522903982,2.656060464582605,-170.6606916105591,0.9119664264171946,-0.7000000000000062,0.23016421285288827,0.0,11.998579213245481,0.0
