# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.039930825407271,9.163590113020902,2.568699171927663,-156.83670386762446,-0.7279515777850897,-0.7000000000000062,0.21031629084213135,0.0,-8.854699709985427,0.0
 1.054064975445674,9.173122832102651,2.572753062692784,-156.9618575218704,-0.7378454828119717,-0.7,0.21546176652668125,0.0,-9.192326131828892,0.0
 1.0679410332326968,9.182615622425164,2.576765041961922,-157.08941077047282,-0.7475587232628877,-0.6999999999999984,0.22063501128103288,0.0,-9.534675702167434,0.0
 1.0815703406204438,9.192069493973065,2.5807353249264358,-157.21936179646013,-0.7570992384343106,-0.7,0.225832082199254,0.0,-9.881562755766922,0.0
 1.094963505484146,9.201485456730984,2.5846641267776818,-157.35170719555916,-0.7664744538389022,-0.700000000000005,0.23104886458798665,0.0,-10.232786652569185,0.0
 1.1081304700347052,9.210864520683547,2.588551662707017,-157.48644193466694,-0.7756913290242936,-0.699999999999995,0.2362810747159041,0.0,-10.588131786890436,0.0
 1.1210805711362903,9.220207695815384,2.5923981479057985,-157.6235593117841,-0.7847563997954031,-0.6999999999999948,0.24152426212127126,0.0,-10.947367607427385,0.0
 1.133822593745169,9.229515992111123,2.596203797565384,-157.76305091734562,-0.7936758156216183,-0.7000000000000105,0.2467738136488513,0.0,-11.3102486792099,0.0
 1.1463648184060884,9.238790419555391,2.599968826877131,-157.90490659725117,-0.8024553728842619,-0.7000000000000035,0.25202495694644844,0.0,-11.676514772165698,0.0
 1.1587150635952828,9.248031988132817,2.6036934510323957,-158.04911441764264,-0.8111005445166981,-0.700000000000009,0.25727276578542796,0.0,-12.045890991758895,0.0
 1.1708807235780567,9.25724170782803,2.6073778852225358,-158.19566063163796,-0.8196165065046399,-0.7000000000000018,0.2625121654556301,0.0,-12.418087953617432,0.0
