# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5484929617173377,14.854645507186186,1.032665023366016,-168.80356823225276,0.6146080279072339,2.999999999999992,-0.9942361456155031,180.0,-35.03136436910507,0.0
 0.5620507861317932,14.846187314637545,1.0310635464892062,-169.2785173193679,0.6552815011506002,3.000000000000008,-0.8221890898966189,180.0,-30.89105047051216,0.0
 0.575588035344949,14.837189195167898,1.0294277752034555,-169.69669716804339,0.6958932487900675,2.999999999999992,-0.6889651873138806,180.0,-27.49321180733293,0.0
 0.5891013400666263,14.827656495808995,1.0277586040132092,-170.06822131697348,0.7364331629550993,2.9999999999999836,-0.5841533560768416,180.0,-24.67116165584485,0.0
 0.6025879396798095,14.81759456359259,1.0260569274229119,-170.400951396218,0.7768929617946488,2.9999999999999916,-0.5005250130382454,180.0,-22.302490034024483,0.0
 0.6160455466679851,14.807008745550425,1.024323639937009,-170.7010895419536,0.8172657827591756,3.0000000000000084,-0.43295459667540326,180.0,-20.29568241254532,0.0
 0.629472245594163,14.795904388714254,1.0225596360599454,-170.97359355920815,0.8575458795377094,2.9999999999999916,-0.377738841687638,180.0,-18.58122292737216,0.0
 0.642866416828819,14.78428684011583,1.0207658102961656,-171.22247364084672,0.8977283932416771,2.9999999999999916,-0.3321565845812838,180.0,-17.105545741133003,0.0
 0.6562266782571152,14.772161446786898,1.0189430571501155,-171.4510082038219,0.9378091775265659,3.0,-0.2941776131614494,180.0,-15.826839552788737,0.0
 0.6695518402211766,14.759533555759214,1.0170922711262393,-171.66190340424205,0.9777846634187504,3.000000000000017,-0.2622661315608846,180.0,-14.712084390979202,0.0
 0.6828408703259898,14.746408514064521,1.0152143467289825,-171.8574127366183,1.0176517537331897,2.999999999999983,-0.23524561890028384,180.0,-13.734924120828602,0.0
 0.6960928656812272,14.732791668734574,1.01331017846279,-172.03942788727207,1.057407739798902,3.0000000000000084,-0.21220432493692465,180.0,-12.874115987158234,0.0
 0.7093070308093684,14.718688366801123,1.0113806608321068,-172.20954858180522,1.0970502351833258,3.000000000000017,-0.1924281567659909,180.0,-12.112385125929162,0.0
 0.7224826599149569,14.704103955295917,1.0094266883413778,-172.3691368758085,1.1365771225000914,3.000000000000017,-0.1753523389437137,180.0,-11.435567592098243,0.0
 0.7356191225420332,14.689043781250703,1.0074491554950482,-172.51935978210153,1.1759865103813203,2.9999999999999916,-0.160526138039594,180.0,-10.831961783556299,0.0
 0.7487158518869454,14.673513191697236,1.0054489567975626,-172.66122305385517,1.215276698416057,3.0,-0.14758680861836632,180.0,-10.291832316678013,2.176827307058362e-12
 0.7617723352093692,14.657517533667265,1.0034269867533667,-172.79559819085506,1.2544461483833282,3.0000000000000084,-0.13624013450393468,180.00000000000003,-9.807026742359868,-4.367272607259392e-12
 0.7747881059140239,14.641062154192538,1.0013841398669048,-172.92324420222806,1.2934934604972925,3.0,-0.12624574316579248,179.99999999999997,-9.370676709899765,2.1905601248077403e-12
 0.7877627369723239,14.624152400304807,0.9993213106426223,-173.04482527530558,1.3324173536721924,2.9999999999999916,-0.11740591511174178,180.0,-8.976962963474007,0.0
 0.8006958354260448,14.60679361903582,0.9972393935849643,-173.16092522112763,1.371216649033355,2.9999999999999916,-0.10955697860198037,180.0,-8.620929055741962,2.204736895091221e-12
 0.813587037770272,14.588991157417327,0.9951392831983755,-173.2720593619804,1.4098902560660362,2.9999999999999827,-0.10256263684519663,180.00000000000003,-8.298332570624478,-2.2119837795536396e-12
 0.8264360060552651,14.570750362481084,0.993021873987301,-173.3786843739987,1.4484371609210156,2.9999999999999916,-0.09630875118196315,180.0,-8.005525465377035,0.0
 0.8392424245794669,14.55207658125883,0.990888060456186,-173.48120648361447,1.4868564164936209,3.000000000000009,-0.09069923325583772,180.0,-7.739357194519515,2.226783249663564e-12
 0.8520059970711757,14.532975160782328,0.9887387371094754,-173.57998833020596,1.5251471339687475,2.999999999999991,-0.0856527869846349,180.00000000000003,-7.497095797098599,-2.234332564884401e-12
 0.8647264442763457,14.513451448083318,0.986574798451614,-173.67535474148505,1.5633084755842575,3.000000000000009,-0.08110030698114527,180.0,-7.276363227746821,0.0
 0.8774035018854144,14.493510790193554,0.9843971389870471,-173.76759761730767,1.6013396484114633,2.9999999999999827,-0.0769827886534105,180.0,-7.075082079974907,0.0
 0.890036918744589,14.473158534144787,0.9822066532202196,-173.8569800785369,1.6392398989889871,3.0,-0.07324963933019936,180.0,-6.8914314547595,0.0
 0.9026264553067571,14.452400026968764,0.9800042356555764,-173.94374000680224,1.6770085086754913,2.999999999999991,-0.06985730512689708,180.0,-6.723810229344376,0.0
 0.9151718822851318,14.431240615697238,0.9777907807975627,-174.02809307705095,1.7146447896106154,3.0,-0.06676814927080595,180.0,-6.570806339432393,0.0
 0.9276729794791165,14.409685647361956,0.9755671831506234,-174.11023536574305,1.7521480811925694,2.9999999999999822,-0.06394953096835827,180.0,-6.4311709759161575,0.0
 0.9401295347469844,14.387740468994672,0.9733343372192036,-174.19034560244165,1.7895177469961725,2.9999999999999734,-0.061373044643410035,180.0,-6.303796819288977,0.0
 0.9525413431042132,14.365410427627134,0.9710931375077481,-174.2685871204856,1.826753172067859,2.9999999999999822,-0.059013889848026135,180.0,-6.187699603948319,0.0
 0.9649082059296987,14.34270087029109,0.9688444785207021,-174.34510955269292,1.8638537605443153,2.999999999999991,-0.05685034651597495,180.0,-6.082002444367768,0.0
 0.9772299302649041,14.319617144018293,0.9665892547625106,-174.42005031021847,1.9008189335499313,2.999999999999982,-0.05486333542159892,180.0,-5.985922462383328,0.0
 0.989506328193354,14.296164595840494,0.9643283607376185,-174.49353587633553,1.9376481273352808,2.999999999999982,-0.05303605023288369,180.0,-5.898759333758382,0.0
 1.001737216289748,14.272348572789438,0.962062690950471,-174.5656829416543,1.9743407916244626,3.0,-0.051353646483711726,180.0,-5.819885450268207,0.0
 1.0139224151296051,14.24817442189688,0.9597931399055128,-174.636599403091,2.0108963881440336,2.9999999999999636,-0.049802979144069684,180.0,-5.748737441963236,2.341290723285017e-12
 1.026061748851701,14.22364749019457,0.9575206021071893,-174.70638524537972,2.0473143893103214,3.000000000000018,-0.04837237919775435,180.00000000000003,-5.684808846502051,-2.3502037517598647e-12
 1.0381550447666281,14.198773124714254,0.9552459720599452,-174.77513332098025,2.083594277055103,3.000000000000018,-0.04705146405246543,180.0,-5.627643756532126,0.0
 1.0502021330057816,14.173556672487686,0.9529701442682257,-174.8429300418937,2.1197355417725636,3.0000000000000187,-0.045830974936926575,180.0,-5.576831297457868,0.0
 1.0622028462058826,14.148003480546615,0.9506940132364756,-174.90985599485987,2.1557376813728664,2.9999999999999813,-0.044702637794576644,180.0,-5.532000813437266,0.0
 1.0741570192247687,14.122118895922789,0.9484184734691401,-174.97598648972428,2.1916002004295247,3.0,-0.04365904372279301,180.0,-5.492817663090874,-2.3868806926970635e-12
 1.0860644888847997,14.095908265647962,0.9461444194706641,-175.04139204939565,2.227322609409618,3.0000000000000187,-0.04269354575483238,179.99999999999997,-5.4589795377355665,2.3963119736068754e-12
 1.097925093740696,14.069376936753878,0.9438727457454926,-175.10613884860913,2.262904423977307,3.0000000000000187,-0.04180016968511571,180.0,-5.430213228807476,0.0
 1.1097386738690111,14.042530256272295,0.9416043467980708,-175.17028910770148,2.2983451643622526,3.0,-0.040973536750575516,180.0,-5.406271787504969,0.0
 1.1215050706768637,14.015373571234955,0.9393401171328434,-175.2339014468044,2.33364435478581,3.0,-0.040208796450775894,180.0,-5.386932019126951,-2.425255865913364e-12
 1.13322412672776,13.987912228673613,0.9370809512542556,-175.2970312050789,2.368801522938499,2.999999999999981,-0.03950156797202282,179.99999999999997,-5.371992273696767,2.4351254004395198e-12
 1.1448956855827062,13.96015157562002,0.9348277436667525,-175.35973072906964,2.4038161995033374,3.0,-0.03884788926673819,180.0,-5.3612704907532125,2.4451083184744337e-12
 1.156519591654948,13.932096959105923,0.9325813888747788,-175.42204963368204,2.438687917720063,3.0,-0.03824417190882552,180.00000000000003,-5.354602468326282,-2.4552062702294958e-12
 1.1680956900769137,13.903753726163073,0.9303427813827799,-175.4840350388659,2.47341621298596,2.999999999999981,-0.03768716226378513,180.0,-5.351840327900939,0.0
 1.179623826578106,13.875127223823222,0.9281128156952005,-175.54573178469855,2.508000622489537,3.0,-0.03717390666791904,180.0,-5.3528511516659965,0.0
 1.1911038473728222,13.846222799118115,0.9258923863164857,-175.60718262723069,2.5424406848736854,3.0000000000000195,-0.03670172132714384,180.0,-5.357515769961274,0.0
 1.2025355990566997,13.817045799079507,0.9236823877510806,-175.66842841715533,2.5767359399253182,3.0000000000000195,-0.03626816522965313,180.0,-5.365727684588496,0.0
 1.2139189285112413,13.787601570739147,0.9214837145034301,-175.72950826315235,2.610885928288943,3.0000000000000195,-0.035871016608086836,180.0,-5.377392108218655,0.0
 1.2252536828155112,13.757895461128784,0.9192972610779792,-175.7904596814967,2.644890191201753,3.0,-0.035508251923752135,180.0,-5.392425110513845,0.0
 1.2365397091643255,13.727932817280168,0.917123921979173,-175.851318733378,2.678748270248196,3.0,-0.035178027207568074,180.0,-5.410752856078227,0.0
 1.2477768547923132,13.69771898622505,0.9149645917114565,-175.9121201511788,2.712459707132159,3.0000000000000195,-0.03487866146410061,180.0,-5.432310927383144,0.0
 1.2589649669033025,13.667259314995178,0.9128201647792746,-175.9728974548561,2.7460240434651273,3.00000000000002,-0.03460862209665291,180.0,-5.457043720070079,0.0
 1.2701038926045265,13.636559150622308,0.9106915356870724,-176.0336830594023,2.7794408205687993,3.0,-0.034366511596833356,180.0,-5.484903907077977,0.0
 1.2811934788452266,13.60562384013818,0.908579598939295,-176.09450837430182,2.8127095792908996,3.0,-0.03415105604340667,180.0,-5.515851960352799,0.0
 1.2922335723592282,13.574458730574554,0.9064852490403872,-176.15540389575347,2.8458298598329046,3.00000000000002,-0.033961094502613864,180.0,-5.549855729404486,0.0
 1.3032240196111664,13.543069168963175,0.904409380494794,-176.21639929240337,2.8788012015887197,3.0000000000000404,-0.03379556952183361,180.0,-5.5868900661908585,0.0
 1.314164666746016,13.511460502335794,0.9023528878069607,-176.27752348519874,2.9116231429932684,2.9999999999999796,-0.03365351924155743,180.0,-5.626936495784174,0.0
 1.3250553595416474,13.479638077724161,0.900316665481332,-176.3388047219549,2.9442952213801625,3.0,-0.03353406940495161,180.0,-5.669982927358691,0.0
 1.3358959433641509,13.447607242160025,0.8983016080223531,-176.40027064715107,2.976816972847673,3.0000000000000204,-0.03343642679116508,180.0,-5.716023401575024,0.0
 1.3466862631256895,13.415373342675137,0.896308609934469,-176.4619483674185,3.0091879321322894,3.0000000000000413,-0.033359873423941554,180.0,-5.765057872195007,0.0
 1.3574261632446731,13.38294172630125,0.8943385657221246,-176.52386451314604,3.0414076324892405,3.000000000000021,-0.03330376081390988,180.0,-5.817092019097023,0.0
 1.3681154876080626,13.350317740070107,0.8923923698897649,-176.58604529658984,3.073475605579409,3.000000000000021,-0.03326750514888456,180.0,-5.872137089190043,0.0
 1.3787540795356217,13.317506731013466,0.8904709169418349,-176.64851656682444,3.1053913813620864,3.0,-0.03325058334480057,180.0,-5.930209765951458,0.0
 1.3893417817459797,13.284514046163073,0.8885751013827798,-176.71130386187127,3.1371544879931608,3.0000000000000417,-0.03325252854546736,180.0,-5.991332061726581,0.0
 1.399878436324338,13.251345032550677,0.8867058177170446,-176.77443245826993,3.1687644517282356,3.0,-0.033272926996590714,180.0,-6.055531235804289,0.0
 1.4103638846917113,13.21800503720803,0.8848639604490739,-176.83792741837996,3.2002207968303558,3.0000000000000213,-0.033311414867806005,180.0,-6.122839733403727,0.0
 1.4207979675755786,13.184499407166882,0.8830504240833132,-176.90181363564295,3.231523045481958,3.0,-0.033367675257441734,180.0,-6.193295145651614,0.0
 1.4311805249818395,13.150833489458982,0.8812661031242074,-176.96611587802659,3.26267071770074,2.9999999999999787,-0.03344143610242203,180.0,-6.266940190927812,0.0
 1.4415113961679769,13.117012631116081,0.8795118920762012,-177.03085882987028,3.2936633312591517,2.9999999999999356,-0.03353246754869127,180.0,-6.343822714498242,0.0
 1.4517904196173446,13.08304217916993,0.87778868544374,-177.09606713231125,3.3245004016072546,2.9999999999999782,-0.03364057997482779,180.0,-6.423995706979404,0.0
 1.4620174330144966,13.048927480652278,0.8760973777312685,-177.16176542246978,3.355181441798711,3.0000000000000218,-0.03376562264804648,180.0,-6.507517342183657,0.0
 1.4721922732214898,13.014673882594872,0.874438863443232,-177.22797837157074,3.3857059624196904,2.9999999999999782,-0.03390748182072689,180.0,-6.594451030948231,0.0
 1.4823147762550861,12.980286732029468,0.8728140370840752,-177.2947307221364,3.4160734715204795,3.0000000000000218,-0.03406607960628639,180.0,-6.684865494895088,0.0
 1.4923847772648144,12.945771375987812,0.8712237931582434,-177.3620473244199,3.4462834745496647,3.000000000000022,-0.03424137254087179,180.0,-6.778834855518509,0.0
 1.5024021105118184,12.911133161501654,0.8696690261701814,-177.42995317219405,3.4763354742906767,3.000000000000022,-0.034433351218215925,180.0,-6.876438742366658,0.0
 1.5123666093484551,12.876377435602747,0.8681506306243344,-177.49847343804254,3.5062289708005867,2.999999999999978,-0.03464203872852464,180.0,-6.977762417916526,0.0
 1.5222781061986013,12.841509545322838,0.8666695010251472,-177.5676335082688,3.535963461351025,3.0,-0.034867490422191165,180.0,-7.082896920696958,0.0
 1.5321364325386237,12.806534837693679,0.8652265318770649,-177.63745901754578,3.5655384403710926,3.0,-0.03510979350472253,180.0,-7.191939225877367,0.0
 1.5419414188789857,12.771458659747019,0.8638226176845325,-177.70797588341622,3.5949533993921783,2.9999999999999774,-0.035369066232243826,180.0,-7.304992424863267,0.0
 1.5516928947464539,12.736286358514608,0.8624586529519951,-177.7792103407593,3.6242078269945828,3.0,-0.03564545800110118,180.0,-7.422165923314038,0.0
 1.5613906886668856,12.701023281028197,0.8611355321838975,-177.85118897632685,3.653301208755878,3.0,-0.035939149121192,180.0,-7.54357565898662,0.0
 1.5710346281485696,12.665674774319536,0.8598541498846849,-177.9239387634576,3.68223302720093,3.0,-0.03625035072494574,180.0,-7.6693443391424605,0.0
 1.5806245396661016,12.630246185420374,0.8586154005588023,-177.99748709706748,3.711002761753526,3.000000000000023,-0.036579305006811794,180.0,-7.799601699600612,0.0
 1.5901602486447792,12.594742861362462,0.8574201787106945,-178.07186182902447,3.7396098886895595,3.0000000000000466,-0.03692628536224723,180.0,-7.9344847850344085,0.0
 1.5996415794455041,12.559170149177548,0.8562693788448068,-178.14709130400473,3.768053881091734,2.9999999999999765,-0.03729159670523212,180.0,-8.074138252071268,0.0
 1.609068355350175,12.523533395897386,0.855163895465584,-178.2232043959303,3.7963342088057463,2.9999999999999765,-0.037675576080776145,180.0,-8.218714696828854,0.0
 1.6184403985475757,12.487837948553723,0.8541046230774713,-178.3002305450961,3.824450338397948,2.9999999999999525,-0.038078593131611105,180.0,-8.368375006752617,0.0
 1.6277575301197396,12.45208915417831,0.8530924561849135,-178.37819979607923,3.85240173311444,3.000000000000024,-0.038501050691217044,180.0,-8.523288739772118,0.0
 1.6370195700287984,12.416292359802899,0.8521282892923557,-178.45714283654343,3.8801878528416167,3.000000000000048,-0.03894338574399489,180.0,-8.68363453085962,0.0
 1.6462263371043138,12.380452912459237,0.851213016904243,-178.53709103703795,3.907808154068163,3.0,-0.039406070354323454,180.0,-8.84960052854232,0.0
 1.6553776490310892,12.344576159179073,0.8503475335250202,-178.618076491902,3.9352620898484894,3.0000000000000244,-0.0398896125735079,180.0,-9.021384862719492,0.0
 1.6644733223374746,12.30866744699416,0.8495327336591324,-178.70013206138447,3.9625491097676457,3.0000000000000244,-0.040394557718621146,180.0,-9.199196146045285,0.0
 1.6735131723841707,12.27273212293625,0.8487695118110248,-178.78329141509488,3.989668659907734,2.9999999999999507,-0.04092148970038824,180.0,-9.363775397988451,0.0
 1.6825157016228123,12.236775534037086,0.8480587624851421,-178.86758907689932,4.0,1.1476041697172206,-0.04147103234456234,180.0,-9.502493305841208,0.0
 1.691510329847453,12.200803027328424,0.8474013801859296,-178.95306047139252,4.0,0.0,-0.04204385108353235,180.0,-9.634454102881609,0.0
 1.7005073627613294,12.164819949842013,0.846798259417832,-179.03974197206335,4.0,0.0,-0.042640654626039116,180.0,-9.771929811050274,0.0
 1.7095054809359214,12.128831648609603,0.8462502946852944,-179.127670951297,4.0,0.0,-0.043262196890897255,180.0,-9.915094685216,0.0
 1.7185033658661886,12.092843470662944,0.8457583804927622,-179.2168858323473,4.0,0.0,-0.04390927897065066,180.0,-10.064133868098248,0.0
 1.7274997000032322,12.056860763033784,0.8453234113446799,-179.30742614342464,4.0,0.0,-0.044582751426152534,180.0,-10.219243906174551,0.0
 1.736493166788364,12.020888872753876,0.8449462817454927,-179.39933257406398,4.0,0.0,-0.04528351678456769,180.0,-10.380633306476303,0.0
 1.745482450688657,11.984933146854967,0.8446278861996456,-179.49264703392075,4.0,0.0,-0.04601253179038992,180.0,-10.548523139701604,0.0
 1.754466237234051,11.948998932368811,0.8443691192115836,-179.58741271417696,4.0,0.0,-0.04677081062411236,180.0,-10.72314769092068,0.0
 1.7634432130561069,11.913091576327155,0.8441708752857517,-179.6836741517347,4.0,0.0,-0.04755942774519779,180.0,-10.904755161889671,0.0
 1.7724120659284894,11.877216425761748,0.8440340489265951,-179.78147729639105,4.0,0.0,-0.04837952110665599,180.0,-11.093099138431635,0.0
 1.7813718961403278,11.841378827704345,0.8439595346385586,-179.88086958119445,3.99963273317541,-0.04099037770882635,-0.04923229579471294,180.0,-11.250931325788853,0.0
 1.7903516340913472,11.805584129186693,0.8439482269260871,-179.981899996205,3.9726935193223514,-3.0,-0.05011902780317609,180.0,-11.376798627599253,0.0
 1.7993804631180281,11.76983767724054,0.8440010202936259,179.91538083411544,3.9456070322423087,-3.0,-0.05104106794758859,180.0,-11.507471334982755,0.0
 1.8084580668274894,11.734144818897638,0.8441188092456198,179.81092056963848,3.9183742211139245,-3.0000000000000244,-0.05199984653762781,180.0,-11.643085793463804,0.0
 1.8175841269082529,11.698510901189739,0.8443024882865138,179.70466506916185,3.8909960408716344,-2.9999999999999756,-0.052996877944691934,180.0,-11.783786559798152,0.0
 1.8267583229974325,11.662941271148592,0.8445529519207531,179.59655830058924,3.8634734526040955,-3.0000000000000244,-0.05403376571577738,180.0,-11.929726773148289,0.0
 1.835980332544531,11.627441275805944,0.8448710946527825,179.48654224639296,3.8358074239627995,-3.000000000000048,-0.0551122081174211,180.0,-12.081068555799211,0.0
 1.845249830671732,11.59201626219355,0.8452578109870473,179.3745568040404,3.8079989295811965,-3.0,-0.05623400400775553,180.0,-12.237983444485817,0.0
 1.8545664900305898,11.556671577343154,0.8457139954279922,179.26053968104875,3.7800489515046234,-2.9999999999999525,-0.05740105927782105,180.0,-12.400652856172455,0.0
 1.863929980655008,11.521412568286513,0.8462405424800622,179.14442628429336,3.7519584796313685,-3.0000000000000235,-0.05861539369021278,180.0,-12.569268588155776,0.0
 1.8733399698104223,11.486244582055374,0.8468383466477025,179.02614960318732,3.7237285121651262,-2.999999999999953,-0.05987914828511298,180.0,-12.744033356927554,0.0
 1.8827961218390847,11.451172965681485,0.8475083024353581,178.90564008630585,3.695360056079139,-2.9999999999999765,-0.061194593382800276,180.0,-12.925161377393088,0.0
 1.8922980980013742,11.416203066196598,0.848251304347474,178.78282551100412,3.666854127592271,-3.0,-0.06256413729549523,180.0,-13.112878985190221,0.0
 1.9018455563130592,11.381340230632462,0.849068246888495,178.65763084554683,3.6382117526572157,-3.0,-0.06399033554542112,180.0,-13.307425305874357,0.0
 1.9114381513784469,11.346589806020829,0.8499600245628665,178.5299781032247,3.6094339674610527,-3.0,-0.06547590097948248,180.0,-13.509052973532556,0.0
 1.921075534219371,11.311957139393447,0.850927531875033,178.39978618790047,3.58052181893828,-3.000000000000023,-0.06702371463529265,180.0,-13.718028903731156,0.0
 1.9307573520999863,11.277447577782066,0.85197166332944,178.2669707303735,3.5514763652964345,-2.9999999999999543,-0.06863683762875646,180.0,-13.934635123035683,0.0
 1.940483248347346,11.24306646821844,0.8530933134305322,178.13144391492202,3.5222986765543554,-3.0000000000000226,-0.07031852366803316,180.0,-14.159169661414646,0.0
 1.9502528621677881,11.208819157734315,0.8542933766827546,177.9931142953119,3.4929898350930286,-3.0000000000000226,-0.07207223307815872,180.0,-14.391947511190125,0.0
 1.9600658284591377,11.174710993361444,0.8555727475905525,177.8518865995177,3.46355093621898,-3.0000000000000226,-0.07390164757980715,180.0,-14.633301657200624,0.0
 1.969921777618818,11.14074732213157,0.8569323206583707,177.7076615223461,3.4339830887399385,-3.0000000000000226,-0.07581068659481802,180.0,-14.883584186181952,0.0
 1.9798203353479396,11.106933491076454,0.8583729903906541,177.5603355050629,3.404287415552574,-2.9999999999999774,-0.07780352474546731,180.0,-15.143167478126703,0.0
 1.9897611224515426,11.073274847227838,0.859895651291848,177.40980050108865,3.3744650542417656,-2.999999999999955,-0.07988461095276798,180.0,-15.41244548967987,0.0
 1.999743754635149,11.039776737617474,0.8615011978663971,177.2559437267153,3.344517157690946,-3.000000000000022,-0.08205868916701949,180.0,-15.691835134771706,0.0
 2.009767842297897,11.006444509277115,0.8631905246187466,177.09864739573496,3.3144448947027025,-3.0,-0.08433082089750739,180.0,-15.98177777105624,0.0
 2.0198329903225525,10.973283509238506,0.8649645260533415,176.93778843677214,3.2842494506287356,-3.0,-0.08670640960024212,180.0,-16.282740801429238,0.0
 2.0299387978627923,10.9402990845334,0.8668240966746268,176.77323819200527,3.2539320280080166,-2.999999999999956,-0.08919122754885511,180.0,-16.59521939937844,0.0
 2.04008485812823,10.907496582193549,0.8687701309870474,176.60486209586102,3.223493847211704,-2.999999999999956,-0.09179144470439772,180.0,-16.919738368973285,0.0
 2.0502707581677604,10.8748813492507,0.8708035234950484,176.43251933213963,3.1929361470931132,-2.9999999999999565,-0.09451366043880562,180.0,-17.25685415061843,0.0
 2.0604960786519086,10.8424587327366,0.8729251687030749,176.2560624679014,3.162260185640668,-3.0000000000000435,-0.09736493808406518,180.0,-17.607156985350997,0.0
