# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6310496536617197,6.350895778927279,2.7985331587911126,-179.0903173538879,0.6310496536617198,0.9999999999999859,0.09416557082335231,180.0,3.437566911759594,0.0
 0.6387947888198056,6.34597887710939,2.798452801392931,-179.0636929335414,0.6387947888198057,1.0,0.09344444766756672,180.0,3.451933521395913,0.0
 0.6463966441177447,6.341094646771389,2.79837074038736,-179.03745183441364,0.6463966441177447,0.9999999999999853,0.0925506921501151,180.0,3.4584540768342444,0.0
 0.6538628925421328,6.336241338609532,2.79828701102145,-179.01163015711165,0.6538628925421328,1.0,0.09148174176074576,180.0,3.4568722029027925,0.0
 0.6612007737312552,6.331417203320073,2.79820164854225,-178.98626403960077,0.6612007737312552,1.0,0.09023582025205391,180.0,3.4469617859775297,0.0
 0.6684171324949364,6.326620491599272,2.7981146881968093,-178.96138952670847,0.6684171324949364,1.0,0.08881199422933568,180.0,3.428530195746893,0.0
 0.6755184529377097,6.321849454143381,2.798026165232178,-178.93704243514074,0.6755184529377097,1.0,0.0872102036776992,180.0,3.4014212857782073,0.0
 0.6825108887810954,6.317102341648659,2.797936114895404,-178.9132582150236,0.6825108887810954,1.0,0.08543130545006253,180.0,3.365518153460416,0.0
 0.6894002903874938,6.312377404811361,2.797844572433538,-178.8900718088508,0.6894002903874938,1.0,0.0834770924258167,180.0,3.3207456285027486,0.0
 0.696192228911225,6.307672894327743,2.797751573093629,-178.86751750868905,0.696192228911225,1.0,0.08135031792552602,180.0,3.26707238081626,0.0
 0.702892017938726,6.30298706089406,2.7976571521227265,-178.84562881300002,0.7028920179387259,0.9999999999999835,0.07905470122817462,180.0,3.2045126924304173,0.0
 0.7095047329270555,6.298318155206571,2.79756134476788,-178.8244382838885,0.7095047329270553,0.9999999999999832,0.07659492937261558,180.0,3.1331277834236704,0.0
 0.7160352287057445,6.29366442796153,2.797464186276139,-178.80397740612474,0.7160352287057442,0.999999999999983,0.07397664698522423,180.0,3.053026709524014,0.0
 0.7224881552700251,6.289024129855194,2.7973657118945527,-178.7842764489694,0.7224881552700247,1.0,0.07120643365762469,180.0,2.964366766031335,4.454941318140712e-12
 0.7288679720623742,6.284395511583817,2.7972659568701705,-178.7653643320968,0.7288679720623737,0.9999999999999826,0.06829178162917436,180.00000000000003,2.867353420958232,-9.00705423615838e-12
 0.7351789609129368,6.279776823843658,2.7971649564500423,-178.7472684966265,0.7351789609129363,1.0,0.0652410465354455,179.99999999999997,2.7622397252022495,4.550184054092706e-12
 0.7414252377871304,6.275166317330972,2.7970627458812167,-178.73001478250998,0.74142523778713,1.0,0.062063401525014064,180.0,2.6493252147939916,0.0
 0.747610763469658,6.270562242742015,2.796959360410744,-178.7136273133525,0.7476107634696576,1.0,0.05876878005327818,180.0,2.5289543298604444,4.637561042023152e-12
 0.7537393532979884,6.265962850773042,2.796854835285673,-178.6981283895702,0.7537393532979879,1.0,0.0553678070771284,180.00000000000003,2.4015143038848072,-4.678214447968323e-12
 0.7598146860443842,6.261366392120311,2.796749205753053,-178.68353839107888,0.7598146860443837,1.0,0.051871722190261954,180.0,2.2674326307076544,0.0
 0.7658403120336504,6.256771117480078,2.7966425070599343,-178.6698756900904,0.76584031203365,1.0,0.04829230306130857,180.0,2.1271740529396874,4.753312044180352e-12
 0.7718196605734127,6.252175277548597,2.7965347744533657,-178.65715657502312,0.7718196605734122,1.0,0.044641767483652575,180.00000000000003,1.9812371624526668,-4.7877123411389575e-12
 0.7777560467648276,6.2475771230221255,2.7964260431803964,-178.64539518609,0.7777560467648271,1.0,0.04093269678452944,180.0,1.8301506483008207,0.0
 0.783652677753906,6.242974904596919,2.796316348488076,-178.63460346306258,0.7836526777539056,1.0,0.037177918518144386,180.0,1.6744692297080883,0.0
 0.7895126584768601,6.2383668729692365,2.7962057256234547,-178.62479110565528,0.7895126584768598,1.0000000000000189,0.03339042917189003,180.0,1.5147693350452804,0.0
 0.7953389969470646,6.23375127883533,2.7960942098335813,-178.61596554680503,0.7953389969470642,1.0,0.02958327545184696,180.0,1.3516445894565117,0.0
 0.8011346091260279,6.229126372891456,2.7959818363655047,-178.60813193896075,0.8011346091260275,1.0,0.025769478744936344,180.0,1.1857011651777425,0.0
 0.806902323416355,6.2244904058338735,2.795868640466275,-178.6012931534063,0.8069023234163547,1.0,0.021961912786820255,180.0,1.0175530814838107,0.0
 0.8126448848106694,6.219841628358838,2.7957546573829415,-178.59544979236392,0.8126448848106692,1.0000000000000193,0.018173227336060954,180.0,0.8478174643493906,0.0
 0.8183649587270149,6.215178291162603,2.7956399223625534,-178.59060021380026,0.8183649587270146,1.0,0.014415757058751335,180.0,0.6771098995849262,0.0
 0.8240651345581833,6.210498644941427,2.7955244706521607,-178.58674056831563,0.8240651345581831,1.0,0.01070141992248196,180.0,0.5060398769828843,0.0
 0.8297479289597199,6.205800940391565,2.795408337498812,-178.58386484773575,0.8297479289597197,1.0,0.007041670450536688,180.0,0.33520640685722375,0.0
 0.8354157888989356,6.201083428209272,2.795291558149558,-178.58196494477096,0.8354157888989355,1.0000000000000195,0.0034473946603428454,180.0,0.1651938842832077,0.0
 0.8410710944851278,6.196344359090808,2.7951741678514463,-178.58103072287435,0.8410710944851277,1.0,-0.00007101571723606113,180.0,-0.0034318223189166715,0.0
 0.8467161615993354,6.1915819837324255,2.7950562018515277,-178.58105009574166,0.8467161615993353,1.0,-0.0035043335026651136,180.0,-0.170126919159094,5.041918087216064e-12
 0.8523532443402209,6.186794552830381,2.7949376953968517,-178.58200911526143,0.8523532443402208,1.0,-0.0068433251476780095,180.00000000000003,-0.33437293526822787,-5.0471019048954e-12
 0.8579845373012044,6.181980317080932,2.794818683734466,-178.58389206721813,0.8579845373012044,1.0000000000000198,-0.010079964236305108,180.0,-0.4956795986115825,0.0
 0.8636121776926051,6.177137527180334,2.7946992021114228,-178.58668157374848,0.8636121776926051,1.0,-0.013206934051684922,180.0,-0.6535872695028558,0.0
 0.8692382473213233,6.172264433824843,2.794579285774769,-178.59035870123512,0.8692382473213233,1.0,-0.016217709772014553,180.0,-0.8076690745566808,0.0
 0.8748647744395301,6.167359287710714,2.7944589699715556,-178.5949030731857,0.8748647744395301,1.0,-0.019106593435493674,180.0,-0.9575325133343282,-5.049192783934247e-12
 0.8804937354728338,6.162420339534205,2.7943382899488314,-178.60029298639134,0.8804937354728338,1.0,-0.021868705151066023,179.99999999999997,-1.102820771537358,5.045284761774643e-12
 0.886127056637526,6.1574458399915715,2.794217280953646,-178.6065055299845,0.886127056637526,1.0,-0.02449998599458102,180.0,-1.2432135512389397,0.0
 0.891766615455692,6.15243403977907,2.7940959782330483,-178.61351670593027,0.891766615455692,1.0,-0.026997184467751442,180.0,-1.3784275671486534,0.0
 0.8974142421762769,6.147383189592955,2.793974417034088,-178.62130155029087,0.8974142421762769,1.0,-0.02935783767085039,180.0,-1.5082166530498105,-5.023741098436413e-12
 0.9030717211095065,6.142291540129483,2.7938526326038153,-178.62983425423224,0.9030717211095065,1.0,-0.03158025209987776,179.99999999999997,-1.6323715211828385,5.013468798229026e-12
 0.9087407918815125,6.137157342084911,2.793730660189279,-178.63908828391203,0.9087407918815125,1.0,-0.03366346035262323,180.0,-1.7507192216328782,5.001745007878008e-12
 0.914423150615442,6.131978846155496,2.793608535037528,-178.64903649857175,0.914423150615442,1.0,-0.03560720056616578,180.00000000000003,-1.863122283957327,-4.98862747060562e-12
 0.9201204510448432,6.126754303037492,2.7934862923956123,-178.65965126596018,0.9201204510448432,1.0,-0.03741186778656867,180.0,-1.9694776110600518,0.0
 0.9258343055646671,6.121481963427155,2.7933639675105812,-178.67090457450982,0.9258343055646671,1.0,-0.03907847886495827,180.0,-2.069715147919727,0.0
 0.9315662862248344,6.1161600780207435,2.793241595629485,-178.68276814170977,0.9315662862248344,1.0,-0.04060862000478044,180.0,-2.163796334446583,0.0
 0.9373179256709228,6.1107868975145125,2.7931192119993717,-178.69521351806026,0.9373179256709228,1.0,-0.04200440837172013,180.0,-2.25171242332811,0.0
 0.9430907180361768,6.105360672604716,2.7929968518672914,-178.7082121863464,0.9430907180361767,0.9999999999999808,-0.04326844047757015,180.0,-2.3334826267036295,0.0
 0.9488861197887364,6.099879653987612,2.792874550480293,-178.72173565565078,0.9488861197887363,1.0,-0.0444037409803099,180.0,-2.409152196211095,0.0
 0.9547055505377035,6.094342092359458,2.7927523430854273,-178.73575555002031,0.9547055505377033,1.0,-0.0454137226918307,180.0,-2.4787904020368714,0.0
 0.9605503938013655,6.088746238416507,2.7926302649297425,-178.7502436914037,0.9605503938013654,1.0,-0.04630212988528447,180.0,-2.5424884928914055,0.0
 0.9664219977406502,6.0830903428550185,2.792508351260288,-178.76517217685415,0.9664219977406501,1.0,-0.04707300049752583,180.0,-2.6003576141078844,0.0
 0.9723216758606937,6.077372656371245,2.792386637324114,-178.7805134497744,0.9723216758606936,1.0,-0.04773061263953282,180.0,-2.6525267403254698,0.0
 0.9782507076831278,6.071591429661445,2.7922651583682696,-178.79624036522765,0.9782507076831277,1.0,-0.048279447720221864,180.0,-2.699140633645804,0.0
 0.9842103393915612,6.065744913421873,2.792143949639804,-178.81232624933344,0.9842103393915611,1.0,-0.04872414689631876,180.0,-2.74035784737706,0.0
 0.9902017844524827,6.059831358348787,2.7920230463857663,-178.82874495282326,0.9902017844524826,1.0,-0.0490694685806348,180.0,-2.7763487824057047,0.0
 0.9962262242137022,6.053849015138442,2.7919024838532067,-178.845470898819,0.9962262242137021,1.0,-0.04932025752349225,180.0,-2.807293818606778,0.0
 1.00228480848223,6.047796134487094,2.7917822972891746,-178.86247912498555,1.0022848084822298,0.9999999999999817,-0.04948140548059195,180.0,-2.8333815420873942,0.0
 1.0083786560833963,6.041670967090999,2.7916625219407187,-178.87974532029898,1.0083786560833963,1.0000000000000364,-0.04955782517717598,180.0,-2.8548070566030943,0.0
 1.0145088554028376,6.035471763646415,2.7915431930548893,-178.8972458565745,1.0145088554028376,1.0,-0.04955441564916911,180.0,-2.8717703900011835,0.0
 1.0206764649128786,6.029196774849595,2.791424345878735,-178.9149578149425,1.0206764649128783,0.999999999999964,-0.04947604033507966,180.0,-2.8844750279330036,0.0
 1.0268825136846755,6.022844251396797,2.7913060156593055,-178.93285900764693,1.0268825136846753,1.0,-0.049327501838280156,180.0,-2.8931265358345786,0.0
 1.03312800188743,6.016412443984277,2.7911882376436505,-178.95092799529553,1.0331280018874298,1.0,-0.04911352223018778,180.0,-2.8979312978040284,0.0
 1.0394139012758272,6.00989960330829,2.791071047078819,-178.96914409986803,1.039413901275827,1.0,-0.048838723920629525,180.0,-2.899095379369336,0.0
 1.045741155666778,6.003303980065094,2.7909544792118615,-178.98748741383693,1.0457411556667777,1.0,-0.048507614154228884,180.0,-2.896823474200501,0.0
 1.0521106814064516,5.996623824950944,2.790838569289826,-179.00593880551915,1.0521106814064516,1.0000000000000349,-0.048124570224741516,180.0,-2.8913179910422024,0.0
 1.0585233678284944,5.989857388662095,2.790723352559763,-179.0244799211421,1.0585233678284944,1.0,-0.04769383097747575,180.0,-2.8827782053342643,0.0
 1.0649800777042455,5.983002921894805,2.790608864268721,-179.0430931836501,1.0649800777042455,1.0,-0.0472194850172058,180.0,-2.8713995579547,0.0
 1.0714816476856979,5.976058675345329,2.7904951396637494,-179.06176178882086,1.0714816476856979,1.0,-0.04670546465996377,180.0,-2.857373002158065,0.0
 1.0780288887418696,5.969022899709923,2.790382213991899,-179.0804696986534,1.0780288887418696,1.0,-0.046155538739264396,180.0,-2.8408844737989973,0.0
 1.084622586589189,5.961893845684844,2.790270122500218,-179.09920163249274,1.084622586589189,1.0,-0.04557331116410721,180.0,-2.8221144419079094,0.0
 1.0912635021164383,5.954669763966347,2.790158900435756,-179.11794305610968,1.0912635021164383,1.0,-0.04496221584350631,180.0,-2.8012375214395626,0.0
 1.0979523718047397,5.947348905250689,2.7900485830455626,-179.13668016885654,1.0979523718047397,1.0,-0.04432551767280957,180.0,-2.7784221818517567,0.0
 1.104689908143013,5.939929520234127,2.7899392055766876,-179.15539988926986,1.104689908143013,1.0,-0.04366631057504622,180.0,-2.753830505562014,0.0
 1.1114768000392907,5.932409859612914,2.7898308032761796,-179.17408983921177,1.1114768000392907,1.0,-0.04298751945320284,180.0,-2.727618028572827,0.0
 1.1183137132282108,5.924788174083309,2.7897234113910887,-179.1927383268857,1.1183137132282106,0.9999999999999675,-0.042291902160477304,180.0,-2.699933612457559,0.0
 1.1252012906750055,5.917062714341567,2.789617065168464,-179.21133432874265,1.1252012906750053,1.0,-0.041582052916479005,180.0,-2.6709193917873666,0.0
 1.132140152976205,5.909231731083945,2.7895117998553554,-179.2298674706199,1.1321401529762047,1.0,-0.04086040486481356,180.0,-2.6407107521731437,0.0
 1.1391308987572966,5.901293475006696,2.7894076506988115,-179.24832800816972,1.1391308987572963,1.0,-0.04012923224407929,180.0,-2.6094363547945965,0.0
 1.1461741050674965,5.893246196806079,2.7893046529458823,-179.26670680676986,1.1461741050674963,1.0,-0.0393906618284719,180.0,-2.577218194263704,0.0
 1.1532703277718037,5.885088147178352,2.789202841843617,-179.284995321034,1.1532703277718035,1.0,-0.03864666825239975,180.0,-2.544171692307945,0.0
 1.1604201019404425,5.876817576819766,2.7891022526390654,-179.3031855740802,1.1604201019404423,1.0,-0.03789908602961948,180.0,-2.510405811118108,0.0
 1.1676239422357775,5.86843273642658,2.789002920579276,-179.32127013662,1.1676239422357775,1.0000000000000309,-0.03714961253893809,180.0,-2.4760232027932245,0.0
 1.174882343296789,5.85993187669505,2.7889048809112995,-179.33924210606224,1.174882343296789,1.0,-0.03639981601368462,180.0,-2.441120355030003,0.0
 1.1821957801211445,5.851313248321432,2.788808168882184,-179.3570950855594,1.1821957801211445,1.0,-0.03565113768305332,180.0,-2.4057877877578115,0.0
 1.1895647084448802,5.842575102001982,2.7887128197389806,-179.3748231633295,1.1895647084448802,1.0,-0.03490490052752669,180.0,-2.370110222659554,0.0
 1.19698956511972,5.833715688432956,2.788618868728737,-179.3924208920363,1.19698956511972,1.0,-0.03416231227806959,180.0,-2.334166800536055,0.0
 1.2044707684880056,5.82473325831061,2.788526351098503,-179.40988326856663,1.2044707684880056,1.0,-0.03342447631435767,180.0,-2.2980312777952414,0.0
 1.2120087187552266,5.815626062331201,2.7884353020953294,-179.42720571405118,1.2120087187552266,1.0,-0.032692391226855855,180.0,-2.2617722427877207,0.0
 1.2196037983600982,5.806392351190984,2.788345756966264,-179.44438405428323,1.2196037983600982,1.0,-0.03196696264228261,180.0,-2.2254533391416094,0.0
 1.2272563723421552,5.797030375586215,2.7882577509583575,-179.46141450060463,1.2272563723421552,1.0,-0.031249001328652524,180.0,-2.189133471967872,0.0
 1.2349667887067892,5.78753838621315,2.788171319318658,-179.47829363115125,1.2349667887067892,1.0,-0.03053923740042996,180.0,-2.152867042290716,0.0
 1.242735378787667,5.777914633768047,2.788086497294216,-179.49501837270142,1.242735378787667,1.0,-0.02983831792506536,180.0,-2.116704148892293,0.0
 1.250562457606463,5.7681573689471595,2.78800332013208,-179.5115859829109,1.250562457606463,1.0,-0.029146817566312447,180.0,-2.080690816417388,0.0
 1.2584483242298055,5.758264842446746,2.7879218230793,-179.52799403317357,1.2584483242298055,1.0,-0.02846523895862606,180.0,-2.044869200809613,0.0
 1.266393262123376,5.74823530496306,2.787842041382926,-179.54424039197448,1.266393262123376,1.0,-0.027794021960790387,180.0,-2.0092777963229786,0.0
 1.2743975395030482,5.73806700719236,2.7877640102900063,-179.56032320878907,1.2743975395030482,1.0,-0.02713354308986784,180.0,-1.9739516434053348,0.0
 1.2824614096829894,5.727758199830901,2.787687765047591,-179.576240898583,1.2824614096829894,1.0,-0.02648412547560957,180.0,-1.9389225196866287,0.0
 1.2905851114206257,5.7173071335749395,2.787613340902729,-179.5919921268253,1.2905851114206257,1.0,-0.025846038755055107,180.0,-1.9042191368680292,0.0
 1.2987688692583712,5.70671205912073,2.787540773102471,-179.60757579511144,1.298768869258371,0.9999999999999729,-0.025219503634119487,180.0,-1.8698673175188214,0.0
 1.3070128938620236,5.695971227164531,2.7874700968938644,-179.6229910272826,1.3070128938620234,1.0,-0.024604698797220912,180.0,-1.8358901842716473,0.0
 1.3153173823557427,5.685082888402597,2.7874013475239603,-179.6382371561936,1.3153173823557425,1.0,-0.024001758919469294,180.0,-1.802308317858699,0.0
 1.3236825186534986,5.674045293531185,2.7873345602398074,-179.65331371092307,1.3236825186534984,1.0,-0.023410783751069766,180.0,-1.769139931834814,0.0
 1.3321084737869056,5.662856693246551,2.787269770288455,-179.66822040461346,1.3321084737869053,1.0,-0.022831836655050973,180.0,-1.736401023992305,0.0
 1.3405954062293544,5.65151533824495,2.7872070129169533,-179.68295712279706,1.3405954062293541,1.0,-0.02226495046334163,180.0,-1.7041055256271498,0.0
 1.3491434622163347,5.640019479222639,2.787146323372351,-179.69752391223784,1.3491434622163345,1.0,-0.02171012956196716,180.0,-1.6722654483689956,0.0
 1.357752776061886,5.628367366875875,2.7870877369016975,-179.71192097031593,1.3577527760618857,1.0,-0.021167351433289013,180.0,-1.6408910165900839,0.0
 1.3664234704710774,5.616557251900913,2.787031288752043,-179.72614863487956,1.3664234704710772,1.0,-0.020636570505833507,180.0,-1.6099907956151802,0.0
 1.3751556568484362,5.604587384994008,2.786977014170436,-179.74020737457272,1.375155656848436,1.0,-0.02011771894444576,180.0,-1.5795718176676021,0.0
 1.3839494356022581,5.592456016851418,2.7869249484039265,-179.75409777966308,1.383949435602258,1.0,-0.01961071206537345,180.0,-1.549639694349183,0.0
 1.392804896444727,5.580161398169399,2.786875126699564,-179.76782055329633,1.3928048964447268,1.0,-0.019115444888939407,180.0,-1.520198724992528,0.0
 1.4017221186877675,5.567701779644206,2.786827584304397,-179.78137650318067,1.4017221186877673,1.0,-0.018631798443504793,180.0,-1.4912520046310125,0.0
 1.4107011715345763,5.555075411972094,2.786782356465476,-179.79476653373814,1.4107011715345763,1.0000000000000246,-0.01815964072056037,180.0,-1.462801514713734,0.0
 1.4197421143667743,5.542280545849322,2.7867394784298503,-179.80799163860755,1.4197421143667743,1.0,-0.017698826096100524,180.0,-1.4348482182429507,0.0
 1.4288449970271246,5.529315431972145,2.7866989854445685,-179.8210528935736,1.4288449970271246,1.0,-0.01724920060186295,180.0,-1.4073921467035717,0.0
 1.4380098600977662,5.516178321036819,2.786660912756681,-179.83395144988484,1.4380098600977662,1.0,-0.01681059820764834,180.0,-1.380432475870792,0.0
 1.4472367351739273,5.5028674637396,2.7866252956132365,-179.8466885278908,1.4472367351739275,1.000000000000024,-0.016382846918146378,180.0,-1.353967605751849,0.0
 1.4565256451330688,5.489381110776743,2.7865921692612847,-179.8592654110682,1.456525645133069,1.0,-0.01596576709030539,180.0,-1.3279952293106199,0.0
 1.4658766043994387,5.475717512844506,2.7865615689478753,-179.87168344036343,1.4658766043994391,1.0000000000000238,-0.015559173999643664,180.0,-1.3025123980547848,0.0
 1.4752896192039986,5.461874920639145,2.7865335299200575,-179.88394400884945,1.4752896192039988,0.9999999999999765,-0.015162877160513328,180.0,-1.277515584942319,0.0
 1.4847646878397078,5.447851584856914,2.7865080874248807,-179.89604855669995,1.484764687839708,1.0,-0.014776683372016418,180.0,-1.2530007410184258,0.0
 1.4943018009121323,5.433645756194071,2.786485276709394,-179.90799856644685,1.4943018009121325,1.0,-0.014400394581963209,180.0,-1.2273643535818406,0.0
 1.5039134472342928,5.419255685346871,2.7864651330206476,-179.9197955585219,1.5,0.5928431921938084,-0.014033812745963976,180.0,-1.1984224463684001,0.0
 1.5136308290811689,5.404679623011572,2.7864476916056904,-179.93144108704715,1.5,0.0,-0.013676736280674078,180.0,-1.1679554777847465,0.0
 1.5234733693806735,5.389915819884427,2.786432987711571,-179.94293673590528,1.5,0.0,-0.013328963442091375,180.0,-1.1382819175252967,0.0
 1.5334422347024144,5.374962526661696,2.786421056585341,-179.9542841150393,1.5,0.0,-0.01299029231404252,180.0,-1.109384504312597,0.0
 1.5435385916157205,5.359817994039631,2.786411933474048,-179.9654848569489,1.5,0.0,-0.012660519862250356,180.0,-1.0812459880411458,0.0
 1.5537636066895617,5.344480472714491,2.786405653624742,-179.97654061347515,1.5,0.0,-0.012339445333103194,180.0,-1.0538491613922412,0.0
 1.564118446492483,5.328948213382531,2.7864022522844727,-179.9874530527178,1.5,0.0,-0.012026867357225881,180.0,-1.027176899634947,0.0
 1.5746042775925373,5.313219466740007,2.786401764700289,-179.99822385619726,1.5,0.0,-0.011722586328533943,180.0,-1.0012121901631863,0.0
 1.5852222665572238,5.297292483483176,2.7864042261192403,179.9911452838163,1.5,0.0,-0.011426404542944866,180.0,-0.9759381611564519,0.0
 1.5959735799534343,5.2811655143082925,2.786409671788377,179.98065266679038,1.5,0.0,-0.011138125736873684,180.0,-0.9513381050544504,0.0
 1.606859384347397,5.264836809911614,2.786418136954747,179.97029658626622,1.5,0.0,-0.01085755666794778,180.0,-0.9273955038066161,0.0
 1.6178808463046326,5.248304620989395,2.786429656865401,179.9600753320017,1.5,0.0,-0.010584505446062252,180.0,-0.904094044218279,0.0
 1.629039132389904,5.231567198237894,2.7864442667673877,179.94998719200834,1.5,0.0,-0.010318785040119877,180.0,-0.881417638125556,0.0
 1.6403354091671791,5.214622792353366,2.786462001907757,179.9400304544117,1.5,0.0,-0.01006020707420197,180.0,-0.8593504358004239,0.0
 1.6517708431995934,5.197469654032067,2.786482897533558,179.93020340919236,1.5,0.0,-0.009808590348038632,180.0,-0.8378768382939084,0.0
 1.6633466010494098,5.180106033970253,2.78650698889184,179.9205043498043,1.5,0.0,-0.009563754628453495,180.0,-0.8169815096827362,0.0
 1.6750638492779926,5.162530182864179,2.786534311229653,179.91093157465718,1.5,0.0,-0.009325522381328546,180.0,-0.7966493845883464,0.0
 1.6869237544457734,5.144740351410103,2.786564899794046,179.90148338850403,1.5,0.0,-0.009093721448626945,180.0,-0.7768656757900748,0.0
