# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1741154818493038,10.913526994214374,0.7986833217426675,-7.825707228185836,2.3438991476047195,2.500000000000023,0.332224553834824,-46.660138793289235,44.57701528477012,176.62946620550852
 1.1789231103904017,10.924724942493398,0.7971869291849677,-7.61139749722582,2.355918218957464,2.5,0.32376336699058295,-45.810969930360756,43.66318623415222,175.43133935299164
 1.183739549453158,10.936006298624102,0.7957215173188644,-7.4010964214432455,2.3679593166143547,2.499999999999954,0.3154347925094992,-44.96601557466935,42.75618652552027,174.19937873561426
 1.188565091464088,10.947371891641437,0.7942867620850779,-7.194774647137189,2.3800231716416795,2.499999999999977,0.30724065488459856,-44.12540915430274,41.85651573706976,172.93444232989378
 1.193400020424904,10.958822550580345,0.7928823394243285,-6.992401367001177,2.3921104940437194,2.4999999999999543,0.2991824996613352,-43.28928341075936,40.964639686851555,171.63738093337966
 1.1982446121347676,10.970359104475778,0.7915079252773366,-6.793944413176706,2.4042219733183785,2.5,0.291261606202496,-42.457770377986805,40.080991390012755,170.3090376596504
 1.203099134406844,10.98198238236268,0.7901631955848223,-6.599370347786987,2.4163582789985694,2.4999999999999774,0.2834790009314117,-41.631001361532135,39.20597205581732,168.95024748008828
 1.2079638472793228,10.993693213276002,0.788847826287506,-6.408644550849008,2.4285200611797664,2.5,0.27583546975947953,-40.80910691780727,38.33995210411346,167.56183681092432
 1.2128390032210452,11.005492426250688,0.7875614933261079,-6.221731305543288,2.4407079510340726,2.5000000000000457,0.2683315707953773,-39.992216833472575,37.483272207707365,166.14462314320872
 1.2177248473318765,11.017380850321688,0.7863038726413485,-6.038593880772575,2.452922561311151,2.5000000000000453,0.26096764667147987,-39.18046010494205,36.63624434181411,164.6994147136449
 1.2226216175379574,11.029359314523948,0.785074640173948,-5.859194611016879,2.465164486826353,2.4999999999999774,0.25374383666117184,-38.37396491801331,35.79915284918594,163.22701021420366
 1.2275295447819623,11.041428647892413,0.7838734718646267,-5.683494973436064,2.477434304936365,2.4999999999999547,0.24666008861558109,-37.57285862762555,34.97225550539408,161.72819853825413
 1.2324488532084925,11.053589679462036,0.7827000436541048,-5.511455662233612,2.4897325760026905,2.4999999999999547,0.23971617031309767,-36.777267737748765,34.15578458382752,160.2037585617224
 1.237379760344714,11.06584323826776,0.781554031483103,-5.34303666028597,2.5020598438432446,2.500000000000045,0.2329116809638616,-35.98731788140725,33.349947917828466,158.654458956414
 1.24232247727637,11.078190153344535,0.780435111292341,-5.178197308042679,2.5144166361723843,2.5000000000000226,0.22624606199886216,-35.20313380084069,32.55492995757621,157.08105803435092
 1.2472772088192687,11.090631253727308,0.7793429590225396,-5.016896369705014,2.5268034650296314,2.5,0.2197186076696219,-34.42483932780597,31.770892807102058,155.48430362089678
 1.2522441536863615,11.103167368451023,0.7782772506144187,-4.859092096753822,2.5392208271973633,2.499999999999978,0.21332847523894743,-33.652557364022655,30.997977261678496,153.86493295454747
 1.257223504650519,11.115799326550631,0.7772376620086989,-4.704742288788956,2.5516692046077565,2.4999999999999556,0.20707469495589018,-32.88640986176542,30.2363038122772,152.22367261225196
 1.2622154487031023,11.12852795706108,0.7762238691461004,-4.553804351801154,2.564149064739215,2.499999999999978,0.20095617949538758,-32.12651780460629,29.48597364638585,150.56123845793633
 1.2672201672084349,11.141354089017314,0.7752355479673435,-4.406235353845338,2.5766608610025465,2.5000000000000444,0.19497173311846672,-31.373001188310063,28.74706961858979,148.87833561278288
 1.2722378360542734,11.154278551454283,0.7742723744131486,-4.261992078210988,2.5892050331171426,2.499999999999934,0.1891200602930603,-30.625979001885508,28.019657202332816,147.17565844578812
 1.2772686257983712,11.167302173406934,0.7733340244242356,-4.121031074124357,2.601782007477387,2.500000000000044,0.18339977443947025,-29.8855692087956,27.30378541882352,145.45389058290803
 1.282312701811227,11.180425783910215,0.7724201739413253,-3.9833087050331066,2.6143921975095266,2.499999999999956,0.17780940557680955,-29.151888728329798,26.599487737988774,143.7137049333292
 1.2873702244151148,11.19365021199907,0.7715304989051379,-3.8487811945463917,2.627036004019246,2.5000000000000218,0.1723474080939138,-28.425053417141022,25.906782957714658,141.9557637315203
 1.29244134901948,11.20697628670845,0.7706646752563935,-3.7174046700695786,2.639713815530159,2.5,0.16701216826229298,-27.70517805095067,25.22567605341759,140.18071859376622
 1.2975262262527905,11.220404837073302,0.7698223789358125,-3.589135204210689,2.6524260086134355,2.5000000000000435,0.1618020108383191,-26.99237630642412,24.556158999953542,138.38921058785473
 1.3026250020909276,11.233936692128573,0.7690032858841152,-3.4639288540242728,2.665172948208778,2.499999999999913,0.15671520595068064,-26.286760743219897,23.898211569880093,136.58187031466812
 1.307737817982201,11.24757268090921,0.7682070720420219,-3.341741698136775,2.6779549879369613,2.4999999999999782,0.15174997511020288,-25.588442786215214,23.25180209877332,134.75931800059553
 1.3128648109690726,11.26131363245016,0.7674334133502528,-3.2225298718442383,2.6907724704041405,2.5000000000000435,0.1469044973469339,-24.897532707910564,22.616888226783836,132.92216359971604
 1.3180061138066632,11.275160375786369,0.7666819857495285,-3.1062496002264046,2.703625727498117,2.5,0.1421769146392505,-24.21413961101666,21.99341760854815,131.07100690475085
 1.3231618550781261,11.28911373995279,0.765952465180569,-2.992857229361494,2.7165150806767744,2.5000000000000213,0.13756533730429132,-23.538371411225636,21.381328598160287,129.20643766578277
 1.3283321593069575,11.303174553984363,0.7652445275840947,-2.882309255692393,2.7294408412488527,2.4999999999999787,0.13306784881656686,-22.870334820170005,20.780550905730383,127.32903571560057
 1.3335171470663327,11.31734364691604,0.7645578489008259,-2.7745623536131063,2.742403310647291,2.5000000000000213,0.1286825107461612,-22.21013532857156,20.19100622350341,125.43937110142159
 1.3387169350855253,11.33162184778277,0.7638921050714829,-2.6695734013566916,2.7554027806952726,2.500000000000064,0.12440736690532557,-21.557877189583344,19.6126088302395,123.53800422170536
 1.3439316363534888,11.346009985619496,0.7632469720367859,-2.5672995052215692,2.7684395338651813,2.4999999999999787,0.12024044750469381,-20.913663402326733,19.045266165164648,121.6254859672225
 1.3491613602196815,11.360508889461169,0.7626221257374556,-2.4676980222196154,2.7815138435306634,2.500000000000085,0.11617977322711989,-20.277595695626665,18.48887937507204,119.70235786641007
 1.35440621249218,11.375119388342732,0.7620172421142117,-2.3707265812133165,2.79462597421191,2.500000000000042,0.11222335853081924,-19.649774511947584,17.943343841982735,117.76915223331198
 1.359666295533179,11.389842311299137,0.761431997107775,-2.276343102571289,2.8077761818144076,2.4999999999999787,0.10836921508876651,-19.03029899153231,17.40854967596405,115.82639231867525
 1.3649417083519126,11.404678487365329,0.7608660666588655,-2.184505816455148,2.8209647138612417,2.500000000000042,0.10461535515657643,-18.419266956746707,16.884382194278952,113.87459246247094
 1.3702325466950915,11.419628745576256,0.7603191267082036,-2.09517327974077,2.8341918097191887,2.499999999999958,0.10095979407184291,-17.816774896632396,16.37072236849642,111.91425824841656
 1.3755389031348964,11.434693914966864,0.7597908531965096,-2.0083043916764423,2.847457700818701,2.5000000000000835,0.09740055326563281,-17.22291795166993,15.86744725360828,109.9458866590615
 1.3808608671546072,11.449874824572104,0.7592809220645039,-1.9238584083080794,2.8607626108679782,2.499999999999979,0.09393566260261048,-16.637789898755198,15.374430392553556,107.96996623195618
 1.3861985252319133,11.465172303426922,0.7587890092529067,-1.841794955739285,2.8741067560612437,2.500000000000021,0.09056316263888811,-16.061483136390727,14.89154220037825,105.9869772154981
 1.3915519609199793,11.480587180566262,0.7583147907024381,-1.7620740422734391,2.887490345281409,2.5000000000000413,0.08728110676460298,-15.49408867009504,14.418650327369512,103.99739172491681
 1.3969212549263155,11.496120285025073,0.7578579423538188,-1.6846560694912376,2.9009135802972494,2.5000000000000413,0.08408756336791726,-14.935696098031855,13.955620000447757,102.00167389764025
 1.402306485189514,11.511772445838307,0.7574181401477688,-1.6095018423231284,2.9143766559552455,2.4999999999999796,0.08098061715750615,-14.38639359686138,13.502314348448717,100.00028004795853
 1.407707726953898,11.527544492040906,0.7569950600250086,-1.536572578148445,2.927879760366206,2.5000000000000413,0.07795837104907653,-13.846267907816245,13.058594705874357,97.99365882025972
 1.4131250528421564,11.543437252667818,0.7565883779262584,-1.465829914984038,2.9414230750868517,2.4999999999999796,0.07501894769148383,-13.315404323004092,12.624320900478773,95.9822513412624
 1.4185585329259993,11.559451556753993,0.7561977697922384,-1.3972359187992447,2.9550067752964586,2.4999999999999183,0.07216049074692621,-12.793886671938937,12.19935152279231,93.96649137056275
 1.424008234794892,11.575588233334376,0.7558229115636691,-1.3307530900062057,2.96863102996869,2.4999999999999796,0.06938116567614133,-12.281797308303501,11.783544178925155,91.94680544920587
 1.4294742236229268,11.591848111443916,0.7554634791812707,-1.2663443691695457,2.9822960020387774,2.500000000000061,0.06667916170552116,-11.779217096944649,11.376755729297871,89.92361304663714
 1.434956562233867,11.60823202011756,0.7551191485857633,-1.2039731419675812,2.996001848566128,2.500000000000061,0.06405269167797888,-11.286225401103827,10.97884251052412,87.89732670516972
 1.440455311164426,11.624740788390255,0.7547895957178676,-1.1436032434540597,3.0097487208925258,2.4999999999999596,0.06149999389660507,-10.80290006988477,10.589660542919017,85.86835218244624
 1.4459705287258204,11.641375245296949,0.7544744965183038,-1.0851989616585473,3.023536764796012,2.50000000000002,0.05901933208998493,-10.329317425960143,10.209065725863281,83.83708859135352
 1.4515022710636456,11.658136219872588,0.7541735269277919,-1.0287250405531498,3.0373661206405744,2.4999999999999396,0.056608996555400706,-9.865552253519354,9.83691401861164,81.80392853748033
 1.45705059221612,11.675024541152123,0.7538863628870525,-0.9741466824286139,3.051236923521761,2.50000000000008,0.05426730465737577,-9.41167778645934,9.47306160848995,79.76925825406511
 1.4626155441707396,11.692041038170496,0.7536126803368058,-0.921429549714217,3.06514930340831,2.50000000000002,0.051992600923584736,-8.967765696819834,9.117365067987587,77.73345773400091
 1.4681971769193911,11.709186539962658,0.7533521552177721,-0.8705397662693259,3.0791033852799385,2.49999999999996,0.04978325756361563,-8.533886083465815,8.76968150077814,75.69690085947971
 1.4737955385119554,11.726461875563555,0.7531044634706716,-0.8214439181763478,3.0930992892613496,2.5000000000000395,0.04763767559451227,-8.110107461017954,8.429868675564137,73.65995552845868
 1.4794106751084584,11.743867874008137,0.7528692810362249,-0.7741090540724739,3.1071371307526072,2.5000000000000595,0.045554283708636005,-7.696496749033328,8.09778515046834,71.62298377863176
 1.485042631029787,11.761405364331349,0.752646283855152,-0.7285026850446461,3.121217020555929,2.5000000000000195,0.043531539204649486,-7.293119261438033,7.773290388978485,69.58634190819507
 1.4906914488070329,11.779075175568137,0.7524351478681733,-0.6845927841076905,3.1353390649990436,2.5,0.041567928457178396,-6.9000386962135165,7.456244864183571,67.55038059397596
 1.496357169229486,11.79687813675345,0.7522355490160091,-0.642347785305875,3.149503366055176,2.4999999999999805,0.03966196624368687,-6.51731712533775,7.1465101566665235,65.51544500655764
 1.5020398313913177,11.814815076922239,0.7520471632393797,-0.6017365824494396,3.1637100214597553,2.499999999999961,0.03781219637329153,-6.145014984983415,6.843949042282827,63.48187492246617
 1.5077394727369928,11.832886825109444,0.7518696664790054,-0.5627285275203507,3.1779591248239427,2.4999999999999223,0.036017191022456166,-5.783191065974349,6.548425573991592,61.45000483342946
 1.5134561291054478,11.85109421035002,0.7517027346756066,-0.5252934287594383,3.1922507657450803,2.5000000000000195,0.03427555132367606,-5.4319025045017355,6.259805154744296,59.420164052841855
 1.5191898347730566,11.869438061678908,0.7515460437699034,-0.4894015484655542,3.206585029914102,2.499999999999942,0.03258590686786258,-5.091204773101713,5.977954604340219,57.39267681915286
 1.5249406224954372,11.88791920813106,0.7513992697026163,-0.45502360052196605,3.2209619992200533,2.5,0.030946915589818044,-4.761151671895572,5.702742219470073,55.3678623965712
 1.5307085235481113,11.906538478741421,0.7512620884144654,-0.42213074767115555,3.2353817518517385,2.499999999999981,0.02935726368808781,-4.441795320094074,5.434037827780427,53.3460351727623
 1.5364935677660623,11.925296702544939,0.7511341758461711,-0.3906945985554273,3.2498443623966162,2.500000000000038,0.027815665442304086,-4.133186147767274,5.17171283571516,51.327504753800845
 1.5422957835822175,11.94419470857656,0.7510152079384539,-0.3606872045434277,3.264349901937005,2.5000000000000764,0.02632086275451496,-3.835372887880987,4.9156402713632925,49.31257605629301
 1.5481151980648855,11.963233325871236,0.7509048606320338,-0.3320810563566702,3.2788984381436745,2.499999999999962,0.024871625470414813,-3.548402568601329,4.665694822302351,47.30154939682997
 1.5539518369541707,11.982413383463909,0.750802809867631,-0.3048490805112836,3.2934900353668874,2.499999999999981,0.023466749698579276,-3.272320505868346,4.421752868068946,45.29472057851952
 1.5598057246974122,12.00173571038953,0.7507087315859663,-0.278964635593252,3.308124754724991,2.499999999999943,0.022105059794318326,-3.0071702962402034,4.1836925077916405,43.292380975112195
 1.5656768844836475,12.021201135683045,0.7506223017277595,-0.25440150838353176,3.3228026541905793,2.5000000000000377,0.020785405364105322,-2.752993810008746,3.951393586246331,41.294817612270755
 1.5715653382771544,12.0408104883794,0.7505431962337312,-0.23113390983096077,3.3375237886743463,2.4999999999999623,0.01950666303380301,-2.509831184587595,3.724737711052848,39.30231324632223
 1.5774711068500793,12.060564597513546,0.7504710910446016,-0.20913647091463658,3.3522882101066585,2.4999999999999813,0.018267735480257712,-2.277720818174215,3.503608271909054,37.31514644058155
 1.5833942098141818,12.080464292120425,0.750405662101091,-0.18838423837423812,3.3670959675169145,2.4999999999999813,0.017067550518301437,-2.0566993636860884,3.2878904516312732,35.3335916389232
 1.5893346656517295,12.100510401234992,0.7503465853439197,-0.16885267034762755,3.381947107110784,2.5000000000000187,0.015905060687320064,-1.8468017229731182,3.0774712367768307,33.35791923725641
 1.5952924917455469,12.120703753892187,0.750293536713808,-0.15051763191018622,3.3968416723453276,2.5000000000000373,0.01477924442063215,-1.6480610413059404,2.872239424083829,31.38839565225677
 1.6012677044082682,12.141045179126962,0.7502461921514763,-0.13335539053303327,3.411779704002131,2.5000000000000187,0.013689103702854567,-1.4605087021420704,2.672085624698294,29.425283388054705
 1.607260318910789,12.16153550597426,0.7502042275976447,-0.11734261146648875,3.4267612402584335,2.500000000000074,0.012633664583994354,-1.2841743221700275,2.476902265236405,27.468841100422733
 1.6132703495099654,12.182175563469034,0.7501673189930337,-0.10245635306124867,3.441786316756375,2.5000000000000737,0.011611976979232965,-1.1190857466325732,2.282686824695809,25.475834000669455
 1.6193080989198174,12.20296618064623,0.7501351422783633,-0.08867406203256456,3.445098403067407,0.5485630631883137,0.01062311341688298,-0.9652690449295431,2.0846948909025342,23.39372416126122
 1.6254003541522846,12.223908186540791,0.7501073733943542,-0.07597356867536607,3.429867764986239,-2.499999999999982,0.009666169583191882,-0.8227485065012063,1.8884608107325982,21.28515729144819
 1.6315643616675664,12.24500241018767,0.7500836882817264,-0.0643330820456952,3.4144577461980345,-2.5,0.008740263669231318,-0.6915466369927648,1.699844627361506,19.21803216910162
 1.6378013416683144,12.266249680621812,0.7500637628812005,-0.05373118510046252,3.3988652961961647,-2.4999999999999645,0.007844534869467717,-0.571684154700346,1.5186248182974753,17.192301064033543
 1.644112548469361,12.287650826878162,0.7500472731334964,-0.044146829818985205,3.383087279193548,-2.5,0.0069781448470904745,-0.46317998729937526,1.3445857656603741,15.20791033086034
 1.6504992719790696,12.309206677991671,0.7500338949793347,-0.03555933229862256,3.3671204704192768,-2.4999999999999654,0.006140275097948325,-0.36605126885572936,1.1775176338736038,13.264800683516098
 1.6569628392637479,12.330918062997284,0.7500233043594355,-0.027948367843185426,3.3509615522075813,-2.4999999999999827,0.005330129675561478,-0.2803133371199773,1.0172162504804305,11.362907468078488
 1.6635046162009741,12.352785810929952,0.7500151772145193,-0.021293966035620795,3.3346071098645154,-2.500000000000051,0.0045469308468456164,-0.20597973110546564,0.8634829859082983,9.502160934564847
 1.6701260092281436,12.374810750824617,0.7500091894853064,-0.01557650581364812,3.318053627296592,-2.4999999999999662,0.003789921512489646,-0.14306218895029588,0.7161246356313884,7.682486508038568
 1.6768284671931126,12.396993711716231,0.7500050171125169,-0.010776710545649966,3.3012974823841694,-2.4999999999999836,0.00305836295219245,-0.09157064606372556,0.5749533040190079,5.903805059635093
 1.6836134833143825,12.41933552263974,0.7500023360368712,-0.006875643108903594,3.284334942080995,-2.499999999999967,0.002351538961746623,-0.05151323355726656,0.43978628811221765,4.166033178002117
 1.6904825972589421,12.44183701263009,0.7500008221990896,-0.003854700984605864,3.2671621572195955,-2.500000000000065,0.0014473718937127102,-0.022896276960754358,0.20140241744095552,1.6358075741213387
 1.7044795228894234,12.487322345951103,0.75,-0.0010356863258856649,3.2321698431433923,-2.5,0.025516393109928096,0.0,6.712886037553635,0.0
 1.7121104727618908,12.511914073323343,0.750021541889854,0.050190010526272255,3.2130924684622237,-2.5000000000000147,0.07245092555545933,0.0,13.360743822320634,0.0
 1.719715609007347,12.536277696184364,0.7500860913844788,0.15180028763565973,3.194079627848583,-2.5000000000000147,0.07430708240906479,0.0,13.622075403546322,0.0
 1.7272948858009733,12.560414463853524,0.7501935342214681,0.25504576762278525,3.1751314358645173,-2.4999999999999853,0.07621570473689453,0.0,13.889204372654614,0.0
 1.7348482583010856,12.584325625650193,0.7503437561384158,0.3599561019796332,3.1562480046142367,-2.5,0.0781783765731188,0.0,14.162268364991155,0.0
 1.7423756826994212,12.608012430893732,0.7505366428729158,0.46656150640604466,3.1374294436183976,-2.5,0.08019673020726771,0.0,14.441408080327765,0.0
 1.7498771162732132,12.631476128903502,0.7507720801625619,0.5748927698326458,3.1186758596839175,-2.5000000000000298,0.08227244760612659,0.0,14.726767318736206,0.0
 1.7573525174391025,12.654717968998872,0.7510499537449483,0.6849812634169069,3.0999873567691942,-2.5,0.08440726176101931,0.0,15.018493013031616,0.0
 1.7648018458089414,12.677739200499204,0.7513701493576684,0.7968589494911108,3.081364035844597,-2.500000000000015,0.08660295793160429,0.0,15.316735259829395,0.0
 1.7722250622475557,12.700541072723858,0.7517325527383165,0.91055839045778,3.062805994748061,-2.5000000000000298,0.0888613750504368,0.0,15.62164734432927,0.0
 1.7796221289325256,12.7231248349922,0.7521370496244862,1.026112757592866,3.0443133280356363,-2.499999999999985,0.09118440715687007,0.0,15.933385764622736,0.0
 1.7869930094160422,12.745491736623595,0.7525835257537715,1.1435558397616656,3.025886126826845,-2.49999999999997,0.09357400477928267,0.0,16.252110249048766,0.0
 1.7943376686889085,12.767643026937408,0.7530718668637664,1.2629220520059872,3.007524478644679,-2.5,0.09603217620951184,0.0,16.57798377002228,0.0
 1.8016560732467504,12.789579955252998,0.7536019586920645,1.3842464439883462,2.989228467250075,-2.4999999999999547,0.0985609890444964,0.0,16.91117255277858,0.0
 1.80894819115851,12.811303770889731,0.7541736869762599,1.5075647082693193,2.970998172470676,-2.4999999999999694,0.10116257151135177,0.0,17.251846077474298,0.0
 1.8162139921372817,12.832815723166973,0.7547869374539463,1.632913188384653,2.9528336700237467,-2.499999999999985,0.10383911381456552,0.0,17.600177076179445,0.0
 1.8234534476135678,12.854117061404084,0.7554415958627178,1.7603288867024038,2.9347350313330316,-2.5000000000000155,0.10659286969498001,0.0,17.956341521392083,0.0
 1.8306665308110317,12.87520903492043,0.756137547940168,1.8898494720182812,2.9167023233393716,-2.5000000000000155,0.10942615760112386,0.0,18.32051860869623,0.0
 1.8378532168248152,12.896092893035375,0.756874679423891,2.0215132868686583,2.898735608304913,-2.5,0.11234136214903799,0.0,18.692890729493907,0.0
 1.845013482702498,12.916769885068279,0.7576528760514806,2.155359354514307,2.880834943610706,-2.499999999999969,0.1153409354335237,0.0,19.073643435558665,0.0
 1.8521473075277912,12.937241260338507,0.7584720235605307,2.291427385563687,2.863000381547473,-2.4999999999999845,0.11842739829583042,0.0,19.462965393733754,0.0
 1.8592546725070278,12.957508268165427,0.7593320076886352,2.4297577841952034,2.8452319690993813,-2.5000000000000626,0.121603341682856,0.0,19.86104832961916,0.0
 1.8663355610585397,12.9775721578684,0.7602327141733879,2.570391653933428,2.8275297477206016,-2.4999999999999845,0.12487142776259584,0.0,20.268086959519657,0.0
 1.8733899589050125,12.997434178766785,0.7611740287523827,2.7133708029327868,2.8098937531044195,-2.5000000000000315,0.12823439112223767,0.0,20.68427890963651,0.0
 1.8804178541689036,13.017095580179953,0.7621558371632136,2.8587377487188244,2.7923240149446915,-2.500000000000016,0.1316950398794239,0.0,21.10982462304975,0.0
 1.8874192374709944,13.036557611427265,0.7631780251434742,3.0065357223447093,2.7748205566894644,-2.5000000000000315,0.13525625678481565,0.0,21.54492724935376,0.0
 1.894394102032196,13.055821521828081,0.7642404784307587,3.156808671889893,2.7573833952864604,-2.500000000000016,0.13892099997270368,0.0,21.98979252030786,0.0
 1.9013424437786828,13.074888560701773,0.7653430827626609,3.3096012652553317,2.740012540920243,-2.500000000000048,0.14269230408389866,0.0,22.444628608539222,0.0
 1.908264261450444,13.093759977367695,0.7664857238767745,3.4649588921940344,2.72270799674084,-2.500000000000032,0.1465732807975405,0.0,22.909645965518266,0.0
 1.915159556713376,13.112437021145217,0.7676682875106935,3.622927665495521,2.70546975858351,-2.4999999999999676,0.150567119665825,0.0,23.385057142347218,0.0
 1.9220283342749795,13.130920941353702,0.7688906594020117,3.783554421271695,2.688297814679501,-2.499999999999984,0.15467708833669763,0.0,23.871076587449206,0.0
 1.928870602003791,13.149212987312511,0.7701527252883232,3.946886718257983,2.6711921453574727,-2.5,0.15890653312036268,0.0,24.367920421230338,0.0
 1.9356863710526384,13.16731440834101,0.7714543709072217,4.112972836049784,2.6541527227353536,-2.500000000000049,0.1632588792674615,0.0,24.875806188411637,0.0
 1.9424756559858263,13.185226453758563,0.7727954819963011,4.281861772205668,2.6371795104023836,-2.500000000000049,0.16773763059624744,0.0,25.394952580738707,0.0
 1.949238474910358,13.202950372884532,0.7741759442931552,4.453603238106273,2.6202724630910548,-2.4999999999999507,0.172346369608039,0.0,25.925579134373244,0.0
 1.9559748496113105,13.220487415038281,0.775595643535378,4.628247653494609,2.603431526338673,-2.500000000000033,0.17708875701559407,0.0,26.467905895972905,0.0
 1.9626848056914608,13.237838829539173,0.7770544654605634,4.805846139590136,2.5866566361382977,-2.4999999999999836,0.18196853080643513,0.0,27.022153056721116,0.0
 1.9693683727152895,13.255005865706575,0.7785522958063051,4.986450510672891,2.569947718578726,-2.4999999999999836,0.18698950567389286,0.0,27.588540554572766,0.0
 1.976025584357462,13.271989772859847,0.7800890203101973,5.170113264043337,2.5533046894732947,-2.5000000000000333,0.19215557145611484,0.0,28.167287634650997,0.0
 1.982656478555922,13.288791800318354,0.7816645247098335,5.356887568206301,2.5367274539771447,-2.4999999999999667,0.19747069170346962,0.0,28.758612379870822,0.0
 1.9892610976696985,13.30541319740146,0.7832786947428079,5.5468272492160855,2.5202159061927034,-2.5,0.20293890177138743,0.0,29.362731191671056,0.0
 1.9958394886415556,13.321855213428528,0.7849314161467141,5.739986774996441,2.503769928763061,-2.499999999999983,0.2085643064433919,0.0,29.979858233842684,0.0
 2.0023917031656113,13.338119097718923,0.7866225746591462,5.936421237545358,2.487389392452921,-2.5000000000000506,0.21435107708975207,0.0,30.610204829087195,0.0
 2.0089177978600343,13.354206099592007,0.788352056017698,6.136186332875665,2.4710741557168636,-2.5,0.22030344884919228,0.0,31.253978804011222,0.0
 2.0154178344449662,13.370117468367146,0.7901197459599633,6.339338338526424,2.4548240642545345,-2.4999999999998974,0.22642571657794183,0.0,31.911383790185088,0.0
 2.02189187992577,13.385854453363699,0.7919255302235361,6.545934088539471,2.4386389505525243,-2.5000000000000684,0.2327222307346589,0.0,32.58261846156901,0.0
 2.0283400067817694,13.401418303901037,0.7937692945460102,6.756030945680291,2.422518633412526,-2.5,0.23919739278816712,0.0,33.267875728999606,0.0
 2.0347622931605596,13.416810269298516,0.7956509246649794,6.96968677082593,2.4064629174655505,-2.5000000000000346,0.24585564971885696,0.0,33.96734185875424,0.0
 2.0411588230780833,13.432031598875504,0.7975703063180379,7.186959889244207,2.3904715926717413,-2.5,0.2527014880346198,0.0,34.681195546031155,0.0
 2.0475296866245474,13.447083541951365,0.7995273252427793,7.407909053696209,2.3745444338055806,-2.5000000000000697,0.25973942694572194,0.0,35.40960691176502,0.0
 2.053874980176354,13.461967347845459,0.8015218671767975,7.6325934041054335,2.358681199926064,-2.50000000000007,0.2669740109827612,0.0,36.15273643462873,0.0
 2.0601948066141706,13.476684265877156,0.8035538178576863,7.861072423624424,2.342881633831522,-2.499999999999965,0.27440980177515484,0.0,36.91073381961963,0.0
 2.0664892755472657,13.491235545365813,0.8056230630230399,8.093405890949759,2.3271454614987848,-2.499999999999965,0.2820513687569128,0.0,37.683736778449386,0.0
 2.0727585035442755,13.505622435630798,0.8077294884104519,8.329653828593163,2.3114723915062605,-2.4999999999999645,0.2899032793186905,0.0,38.47186975304126,0.0
 2.0790026143705123,13.519846185991472,0.8098729797575162,8.569876447023699,2.295862114440668,-2.500000000000071,0.29797008776801853,0.0,39.27524254357372,0.0
 2.085221739231983,13.5339080457672,0.8120534228018268,8.81413408436673,2.280314302286991,-2.5000000000000355,0.30625632324898855,0.0,40.09394886651724,0.0
 2.0914160170262424,13.547809264277346,0.8142707032809775,9.062487141514769,2.264828607801343,-2.4999999999999285,0.31476647682837366,0.0,40.92806482637274,0.0
 2.097585594600234,13.561551090841274,0.8165247069325622,9.314996012414433,2.2494046638663634,-2.500000000000108,0.3235049872199972,0.0,41.77764730149928,0.0
 2.103730627015266,13.575134774778347,0.8188153194941747,9.571721009305923,2.234042082828783,-2.500000000000036,0.3324762254752621,0.0,42.6427322445125,0.0
 2.1098512778192657,13.588561565407927,0.8211424267034091,9.832722282703042,2.2187404558187835,-2.5000000000000364,0.34168447824765236,0.0,43.5233328943649,0.0
 2.115947719326466,13.601832712049381,0.8235059142978589,10.098059735891951,2.2034993520507817,-2.5000000000001092,0.35113393006043747,0.0,44.41943790224857,0.0
 2.122020132904669,13.61494946402207,0.8259056680151183,10.367792933745706,2.1883183181052748,-2.4999999999999636,0.3608286439865848,0.0,45.33100936018894,0.0
 2.128068709270247,13.627913070645358,0.8283415735927812,10.641981005589528,2.17319687719133,-2.500000000000037,0.37077254092263306,0.0,46.25798075053139,0.0
 2.134093648791032,13.64072478123861,0.8308135167684411,10.920682541965126,2.158134528389368,-2.4999999999998894,0.3809693775814496,0.0,47.20025480079199,0.0
 2.140095161797248,13.65338584512119,0.8333213832796924,11.203955485048791,2.143130745873828,-2.499999999999963,0.3914227228154187,0.0,48.15770124622697,0.0
 2.1460734689006564,13.665897511612458,0.8358650588641285,11.491857012492927,2.1281849781153066,-2.500000000000074,0.4021359325089314,0.0,49.130154520303364,0.0
 2.152028801322068,13.678261030031782,0.8384444292593437,11.784443414576643,2.113296647061778,-2.5,0.41311212278363807,0.0,50.11741134682531,0.0
 2.157961401227393,13.690477649698526,0.8410593802029316,12.081769964387954,2.098465147298465,-2.500000000000075,0.42435414172818353,0.0,51.11922826544996,0.0
 2.1638715220724016,13.702548619932049,0.8437097974324862,12.38389078094035,2.0836898451859436,-2.499999999999925,0.435864539329318,0.0,52.13531907193279,0.0
 2.1697594289563744,13.714475190051719,0.8463955666856012,12.6908586850021,2.068970077976012,-2.4999999999999245,0.4476455359090765,0.0,53.165352202903414,0.0
 2.1756253989848156,13.726258609376897,0.8491165736998707,13.002725047575849,2.054305152904909,-2.5000000000000377,0.45969898874876847,0.0,54.20894804461767,0.0
