# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9890217862843883,3.6528397865696047,0.39669099441279887,0.2443267511353061,3.46157625199536,3.500000000000051,-0.06165238987998222,4.195364626681402,-12.289890064253283,17.47996859413194
 0.9965504162399079,3.678999811889841,0.39676030352974534,0.15180071664752592,3.487926456839679,3.5000000000000075,-0.059717697252324786,4.326964841860726,-11.99418083444233,17.883160621241952
 1.0040035512857466,3.70509299446327,0.39678872419175953,0.06240646712421734,3.514012429500114,3.499999999999955,-0.05776089399071722,4.460250453017267,-11.687306649188306,18.28791076128905
 1.0113827408253369,3.731118847739766,0.3967778968276898,-0.023836383847456826,3.539839592888679,3.499999999999925,-0.05578141857978788,4.595200412807931,-11.369158769079247,18.694134496149314
 1.0186894710882373,3.757076885169198,0.39672946186638475,-0.1069077602892077,3.5654131488088305,3.499999999999985,-0.05377868685794835,4.731793411069676,-11.039619376857821,19.101747717112932
 1.0259251685313115,3.782966620201438,0.39664505973669284,-0.18678710598685117,3.590738089859591,3.500000000000046,-0.05175209139155849,4.87000787818464,-10.69856147938228,19.510666698469553
 1.033091203011956,3.8087875662863557,0.3965263308674625,-0.26345336644139794,3.615819210541846,3.499999999999969,-0.04970100095019633,5.009821988486232,-10.345848797220263,19.92080807128048
 1.0401888907520065,3.834539236873823,0.39637491568754224,-0.3368849706098454,3.6406611176320225,3.4999999999999374,-0.04762476002118729,5.1512136637056605,-9.981335642789334,20.332088797250986
 1.0472194971091855,3.8602211454137105,0.39619245462578057,-0.4070598124331775,3.6652682398821494,3.500000000000063,-0.04552268823795451,5.294160576458341,-9.604866786010907,20.744426142611
 1.0541842391713698,3.88583280535589,0.39598058811102593,-0.47395523213938495,3.6896448370997947,3.500000000000016,-0.04339407984449709,5.4386401537696605,-9.216277309412769,21.15773765193408
 1.0610842881875506,3.911373730150231,0.3957409565721268,-0.537547997321048,3.7137950086564273,3.499999999999968,-0.04123820297294363,5.5846295806395,-8.815392451472471,21.571941121786786
 1.067920771848103,3.936843433246606,0.3954752004379317,-0.5978142837768959,3.7377227014683605,3.5,-0.03905429912957448,5.732105803644992,-8.40202743949926,21.986954574168937
 1.0746947764258408,3.9622414280948846,0.39518496013728904,-0.6547296561143425,3.761431717490443,3.500000000000033,-0.0368415826732661,5.881045534580926,-7.975987311383022,22.40269622963788
 1.0814073487883296,3.987567228144939,0.39487187609904745,-0.7082690481042935,3.7849257207591536,3.499999999999967,-0.03459923989160306,6.031425254137225,-7.5370667274645315,22.819084480069037
 1.0880594982910088,4.012820346846639,0.3945375887520552,-0.7584067427870568,3.8082082440185308,3.499999999999983,-0.03232642863467431,6.183221215612911,-7.085049770718829,23.236037860968654
 1.0946521985598616,4.038000297649856,0.3941837385251609,-0.8051163523153105,3.831282694959516,3.5000000000000506,-0.030022277398611116,6.336409448665994,-6.619709738412572,23.653475023277476
 1.1011863891716245,4.063106594004462,0.3938119658472131,-0.8483707975406412,3.854152362100686,3.499999999999983,-0.02768588458500164,6.490965763098661,-6.140808921990238,24.071314704605093
 1.1076629772388604,4.0881387493603265,0.39342391114706016,-0.8881422873279792,3.8768204203360117,3.5,-0.025316318144811414,6.646865752677187,-5.648098377632325,24.489475699808807
 1.1140828389066222,4.113096277167321,0.39302121485355057,-0.9244022975982883,3.899289936173178,3.5000000000000346,-0.022912614440459046,6.804084798985973,-5.141317687095564,24.907876830873974
 1.1204468207668747,4.1379786908753164,0.39260551739553284,-0.95712155009676,3.921563872684062,3.499999999999965,-0.020473777483197318,6.96259807531506,-4.620194708060747,25.3264369160304
 1.126755741196356,4.162785503934185,0.39217845920185546,-0.9862699908786259,3.943645094187246,3.499999999999965,-0.01799877834411571,7.122380550580573,-4.084445315282349,25.74507473801727
 1.1330103916231056,4.187516229793794,0.3917416807013669,-1.0118167685128918,3.9655363706808697,3.5000000000000355,-0.015486554370948301,7.283406993277412,-3.5337731317184216,26.163709011450816
 1.1392115377264802,4.212170381904019,0.3912968223229156,-1.0337302119988574,3.987240382042681,3.5,-0.012936007945083082,7.445651975463598,-2.9678692507148834,26.582258349247397
 1.145359920575098,4.236747473714729,0.3908455244953501,-1.051977808396893,4.008759722012843,3.499999999999964,-0.010346006137935982,7.609089876775636,-2.3864119480719728,27.000641227992457
 1.1514562577068248,4.261247018675794,0.3903894276475189,-1.0665261801675205,4.030096901973887,3.5000000000000364,-0.0077153798533236865,7.773694888474282,-1.7890663859921878,27.418775952221697
 1.157501244154599,4.285668530237086,0.38993017220827036,-1.077341062225012,4.051254354541097,3.5,-0.00504292204806024,7.939441017520021,-1.1754843067379461,27.836580617552052
 1.1634955534216094,4.310011521848476,0.38946939860645313,-1.0843872786981164,4.0722344369756325,3.499999999999907,-0.0023273882727523534,8.106302090677692,-0.5453037191165451,28.253973072576887
 1.169439838409084,4.334275506959835,0.3890087472709156,-1.0876287194092749,4.093039434431794,3.4999999999999813,0.0004325066990229946,8.274251758649525,0.10185142512595012,28.670870879460924
 1.175334732299718,4.358459999021033,0.38854985863050623,-1.0870283160655476,4.113671563049013,3.5,0.003238084022529413,8.443263500236016,0.7663715619176492,29.08719127317436
 1.1811808493995404,4.3825645114819425,0.3880943731140735,-1.0825480181726033,4.134132972898391,3.500000000000076,0.006090711857861014,8.613310626523923,1.448572039707777,29.501022004558482
 1.1869791454229932,4.406588557792433,0.38764393115046597,-1.0741487686750808,4.1539118775764585,3.411158139920053,0.008991795952967695,8.784366285100749,2.1384650228080813,29.769127426094176
 1.192758192176091,4.430531651402377,0.3872001731685321,-1.0617904793284085,4.133685213940617,-3.4999999999998463,0.01194278647235976,8.956403464295073,2.8264539504623434,29.889867283233528
 1.1985458235331543,4.454393305761644,0.38676473959712027,-1.0454320058154172,4.113428504190895,-3.500000000000077,0.014945177254337312,9.129394997441976,3.5196888206781343,30.005526696369735
 1.2043420413929815,4.478173034320106,0.3863392708650791,-1.0250311226119684,4.0931417416815,-3.499999999999923,0.01800050737712018,9.303313567172996,4.218335821507156,30.116099435655155
 1.2101468483179405,4.501870350527633,0.3859254074012569,-1.0005444976234812,4.0728249174441435,-3.5000000000000573,0.021110361796356916,9.47813170972984,4.922564138452915,30.22157946245892
 1.215960247640423,4.525484767834097,0.3855247896345024,-0.9719276665961224,4.052478019815455,-3.5,0.024276372811717874,9.65382181930125,5.632545889292782,30.321960902436583
 1.2217822435742949,4.549015799689369,0.3851390579936638,-0.9391350073313129,4.032101034046903,-3.500000000000038,0.02750021986981079,9.830356152382258,6.3484560518984186,30.417238018259862
 1.227612841331609,4.572462959543318,0.3847698529075898,-0.9021197137127069,4.011693941896303,-3.5000000000000573,0.03078363228250198,10.007706832155213,7.070472380676276,30.50740518205432
 1.233452047244849,4.595825760845818,0.3844188148051288,-0.8608337695780623,3.991256721199963,-3.500000000000057,0.03412838901658899,10.185845852891871,7.798775313588248,30.59245684748735
 1.239299868894996,4.6191037170467375,0.3840875841151292,-0.8152279224546276,3.970789345424448,-3.5,0.03753631998846829,10.364745084375802,8.53354786702811,30.672387521545065
 1.2451563152457248,4.642296341595949,0.3837778012664397,-0.7652516571900022,3.9502917831968976,-3.500000000000019,0.04100930730689891,10.54437627634449,9.2749755175903,30.747191735990707
 1.2510213967840427,4.665403147943322,0.38349110668790853,-0.710853169513433,3.9297639978127847,-3.5000000000000377,0.04454928597901106,10.72471106295037,10.023246071063404,30.81686401848912
 1.2568951256677203,4.688423649538729,0.3832291408083843,-0.6519793395576193,3.9092059467199127,-3.5000000000000377,0.04815824465024331,10.905720967240136,10.778549514878245,30.88139886343206
 1.2627775158798598,4.71135735983204,0.38299354405671554,-0.5885757053902393,3.888617580977425,-3.4999999999999813,0.05183822711516188,11.087377405651562,11.541077855263804,30.940790702451984
 1.2686685833909814,4.734203792273126,0.38278595686175065,-0.5205864365937689,3.8679988446884987,-3.5000000000000377,0.05559133264236195,11.269651692527193,12.311024935997438,30.995033874625303
 1.274568346329026,4.756962460311859,0.38260801965233804,-0.4479543079470282,3.847349674405343,-3.499999999999925,0.05941971690560346,11.452515044644144,13.088586237975946,31.044122596418944
 1.2804768251576824,4.779632877398109,0.3824613728573264,-0.370620673262905,3.8266699985050456,-3.5000000000000564,0.06332559283959656,11.635938585759297,13.873958657215441,31.08805093132648
 1.2863940428634901,4.802214556981747,0.38234765690556405,-0.2885254394467847,3.805959736534718,-3.5000000000000373,0.06731123132578559,11.819893351169195,14.667340261444071,31.12681275929005
 1.2923200251521734,4.824707012512644,0.38226851222589947,-0.20160704083537653,3.7852187985243266,-3.5000000000000373,0.07137896181762408,12.004350292283908,15.46893002056002,31.16040174587436
 1.298254800654698,4.847109757440672,0.3822255792471812,-0.10980241389909073,3.7644470842654907,-3.5000000000000187,0.0755311726779344,12.189280281214145,16.278927511487307,31.188811311235195
 1.3041984011435679,4.869422305215701,0.3822204983982577,-0.013046972383535598,3.7436444825544455,-3.5000000000000373,0.07977031198811414,12.374654115370877,17.097532594381125,31.212034598928366
 1.3101508617599054,4.891644169287601,0.3822549101079775,0.08872541702106433,3.7228108703972644,-3.4999999999999813,0.08409888749782424,12.56044252207676,17.924945057573826,31.230064444569205
 1.3161122212518892,4.913774863106244,0.382330454805189,0.19558245838332092,3.7019461121753214,-3.4999999999999254,0.08851946711783977,12.74661616318866,18.761364229743847,31.242893344404763
 1.3220825222251564,4.935813900121502,0.3824487729187407,0.30759344950398154,3.681050058768886,-3.5,0.09303467889537091,12.933145639730444,19.606988556093945,31.25051342383997
 1.3280618114058091,4.957760793783245,0.38261150487748113,0.42482930404261565,3.660122546636602,-3.499999999999926,0.09764721079112462,13.120001496535453,20.462015136153205,31.252916405964264
 1.3340501399167004,4.979615057541343,0.3828202911102588,0.5473625726727304,3.639163396848483,-3.499999999999963,0.10235981061715432,13.30715422689779,21.326639220880104,31.250093580146757
 1.3400475635677154,5.001376204845669,0.38307677204592205,0.6752674631327001,3.6181724140699303,-3.500000000000037,0.10717528551218156,13.494574277231793,22.201053665141583,31.242035770773377
 1.3460541431607977,5.023043749146091,0.38338258811331943,0.8086198590226662,3.597149385494142,-3.5000000000000187,0.11209650117127717,13.68223205173887,23.08544833306654,31.22873330618158
 1.352069944810523,5.044617203892484,0.3837393797412995,0.9474973371893726,3.5760940797201033,-3.5000000000000924,0.11712638108452432,13.870097917081024,23.98000945292531,31.21017598792377
 1.3580950402810532,5.066096082534716,0.3841487873587106,1.091979183527467,3.555006245573247,-3.5,0.1222679052376624,14.058142207060317,24.88491891854279,31.18635306038515
 1.3641295073403712,5.087479898522658,0.38461245139440137,1.2421464070152124,3.5338856108656342,-3.5,0.12752410872216913,14.246335227303472,25.800353531694526,31.15725318093993
 1.3701734301327284,5.108768165306183,0.38513201227722016,1.398081751776295,3.512731881092384,-3.5,0.1328980799017394,14.434647259951,26.72648418516786,31.12286439071493
 1.3762268995703024,5.12996039633516,0.3857091104360155,1.5598697069650138,3.4915447380608753,-3.499999999999945,0.13839295829838744,14.623048568349953,27.663474978255195,31.08317408609439
 1.3822900137451217,5.151056105059461,0.3863453862996359,1.727596514230432,3.470323838449008,-3.499999999999945,0.14401193211627186,14.811509401749728,28.611482264831682,31.038168991148975
 1.3883628783623625,5.1720548049289565,0.3870424802969298,1.9013501725233402,3.4490688122886652,-3.500000000000018,0.14975823515180445,15.000000000000016,29.57065362583859,30.987835131086666
 1.3944456071962072,5.192956009393518,0.38780203285674564,2.0812204399688645,3.4277792613702083,-3.5000000000000546,0.1556351435500594,15.188490598250304,30.54112676522294,30.93215780696844
 1.4005383225695045,5.2137592319030155,0.38862568440793205,2.2672988325291583,3.4064547575636674,-3.500000000000073,0.16164597183524232,15.376951431650077,31.523028321549194,30.871121571821526
 1.4066411558585588,5.234463985907321,0.3895150753793374,2.459678619141709,3.3850948410519774,-3.500000000000018,0.1677940685113669,15.56535274004903,32.51647259367168,30.804710208401502
 1.41275424802445,5.255069784856305,0.3904718461998101,2.6584548130164984,3.3636990184713587,-3.4999999999999454,0.1740828109573959,15.753664772696558,33.5215601727671,30.732906708797433
 1.4188777501723704,5.275576142199839,0.39149763729819875,2.8637241587360824,3.3422667609536374,-3.499999999999946,0.18051559986680207,15.941857792939718,34.53837647808284,30.65569325616654
 1.4250118241405545,5.295982571387793,0.39259408910335186,3.0755851147936326,3.320797502064993,-3.500000000000018,0.18709585283695726,16.129902082919006,35.56699018989813,30.57305120883506
 1.4311566431204759,5.316288585870038,0.39376284204411777,3.2941378311711955,3.299290635635268,-3.500000000000018,0.19382699725371766,16.317767948261164,36.60745157630682,30.4849610870735
 1.4373123923100868,5.3364936990964456,0.3950055365493451,3.5194841215457675,3.27774551347163,-3.499999999999964,0.2007124624516116,16.505425722768237,37.65979070617925,30.39140256286878
 1.4434792696019887,5.356597424516887,0.3963238130478823,3.751727429669483,3.2561614429499737,-3.499999999999946,0.2077556709620512,16.692845773102242,38.7240155472309,30.292354453019716
 1.4496574863085372,5.376599275581233,0.39771931196857774,3.990972789468029,3.234537684477054,-3.499999999999964,0.21496002884585014,16.879998503464577,39.80010994004704,30.187794715942633
 1.4558472679260175,5.396498765739354,0.39919367374028003,4.237326778348627,3.212873448815873,-3.5000000000000178,0.22232891494173845,17.066854360269588,40.88803144695698,30.077700452564457
 1.4620488549401565,5.416295408441121,0.4007485387918376,4.4908974632037815,3.1911678942663864,-3.500000000000036,0.22986566936227235,17.253383836811373,41.98770906937033,29.962047911752723
 1.468262503675391,5.435988717136406,0.402385547552099,4.751794338558066,3.169420123693066,-3.4999999999999463,0.23757358047620797,17.43955747792327,43.09904082986446,29.84081250072951
 1.4744884871904627,5.45557820527508,0.4041063404499125,5.0201282562802065,3.1476291813903154,-3.4999999999999285,0.2454558709916736,17.62534588462916,44.22189121566701,29.71396880091902
 1.4807270962230936,5.475063386307012,0.40591255791412684,5.2960113462582905,3.125794049776107,-3.4999999999999822,0.253515682675483,17.810719718785887,45.35608847914375,29.581490589823993
 1.4869786401866643,5.4944437736820735,0.40780584037359036,5.579556927401256,3.1039136459036096,-3.5000000000000533,0.26175605967762394,17.995649707716122,46.50142179509526,29.443350869407794
 1.4932434482220285,5.513718880850137,0.4097878282571516,5.870879408319031,3.0819868177798346,-3.5000000000000355,0.27017993059828194,18.180106648830836,47.657638269642725,29.299521901613414
 1.499521870307809,5.532888221261073,0.41186016199365905,6.1700941769872975,3.0600123404796027,-3.5,0.2787900889073739,18.364061414240737,48.82443980269023,29.149975251608307
 1.5058142784327535,5.551951308364751,0.41402448201196107,6.477317478697607,3.037988912042297,-3.4999999999999822,0.2875891719358364,18.547484955355888,50.00147980150399,28.994681839406674
 1.5121210678339885,5.570907655611044,0.4162824287409062,6.792666281555796,3.0159151491379745,-3.500000000000035,0.2965796381785815,18.730348307472838,51.18835974946203,28.83361200057469
 1.518442658305276,5.589756776449822,0.41863564260934305,7.11625812878883,2.993789582488468,-3.500000000000053,0.3057637429307109,18.91262259434847,52.384625629200734,28.666735556702655
 1.5247794955796878,5.608498184330956,0.4210857640461199,7.448210977082063,2.9716106520280263,-3.5000000000000173,0.31514351219363246,19.094279032759893,53.58976420714502,28.49402189638111
 1.5311320527914432,5.6271313927043165,0.42363443348008545,7.788643020172429,2.949376701786883,-3.4999999999999827,0.32472071475509423,19.275288937049663,54.80319918395273,28.315440067480846
 1.537500832022001,5.645655915019775,0.426283291340088,8.137672496903308,2.9270859744799305,-3.5000000000000173,0.3344968323953953,19.45562372365554,56.02428721955753,28.130958881502707
 1.5438863659359126,5.664071264727204,0.4290339780549761,8.495417482946518,2.9047366057812396,-3.5000000000000346,0.34447302829125315,19.635254915624227,57.25231384266431,27.940547030803067
 1.550289219512355,5.682376955276471,0.43188813405359827,8.861995665393627,2.882326618263691,-3.5000000000000346,0.35465011344735814,19.814154147108162,58.48648925672944,27.744173219537757
 1.5567099918787561,5.700572500117449,0.43484739976480286,9.237524099421051,2.859853914981287,-3.4999999999999827,0.36502851114306756,19.992293167844817,59.72594406157672,27.541806309178803
 1.5631493182534337,5.71865741270001,0.43791341561743846,9.62211894626928,2.837316272669916,-3.499999999999914,0.3756082196422312,20.169643847617774,60.969724903925325,27.333415479394137
 1.5696078720047602,5.736631206474023,0.4410878220403535,10.015895191764868,2.8147113345402737,-3.499999999999966,0.3863887727526999,20.34617818069878,62.21679008339724,27.118970405172288
 1.5760863668350027,5.7544933948893595,0.44437225946239656,10.418966344674441,2.7920366026344245,-3.500000000000034,0.39736919874592347,20.521868290270188,63.466005137886214,26.89844145099836
 1.5825855590976963,5.7722434913958915,0.44776836831241607,10.831444114210665,2.7692894297149966,-3.5000000000000684,0.4085479774115708,20.696686432827033,64.71613843841985,26.671799882889996
