# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0394513778615109,13.481148842631464,2.82848628736,-179.84845642385457,2.0,0.0,0.00303409528360215,180.0,0.349538917886737,0.0
 1.0550789271139283,13.449893861475228,2.82840064,-179.84299398719963,2.0,0.0,0.003100917178788581,180.0,0.35724191860240273,0.0
 1.0705408660377687,13.41897010804568,2.82831291904,-179.83747033447315,2.0,0.0,0.00316921350604944,180.0,0.3651150313696555,0.0
 1.0858385323663782,13.388374907090627,2.82822314752,-179.8318849265517,2.0,0.0,0.0032390098929118132,180.0,0.3731610965702243,0.0
 1.1009732638332894,13.358105583357872,2.8281313484800004,-179.82623723356122,2.0,0.0,0.00331033043087473,180.0,0.3813829207391224,0.0
 1.1159463981721975,13.32815946159522,2.8280375449600004,-179.82052673585443,2.0,0.0,0.003383199427951098,180.0,0.3897832682780467,0.0
 1.1307592731169347,13.298533866550477,2.8279417600000003,-179.8147529250459,2.0,0.0,0.0034576401353597634,180.0,0.3983648533686047,0.0
 1.1454132264014476,13.269226122971444,2.8278440166400003,-179.80891530509442,2.0,0.0,0.00353367592877321,180.0,0.40713033066900445,0.0
 1.1599095957597667,13.240233555605927,2.8277443379200005,-179.80301339344408,2.0,0.0,0.0036113290017788873,180.0,0.4160822857155805,0.0
 1.1742497189259793,13.21155348920173,2.82764274688,-179.79704672221965,2.0,0.0,0.0036906209176803917,180.0,0.4252232238561688,0.0
 1.188434933634195,13.183183248506662,2.82753926656,-179.79101483949032,2.0,0.0,0.003771573525331397,180.0,0.434555560294028,0.0
 1.2024665776185246,13.155120158268518,2.8274339200000003,-179.78491731057684,2.0,0.0,0.0038542062925287883,180.0,0.4440816067467375,0.0
 1.216345988613029,13.127361543235113,2.8273267302400003,-179.77875371944174,2.0,0.0,0.003938538148973611,180.0,0.45380355928277344,0.0
 1.2300745043516987,13.099904728154245,2.82721772032,-179.77252367013583,2.0,0.0,0.004024587761281747,180.0,0.46372348474252517,2.0930699525556824e-12
 1.2436534625684084,13.07274703777372,2.82710691328,-179.76622678831242,2.0,0.0,0.00411237074407391,180.00000000000003,0.4738433060171022,-4.232337571277263e-12
 1.2570842009968777,13.045885796841342,2.82699433216,-179.7598627228132,2.0,0.0,0.004201904301472325,179.99999999999997,0.48416478624338455,2.1395676549592355e-12
 1.2703680573706297,13.019318330104916,2.82688,-179.75343114733153,2.0,0.0,0.004293200977088266,180.0,0.49468951312117754,0.0
 1.2835063694229485,12.993041962312246,2.82676393984,-179.74693176213916,2.0,0.0,0.004386272602648324,180.0,0.505418880390726,2.1872771087942853e-12
 1.2965004748868287,12.967054018211138,2.8266461747200005,-179.74036429590393,2.0,0.0,0.0044811309409970865,180.00000000000003,0.5163540702013406,-2.211593350672642e-12
 1.309351711494933,12.941351822549395,2.82652672768,-179.7337285075742,2.0,0.0,0.004577782930122182,180.0,0.5274960323127704,0.0
 1.3220614169795344,12.915932700074821,2.82640562176,-179.7270241883592,2.0,0.0,0.004676235872455022,180.0,0.5388454650190855,2.261162503386599e-12
 1.3346309290724672,12.890793975535221,2.82628288,-179.72025116377043,2.0,0.0,0.004776492964528565,180.00000000000003,0.5504027908016135,-2.286420639529837e-12
 1.3470615855050685,12.8659329736784,2.8261585254400003,-179.7134092957784,2.0,0.0,0.004878555274701286,180.0,0.5621681357069326,0.0
 1.3593547240081194,12.841347019252161,2.82603258112,-179.70649848502416,2.0,0.0,0.004982421584503046,180.0,0.5741413019713144,0.0
 1.371511682311785,12.817033437004312,2.82590507008,-179.6995186731557,2.0,0.0,0.005088088220734271,180.0,0.5863217448535867,0.0
 1.3835337981455504,12.792989551682652,2.8257760153600002,-179.69246984522323,2.0,0.0,0.00519554575148526,180.0,0.5987085439015866,0.0
 1.395422409238148,12.76921268803499,2.82564544,-179.68535203218693,2.0,0.0,0.0053047837438173024,180.0,0.6113003746226376,0.0
 1.4071788533174947,12.745700170809128,2.82551336704,-179.678165313517,2.0,0.0,0.005415787075714393,180.0,0.6240954790532038,0.0
 1.418804468110611,12.722449324752874,2.82537981952,-179.67090981988343,2.0,0.0,0.005528536836373175,180.0,0.6370916340624864,0.0
 1.4303005913435536,12.699457474614027,2.82524482048,-179.66358573594755,2.0,0.0,0.005643009246026689,180.0,0.6502861182638334,0.0
 1.4416685607413242,12.676721945140395,2.8251083929600003,-179.65619330325532,2.0,0.0,0.005759176997179313,180.0,0.6636756787977725,0.0
 1.4529097140277945,12.654240061079783,2.82497056,-179.64873282321744,2.0,0.0,0.005877006484953973,180.0,0.6772564938251466,0.0
 1.4640253889256172,12.632009147179993,2.82483134464,-179.6412046602097,2.0,0.0,0.005996460386827944,180.0,0.6910241374622873,0.0
 1.475016923156134,12.61002652818883,2.82469076992,-179.63360924474864,2.0,0.0,0.006117494818631627,180.0,0.7049735391893395,0.0
 1.485885654439285,12.5882895288541,2.82454885888,-179.62594707678946,2.0,0.0,0.006240059783634976,180.0,0.719098944994177,2.6445525110305e-12
 1.4966329204935065,12.566795473923607,2.82440563456,-179.61821872910832,2.0,0.0,0.006364099670133379,180.00000000000003,0.7333938753443677,-2.6744461190310978e-12
 1.507260059035636,12.545541688145153,2.82426112,-179.6104248507891,2.0,0.0,0.0064895519906581186,180.0,0.747851081973712,0.0
 1.517768407780801,12.524525496266545,2.82411533824,-179.60256617081023,2.0,0.0,0.006616347401971594,180.0,0.7624625040778926,0.0
 1.5281593044423116,12.50374422303559,2.8239683123200003,-179.5946435017221,2.0,0.0,0.006744408341016071,180.0,0.7772192231209032,0.0
 1.5384340867315538,12.483195193200086,2.82382006528,-179.5866577434135,2.0,0.0,0.006873650392872327,180.0,0.7921114138602267,-2.797410796388576e-12
 1.5485940923578623,12.462875731507841,2.82367062016,-179.57860988699204,2.0,0.0,0.007003980915823015,179.99999999999997,0.8071283000053096,2.82899724477335e-12
 1.5586406590284074,12.44278316270666,2.8235200000000003,-179.5705010187143,2.0,0.0,0.007135298044688439,180.0,0.8222581020713092,0.0
 1.5685751244480661,12.422914811544345,2.82336822784,-179.56233232403326,2.0,0.0,0.007267490115184043,180.0,0.837487988896528,0.0
 1.578398826319294,12.403268002768705,2.82321532672,-179.55410509170963,2.0,0.0,0.007400438071404716,180.0,0.8528040278456538,-2.925767125001287e-12
 1.588113102341994,12.383840061127541,2.8230613196800003,-179.54582071798984,2.0,0.0,0.007534010971410721,179.99999999999997,0.8681911321555792,2.958687651224316e-12
 1.5977192902133779,12.364628311368657,2.82290622976,-179.5374807108661,2.0,0.0,0.007668067828984458,180.0,0.8836330102262877,2.9919360684655604e-12
 1.6072187276278211,12.345630078239859,2.82275008,-179.52908669438813,2.0,0.0,0.007802456495372367,180.00000000000003,0.8991121146604465,-3.025509352237171e-12
 1.6166127522767246,12.326842686488948,2.8225928934400004,-179.52064041302086,2.0,0.0,0.007937015136679342,180.0,0.914609589942681,0.0
 1.6259027018483554,12.308263460863737,2.8224346931200004,-179.51214373605256,2.0,0.0,0.00807156843565897,180.0,0.9301052206351778,0.0
 1.635089914027706,12.28988972611202,2.82227550208,-179.5035986620415,2.0,0.0,0.008205929533084931,180.0,0.9455773826190095,0.0
 1.644175726496323,12.27171880698161,2.82211534336,-179.49500732326845,2.0,0.0,0.008339898253968032,180.0,0.9610029930131164,0.0
 1.6531614769321579,12.253748028220304,2.82195424,-179.48637199020513,2.0,0.0,0.00847326262243641,180.0,0.9763574611662557,0.0
 1.662048503009389,12.235974714575914,2.8217922150400003,-179.47769507598704,2.0,0.0,0.008605795900780554,180.0,0.9916146438176577,0.0
 1.6708381423982652,12.21839619079624,2.8216292915200003,-179.46897914085517,2.0,0.0,0.008737257504639781,180.0,1.0067468001199622,0.0
 1.6795317327649268,12.201009781629084,2.82146549248,-179.46022689657195,2.0,0.0,0.008867394056829056,180.0,1.0217245501536174,0.0
 1.6881306117712278,12.183812811822255,2.8213008409600002,-179.45144121078744,2.0,0.0,0.008995937514511282,180.0,1.0365168399244173,0.0
 1.6966361170745614,12.166802606123557,2.82113536,-179.44262511130844,2.0,0.0,0.009122601866762683,180.0,1.0510909005131013,0.0
 1.7050495863276758,12.149976489280794,2.82096907264,-179.43378179033476,2.0,0.0,0.009247089737834797,180.0,1.0654122259988392,0.0
 1.713372357178491,12.133331786041769,2.82080200192,-179.42491460851613,2.0,0.0,0.00936908675277779,180.0,1.0794445425083465,0.0
 1.7216057672699077,12.116865821154287,2.8206341708800005,-179.41602709892672,2.0,0.0,0.009488263926786238,180.0,1.0931497924111444,0.0
 1.7297511542396211,12.100575919366154,2.82046560256,-179.40712297085165,2.0,0.0,0.0096042749554134,180.0,1.1064881184333135,0.0
 1.737809855719931,12.084459405425171,2.82029632,-179.3982061134137,2.0,0.0,0.009716759452223956,180.0,1.1194178622847135,0.0
 1.7457832093375434,12.068513604079147,2.82012634624,-179.38928059895184,2.0,0.0,0.009825339561023917,180.0,1.1318955607959995,0.0
 1.7536725527133812,12.052735840075885,2.81995570432,-179.3803506862071,2.0,0.0,0.009929623404255366,180.0,1.1438759617497174,0.0
 1.7614792234623893,12.037123438163187,2.81978441728,-179.37142082319602,2.0,0.0,0.01002920422395694,180.0,1.1553120410695499,0.0
 1.7692045591933379,12.021673723088858,2.81961250816,-179.36249564980474,2.0,0.0,0.010123657936820601,180.0,1.1661550322594203,0.0
 1.7768498975086255,12.006384019600707,2.81944,-179.35358000005505,2.0,0.0,0.010212546956750777,180.0,1.17635447096902,0.0
 1.7844165760040958,11.99125165244653,2.81926691584,-179.34467890397653,2.0,0.0,0.010295419053753994,180.0,1.1858582447267128,0.0
 1.7919059322688282,11.97627394637414,2.81909327872,-179.3357975891023,2.0,0.0,0.010371808505696266,180.0,1.1946126607498238,0.0
 1.799319303884963,11.961448226131338,2.81891911168,-179.32694148151083,2.0,0.0,0.010441235371525382,180.0,1.2025625251765275,0.0
 1.806658028427506,11.946771816465928,2.81874443776,-179.31811620639337,2.0,0.0,0.010503208493423044,180.0,1.209651235542982,0.0
 1.8139234434641436,11.932242042125715,2.81856928,-179.30932758811755,2.0,0.0,0.010557225050841734,180.0,1.2158208926011997,0.0
 1.821116886555066,11.917856227858502,2.81839366144,-179.30058164971788,2.0,0.0,0.010602771385620569,180.0,1.2210124206930626,0.0
 1.8282396952527875,11.903611698412096,2.81821760512,-179.29188461182773,2.0,0.0,0.01063932486650679,180.0,1.2251657141708383,0.0
 1.8352932071019794,11.8895057785343,2.81804113408,-179.28324289094562,2.0,0.0,0.010666356037848605,180.0,1.2282197913357888,0.0
 1.8422787596393055,11.875535792972917,2.81786427136,-179.27466309706588,2.0,0.0,0.010683326744416874,180.0,1.2301129734387706,0.0
 1.8491976903932632,11.861699066475754,2.81768704,-179.26615203058307,2.0,0.0,0.01068969584082713,180.0,1.2307830774040283,0.0
 1.8560513368840386,11.847992923790617,2.8175094630400004,-179.25771667846374,2.0,0.0,0.010684921236576385,180.0,1.2301676293015962,0.0
 1.862841036623368,11.834414689665305,2.8173315635200002,-179.24936420963175,2.0,0.0,0.010668456958003133,180.0,1.2282040931418252,0.0
 1.8695681271144036,11.820961688847627,2.8171533644799998,-179.2411019695557,2.0,0.0,0.010639759337454719,180.0,1.2248301229301128,0.0
 1.8762339458515997,11.807631246085386,2.81697488896,-179.23293747397238,2.0,0.0,0.010598288657055057,180.0,1.219983831548299,0.0
 1.8828398303206073,11.794420686126385,2.81679616,-179.22487840172712,2.0,0.0,0.010543512699986601,180.0,1.21360407161617,0.0
 1.8893871179981772,11.78132733371843,2.81661720064,-179.21693258674358,2.0,0.0,0.010474904864106748,180.0,1.205630745014524,0.0
 1.895877146352083,11.768348513609327,2.81643803392,-179.2091080090241,2.0,0.0,0.010391952812478854,180.0,1.1960051190874044,0.0
 1.9023112528410604,11.755481550546877,2.81625868288,-179.20141278472653,2.0,0.0,0.01029415786058879,180.0,1.1846701670771929,0.0
 1.9086907749147524,11.742723769278888,2.81607917056,-179.19385515524561,2.0,0.0,0.01018103927175259,180.0,1.1715709145573843,0.0
 1.9150170500136863,11.73007249455316,2.8158995200000003,-179.18644347534223,2.0,0.0,0.01005213578988078,180.0,1.1566548083220796,0.0
 1.9212914155692533,11.7175250511175,2.81571975424,-179.1791862002532,2.0,0.0,0.009907010785208488,180.0,1.1398720870260228,0.0
 1.9275152090037198,11.705078763719715,2.81553989632,-179.17209187184184,2.0,0.0,0.009745254563422658,180.0,1.1211761740628905,0.0
 1.9336897677302556,11.692730957107607,2.8153599692799998,-179.16516910371232,2.0,0.0,0.009566489967217505,180.0,1.1005240625198907,0.0
 1.939816429152977,11.680478956028978,2.8151799961600004,-179.15842656539368,2.0,0.0,0.00937037088044119,180.0,1.0778767206748971,0.0
 1.9458965306670155,11.668320085231636,2.815,-179.15187296551235,2.0,0.0,0.009156591737573522,180.0,1.053199481533813,0.0
 1.951931409658614,11.656251669463387,2.81482000384,-179.14551703408728,2.0,0.0,0.008924886766827156,180.0,1.0264624565261697,0.0
 1.9579224035052425,11.644271033472029,2.81464003072,-179.13936750382643,2.0,0.0,0.008675034042376123,180.0,0.9976409178756115,0.0
 1.9638708495757289,11.632375502005372,2.81446010368,-179.13343309062876,2.0,0.0,0.008406861206640824,180.0,0.9667156916839044,0.0
 1.9697780852304345,11.620562399811218,2.81428024576,-179.12772247322687,2.0,0.0,0.00812024723420522,180.0,0.9336735353074346,0.0
 1.975645447821436,11.608829051637374,2.81410048,-179.1222442720536,2.0,0.0,0.007815123000842715,180.0,0.8985074972403664,0.0
 1.9814742746927445,11.59717278223164,2.81392082944,-179.1170070274096,2.0,0.0,0.00749148076005783,180.0,0.861217261387168,0.0
 1.987265903180543,11.585590916341824,2.8137413171200003,-179.11201917698438,2.0,0.0,0.007149369048275965,180.0,0.8218094658204982,0.0
 1.9930216706134576,11.574080778715729,2.81356196608,-179.10728903282495,2.0,0.0,0.006788902121319838,180.0,0.7802979964460083,0.0
 1.9987429143128477,11.562639694101161,2.8133827993600002,-179.10282475782913,2.0,0.0,0.0064102569496027936,180.0,0.7367042543946082,0.0
 2.0044309715931306,11.551264987245924,2.81320384,-179.09863434183148,2.0,0.0,0.006013682057531264,180.0,0.6910573728666376,0.0
 2.010087179762124,11.53995398289782,2.81302511104,-179.09472557747387,2.0,0.0,0.0055994896814872686,180.0,0.643394420008579,0.0
 2.0157128761214187,11.528704005804657,2.81284663552,-179.09110603582764,2.0,0.0,0.00516806702410377,180.0,0.5937605343020321,0.0
 2.021309397966779,11.517512380714237,2.81266843648,-179.08778304202647,2.0,0.0,0.004719868925569627,180.0,0.5422090307744745,0.0
 2.026878082588561,11.506376432374367,2.81249053696,-179.08476365093503,2.0,0.0,0.004255423259641533,180.0,0.48880145198904823,0.0
 2.032420267272164,11.495293485532848,2.8123129600000003,-179.08205462301447,2.0,0.0,0.003775329449455191,180.0,0.4336075699997581,0.0
 2.037937289298497,11.484260864937486,2.8121357286400004,-179.07966240050004,2.0,0.0,0.0032802613090012274,180.0,0.37670532643401494,0.0
 2.0434304859444725,11.473275895336085,2.81195886592,-179.07759308406435,2.0,0.0,0.0027709577680360416,180.0,0.31818072612035647,0.0
 2.048901194483519,11.462335901476452,2.8117823948800003,-179.07585241004898,2.0,0.0,0.002248228272901004,180.0,0.2581276737477982,0.0
 2.054350752186117,11.451438208106387,2.8116063385600003,-179.07444572839628,2.0,0.0,0.0017129506138630572,180.0,0.1966477340543986,0.0
 2.0597804963203443,11.440580139973699,2.81143072,-179.07337798151576,2.0,0.0,0.0011660641939050663,180.0,0.13384985808552835,0.0
 2.065191764152453,11.42975902182619,2.8112555622400004,-179.07265368408437,2.0,0.0,0.0006085848775642112,180.0,0.06985003686635967,0.0
 2.0705858929474434,11.418972178411666,2.81108088832,-179.07227690398918,2.0,0.0,0.00004161508686940012,180.0,0.00477089090953643,0.0
 2.075964219969669,11.40821693447793,2.81090672128,-179.07225124457767,2.0,0.0,-0.0005338674466789351,180.0,-0.06125877105038555,0.0
 2.0813280824834366,11.397490614772785,2.8107330841600002,-179.07257982820337,2.0,0.0,-0.0011165489753761834,180.0,-0.1281044780705854,0.0
 2.086678817753627,11.386790544044038,2.81056,-179.07326528135243,2.0,0.0,-0.0017052876559212919,180.0,-0.19562665232523385,0.0
 2.092017763046317,11.376114047039492,2.81038749184,-179.074309721347,2.0,0.0,-0.0022987994788492595,180.0,-0.263681216123203,0.0
 2.0973462556294074,11.365458448506953,2.81021558272,-179.0757147447514,2.0,0.0,-0.0028958168819479034,180.0,-0.3321202409457239,0.0
 2.1026656327732547,11.354821073194223,2.81004429568,-179.0774814175701,2.0,0.0,-0.003495017347777365,180.0,-0.40079264641870993,0.0
 2.1079772317512986,11.344199245849111,2.8098736537600004,-179.07961026738124,2.0,0.0,-0.004095067200215487,180.0,-0.4695449051145044,0.0
 2.113282389840696,11.333590291219418,2.80970368,-179.08210127733292,2.0,0.0,-0.004694610041901645,180.0,-0.538221806670755,0.0
 2.1185824443229384,11.322991534052946,2.8095343974399998,-179.08495388223184,2.0,0.0,-0.005292287159943663,180.0,-0.6066672115999444,0.0
 2.123878732484468,11.312400299097506,2.80936582912,-179.0881669666026,2.0,0.0,-0.005886733855792002,180.0,-0.6747248395281069,0.0
 2.129172591617293,11.301813911100895,2.80919799808,-179.0917388648565,2.0,0.0,-0.006476590480672341,180.0,-0.7422390569385474,0.0
 2.1344653590195684,11.291229694810925,2.80903092736,-179.09566736354174,2.0,0.0,-0.007060506383101292,180.0,-0.8090556675568579,0.0
 2.1397583719961903,11.280644974975395,2.80886464,-179.09994970568894,2.0,0.0,-0.007637154326822121,180.0,-0.8750226850723889,0.0
 2.145052967859352,11.27005707634211,2.80869915904,-179.10458259717748,2.0,0.0,-0.008205231674897298,180.0,-0.9399911115247381,0.0
 2.1503504839290897,11.25946332365888,2.80853450752,-179.1095622151962,2.0,0.0,-0.00876346371684973,180.0,-1.0038156784090257,0.0
 2.155652257533814,11.2488610416735,2.8083707084799996,-179.114884218664,2.0,0.0,-0.00931061563334722,180.0,-1.0663555688909312,0.0
 2.1609596260108024,11.238247555133784,2.80820778496,-179.1205437605956,2.0,0.0,-0.009845497775483164,180.0,-1.127475097368063,0.0
 2.1662739267066886,11.227620188787528,2.80804576,-179.12653550229012,2.0,0.0,-0.01036697009108745,180.0,-1.1870443700621678,0.0
 2.171596496977904,11.216976267382543,2.80788465664,-179.13285362936483,2.0,0.0,-0.010873945928621497,180.0,-1.2449398752972873,0.0
 2.1769286741911102,11.206313115666632,2.8077244979200002,-179.13949186939973,2.0,0.0,-0.011365400367926824,180.0,-1.3010450418520338,0.0
 2.182271795723593,11.195628058387594,2.80756530688,-179.14644351117755,2.0,0.0,-0.011840370996148547,180.0,-1.3552507402951253,0.0
 2.187627198963622,11.184918420293242,2.80740710656,-179.1537014253832,2.0,0.0,-0.012297965287634889,180.0,-1.407455721078996,0.0
 2.1929962213107954,11.174181526131374,2.80724992,-179.16125808660232,2.0,0.0,-0.012737363785499719,180.0,-1.4575670032789558,0.0
 2.1983802001763335,11.163414700649799,2.8070937702400003,-179.16910559654306,2.0,0.0,-0.013157817678812765,180.0,-1.505500187911607,0.0
 2.2037804729833557,11.152615268596318,2.8069386803199996,-179.17723570826882,2.0,0.0,-0.013558659193357216,180.0,-1.5511797280235755,0.0
 2.2091983771671115,11.141780554718736,2.8067846732799997,-179.18563985140705,2.0,0.0,-0.013939295694275414,180.0,-1.5945391019604922,0.0
 2.214635250175187,11.13090788376486,2.80663177216,-179.1943091580108,2.0,0.0,-0.014299217042044364,180.0,-1.6355209630281902,0.0
 2.2200924294676776,11.119994580482489,2.8064799999999996,-179.2032344891427,2.0,0.0,-0.014637992638996799,180.0,-1.6740771929644707,0.0
 2.2255712525173164,11.109037969619434,2.8063293798399997,-179.21240646185436,2.0,0.0,-0.014955273827876783,180.0,-1.7101689065525671,0.0
 2.231073056809588,11.098035375923494,2.80617993472,-179.22181547648495,2.0,0.0,-0.015250789530193747,180.0,-1.7437663989722636,0.0
 2.2365991798427873,11.08698412414248,2.80603168768,-179.23145174414682,2.0,0.0,-0.015524350351814525,180.0,-1.7748490274844357,0.0
 2.2421509591280726,11.075881539024188,2.80588466176,-179.24130531421213,2.0,0.0,-0.015775845304184667,180.0,-1.8034050448206058,0.0
 2.247729732189453,11.06472494531643,2.80573888,-179.2513661016949,2.0,0.0,-0.016005235707029265,180.0,-1.8294313780784357,0.0
 2.2533368365637814,11.053511667767006,2.80559436544,-179.2616239143775,2.0,0.0,-0.016212561244462166,180.0,-1.8529333588526866,0.0
 2.2589736098006914,11.04223903112372,2.80545114112,-179.27206847954446,2.0,0.0,-0.01639792888626829,180.0,-1.8739244210678225,0.0
 2.2646413894625135,11.03090436013438,2.8053092300799998,-179.28268947026595,2.0,0.0,-0.016561516920857125,180.0,-1.892425739357317,0.0
 2.2703415131241687,11.01950497954679,2.8051686553599997,-179.2934765310008,2.0,0.0,-0.016703566354552887,180.0,-1.9084658576010347,0.0
 2.2760753183730293,11.008038214108751,2.80502944,-179.3044193025524,2.0,0.0,-0.016824379765356022,180.0,-1.9220802664954884,0.0
 2.2818441428087564,10.99650138856807,2.8048916070399996,-179.31550744616115,2.0,0.0,-0.01692431787400169,180.0,-1.933310978884759,0.0
 2.287649324043114,10.984891827672552,2.80475517952,-179.32673066677597,2.0,0.0,-0.017003793695514413,180.0,-1.942206053998465,0.0
 2.2934921996997635,10.97320685617,2.8046201804799997,-179.3380787352491,2.0,0.0,-0.017063270718245496,180.0,-1.948819145824974,0.0
 2.2993741074140313,10.961443798808219,2.80448663296,-179.3495415096166,2.0,0.0,-0.01710325708378494,180.0,-1.9532090036876621,0.0
 2.3052963848326646,10.949599980335012,2.8043545599999997,-179.36110895519303,2.0,0.0,-0.01712430121522875,180.0,-1.9554389930031728,0.0
 2.3112603696135645,10.937672725498187,2.80422398464,-179.37277116358726,2.0,0.0,-0.017126989159001915,180.0,-1.9555765967923233,0.0
 2.317267399425506,10.925659359045545,2.80409492992,-179.38451837050374,2.0,0.0,-0.01711193877834561,180.0,-1.9536929321491694,0.0
