# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7156642594331241,2.1184983758482523,4.251397433016151,2.054870492298741,0.7156642594331242,1.0,0.23453179316919487,0.0,9.739978009876067,0.0
 0.7284498495739381,2.127723623514774,4.251748509908556,2.179401859113558,0.7284498495739382,1.0,0.2388653864863101,0.0,10.093251960864638,0.0
 0.7409205113576619,2.136878219090355,4.252117040062171,2.305271390615408,0.740920511357662,1.0,0.24323260795490712,0.0,10.449957873688215,0.0
 0.7530930593278298,2.1459630016603595,4.2525029634927956,2.4324740041191113,0.7530930593278299,1.0,0.24763113876436546,0.0,10.810063298082609,0.0
 0.7649828763157395,2.154978810310152,4.2529062202162375,2.561003678361033,0.7649828763157396,1.0,0.2520585111691764,0.0,11.173516228542193,0.0
 0.776604083298212,2.163926484125098,4.2533267502483,2.690853423174937,0.7766040832982121,1.0,0.2565121056077734,0.0,11.540245739497747,0.0
 0.7879696840995367,2.1728068621905616,4.253764493604787,2.822015249399257,0.7879696840995368,1.0,0.2609891478315793,0.0,11.910162463541134,0.0
 0.7990916893539504,2.181620783591908,4.254219390301503,2.954480138899682,0.7990916893539505,1.0,0.2654867060521072,0.0,12.28315895075983,0.0
 0.8099812232560542,2.1903690874145014,4.254691380354251,3.088238014718911,0.8099812232560543,1.0,0.27000168927312523,0.0,12.659109964673746,0.0
 0.8206486159380095,2.1990526127437064,4.255180403778837,3.2232777117161397,0.8206486159380096,1.0,0.2745308444499543,0.0,13.03787267552182,0.0
 0.8311034837744727,2.207672198664889,4.255686400591065,3.3595869474073554,0.831103483774473,1.0000000000000107,0.2790707553297429,0.0,13.41928682708707,0.0
 0.8413547994926718,2.2162286842634122,4.256209310806738,3.4971522933848944,0.8413547994926721,1.0000000000000109,0.2836178411573369,0.0,13.803174855603173,0.0
 0.8514109536290624,2.2247229086246425,4.256749074441661,3.635959147304391,0.8514109536290627,1.0,0.2881683554860638,0.0,14.189341971775551,0.0
 0.8612798086055242,2.2331557108339433,4.257305631511637,3.7759917054352674,0.8612798086055246,1.0,0.2927183858974407,0.0,14.577576247899666,0.0
 0.8709687464822673,2.2415279299766797,4.257878922032473,3.9172329360946523,0.8709687464822676,1.0,0.2972638538728615,0.0,14.967648667879722,0.0
 0.8804847112698976,2.249840405138217,4.258468886019972,4.0596645537718175,0.8804847112698979,1.0,0.3018005154717491,0.0,15.359313210338998,0.0
 0.8898342465409643,2.2580939754039187,4.259075463489936,4.203266994371243,0.8898342465409647,1.0,0.3063239618840485,0.0,15.752306910064208,0.0
 0.8990235289649493,2.2662894798591506,4.259698594458171,4.348019391397113,0.8990235289649496,1.0,0.3108296214815155,0.0,16.146349952400275,0.0
 0.9080583982949026,2.274427757589277,4.260338218940482,4.493899553372748,0.9080583982949031,1.0000000000000122,0.3153127613903382,0.0,16.541145769526178,0.0
 0.9169443842548063,2.2825096476796634,4.260994276952672,4.640883942441477,0.9169443842548068,1.0000000000000124,0.31976849045890954,0.0,16.936381189059908,0.0
 0.925686730710936,2.290535989215673,4.261666708510545,4.788947654509317,0.9256867307109365,1.0,0.32419176260663385,0.0,17.331726580117532,0.0
 0.9342904174556474,2.2985076212826723,4.262355453629907,4.938064400749638,0.934290417455648,1.0,0.3285773807379883,0.0,17.726836056419454,0.0
 0.9427601798859603,2.3064253829660246,4.2630604523265605,5.088206490788614,0.9427601798859608,1.0,0.3329200011626302,0.0,18.121347714631064,0.0
 0.9511005268206414,2.314290113351095,4.2637816446163095,5.239344817652628,0.951100526820642,1.0,0.33721413930128136,0.0,18.514883903957895,0.0
 0.959315756666741,2.322102651523249,4.264518970514959,5.39144884449749,0.9593157566667415,1.0,0.3414541754603084,0.0,18.90705155602674,0.0
 0.9674099721188095,2.3298638365678506,4.265272370038313,5.54448659335534,0.9674099721188101,1.0,0.34563436178439455,0.0,19.297442556520508,0.0
 0.9753870935504143,2.337574507570265,4.266041783202177,5.698424635948121,0.975387093550415,1.000000000000014,0.349748829490467,0.0,19.68563416940106,0.0
 0.9832508712373994,2.345235503615856,4.266827150022353,5.853228086683609,0.9832508712374001,1.0,0.35379159764528423,0.0,20.07118952932985,0.0
 0.9910048965350702,2.3528476637899893,4.2676284105146465,6.0088605980483765,0.9910048965350708,1.0,0.3577565815020311,0.0,20.45365815937618,0.0
 0.9986526121166126,2.360411827178029,4.268445504694862,6.1652843582533805,0.9986526121166132,0.9999999999999855,0.3616376030878341,0.0,20.83257659079344,0.0
 1.0061973213672861,2.3679288328653403,4.269278372578802,6.322460091573304,1.0061973213672868,1.0000000000000147,0.3654284010878073,0.0,21.207469012522257,0.0
 1.0136421970178329,2.375399519937288,4.270126954182272,6.480347061234356,1.0136421970178335,1.0,0.36912264256286753,0.0,21.577847998513086,0.0
 1.0209902890909581,2.3828247274792362,4.270991189521077,6.638903075067333,1.0209902890909588,1.0,0.37271393491664107,0.0,21.943215285680328,0.0
 1.0282445322264084,2.3902052945765506,4.271871018611019,6.798084493923187,1.028244532226409,1.0,0.37619583874138574,0.0,22.303062637961045,0.0
 1.035407752442871,2.397542060314595,4.272766381467904,6.957846243100462,1.0354077524428718,1.0,0.37956188129621554,0.0,22.656872753408386,0.0
 1.0424826733886,2.4048358637787346,4.273677218107536,7.118141826708263,1.0424826733886006,1.0,0.3828055708145215,0.0,23.00412024448124,0.0
 1.0494719221270787,2.4120875440543337,4.274603468545719,7.278923345106819,1.0494719221270794,1.0,0.3859204111537712,0.0,23.34427268281673,0.0
 1.056378034499164,2.4192979402267576,4.2755450727982565,7.440141515498953,1.0563780344991645,0.9999999999999678,0.3888999179510011,0.0,23.676791707859522,0.0
 1.0632034600988418,2.426467891381371,4.276501970880953,7.601745695740016,1.0632034600988423,1.0,0.39173763408141166,0.0,24.001134193031408,0.0
 1.069950566895949,2.4335982366035385,4.277474102809614,7.763683911392101,1.0699505668959495,1.0,0.3944271465392726,0.0,24.316753463727853,0.0
 1.0766216455358542,2.440689814978625,4.278461408600042,7.925902886015814,1.0766216455358544,0.9999999999999667,0.396962104029853,0.0,24.623100599773984,0.0
 1.0832189133431274,2.4477434655919947,4.279463828268042,8.088348074917953,1.0832189133431276,1.0,0.3993362339312474,0.0,24.91962574723652,0.0
 1.089744518053603,2.4547600275290122,4.280481301829418,8.250963702077408,1.0897445180536032,1.0,0.40154336104705207,0.0,25.20577953131679,0.0
 1.0962005412968951,2.461740339875043,4.281513769299975,8.413692800596888,1.0962005412968954,1.0,0.40357742537453034,0.0,25.481014464878637,0.0
 1.1025890018493387,2.4686852417154515,4.282561170695516,8.57647725634201,1.102589001849339,1.0,0.405432501131688,0.0,25.744786448692604,0.0
 1.1089118586754854,2.4755955721356027,4.283623446031846,8.739257855076813,1.1089118586754858,1.000000000000035,0.4071028153378396,0.0,25.996556260603786,0.0
 1.115171013774606,2.482472170220861,4.2847005353247685,8.901974332754948,1.1151710137746065,1.0,0.4085827668007274,0.0,26.235791120438446,0.0
 1.1213683148471785,2.4893158750565916,4.285792378590089,9.064565429205429,1.121368314847179,1.0,0.40986694509897303,0.0,26.461966247081996,0.0
 1.127505557794996,2.4961275257281588,4.28689891584361,9.226968944940717,1.1275055577949964,1.0,0.4109501494802989,0.0,26.674566466919618,0.0
 1.133584489067344,2.5029079613209264,4.288020087101137,9.389121801212804,1.1335844890673448,1.0000000000000366,0.41182740727777,0.0,26.873087792576975,0.0
 1.1396068078646127,2.509658020920261,4.289155832378475,9.55096010296669,1.1396068078646133,1.0,0.41249399299952827,0.0,27.05703907129405,0.0
 1.1455741682097287,2.516378543611526,4.290306091691425,9.712419204976984,1.1455741682097291,0.9999999999999628,0.41294544614610124,0.0,27.22594357297736,0.0
 1.1514881808969508,2.523070368480087,4.291470805055794,9.873433780689165,1.1514881808969513,1.0,0.413177588828527,0.0,27.37934060789065,0.0
 1.1573504153267362,2.5297343346113084,4.292649912487386,10.033937893865563,1.1573504153267367,1.0,0.4131865433200068,0.0,27.516787109864186,0.0
 1.163162401234707,2.5363712810905548,4.293843354002004,10.193865072780728,1.1631624012347075,1.0,0.4129687486975438,0.0,27.637859232123432,0.0
 1.168925630322078,2.5429820470031905,4.295051069615452,10.353148387019965,1.1689256303220785,1.0,0.41252097627262635,0.0,27.74215385436427,0.0
 1.174641557794325,2.5495674714345813,4.296272999343536,10.511720526375427,1.1746415577943254,1.0,0.4118403456262729,0.0,27.829290111684443,0.0
 1.180311603814331,2.556128393470091,4.297509083202059,10.66951388201278,1.1803116038143315,1.0,0.41092433810668405,0.0,27.898910846702886,0.0
 1.18593715487578,2.562665652195085,4.298759261206826,10.826460629539717,1.1859371548757807,1.0000000000000395,0.40977081041308067,0.0,27.950684011509942,0.0
 1.1915195651020953,2.5691800866949275,4.300023473373641,10.98249281379808,1.191519565102096,1.0,0.4083780069997931,0.0,27.984304019841833,0.0
 1.197060157475848,2.575672536054984,4.301301659718308,11.137542435235188,1.1970601574758486,1.0,0.4067445710988538,0.0,27.999493016848003,0.0
 1.2025602250031595,2.582143839360618,4.30259376025663,11.291541537558341,1.2025602250031602,1.0,0.40486955450277345,0.0,27.996002095302025,0.0
 1.2080210318173168,2.5885948356971955,4.3038997150044125,11.444422296569527,1.2080210318173175,1.0,0.40275242651093995,0.0,27.97361239656761,0.0
 1.2134438142254784,2.59502636415008,4.30521946397746,11.596117109766368,1.213443814225479,1.0,0.4003930810776092,0.0,27.932136155962077,0.0
 1.2188297817020919,2.6014392638046377,4.306552947191576,11.746558686654717,1.2188297817020926,1.0,0.39779184290740555,0.0,27.871417647661723,0.0
 1.224180117832364,2.607834373746232,4.307900104662565,11.895680139496903,1.2241801178323646,1.0,0.39494947194147106,0.0,27.79133399350056,0.0
 1.2294959812089015,2.614212533060229,4.30926087640623,12.043415074058078,1.2294959812089021,1.0,0.3918671663244558,0.0,27.691795931333353,0.0
 1.234778506284406,2.6205745808319922,4.310635202438378,12.189697680451104,1.2347785062844068,1.0,0.3885465639567968,0.0,27.572748398431152,0.0
 1.2400288041831162,2.6269213561468865,4.31202302277481,12.33446282342905,1.240028804183117,1.0,0.3849897426209602,0.0,27.43417106819644,0.0
 1.2452479634734939,2.633253698090277,4.313424277431333,12.477646132233437,1.2452479634734945,1.0,0.3811992184727968,0.0,27.27607871739917,0.0
 1.2504370509044853,2.6395724457475285,4.314838906423749,12.619184089472624,1.250437050904486,1.0,0.3771779430057001,0.0,27.098521515223226,0.0
 1.2555971121075278,2.6458784382040053,4.316266849767865,12.75901411900314,1.2555971121075284,1.0,0.37292929785308077,0.0,26.901585133746764,0.0
 1.2607291722663203,2.6521725145450725,4.317708047479482,12.897074672276407,1.260729172266321,1.0,0.3684570896588661,0.0,26.685390810079618,0.0
 1.265834236756246,2.658455513856094,4.319162439574406,13.033305313300737,1.2658342367562467,1.0,0.36376554134004774,0.0,26.45009521282645,0.0
 1.2709132917552088,2.664728275222436,4.320629966068441,13.167646801614485,1.2709132917552097,1.0000000000000437,0.3588592836903094,0.0,26.195890214052593,0.0
 1.2759673048275169,2.670991637729463,4.32211056697739,13.300041173197052,1.275967304827518,1.000000000000044,0.3537433445890927,0.0,25.923002555484178,0.0
 1.2809972254823574,2.6772464404625387,4.323604182317059,13.430431819186364,1.2809972254823585,1.0,0.34842313614931625,0.0,25.631693338928415,0.0
 1.2860039857082872,2.683493522507028,4.32511075210325,13.55876356191894,1.2860039857082883,1.0,0.3429044430046468,0.0,25.322257465718877,0.0
 1.2909885004850818,2.6897337229482967,4.326630216351771,13.684982728438616,1.2909885004850827,0.9999999999999555,0.337193405922118,0.0,24.99502287624025,0.0
 1.2959516682741863,2.6959678808717085,4.328162515078422,13.8090372208659,1.2959516682741872,1.0,0.33129650703864943,0.0,24.65034976770226,0.0
 1.3008943714889494,2.7021968353626287,4.3297075882990095,13.930876583907757,1.30089437148895,0.999999999999955,0.32522055243815107,0.0,24.28862961533319,0.0
 1.3058174769457207,2.7084214255064216,4.3312653760293385,14.050452068904502,1.3058174769457214,1.0,0.3189726538598296,0.0,23.910284126371156,0.0
 1.3107218362968431,2.714642490388452,4.332835818285211,14.167716694447664,1.3107218362968438,1.0,0.3125602100970454,0.0,23.515764125493188,0.0
 1.315608286446493,2.7208608690940848,4.334418855082432,14.282625303577811,1.3156082864464937,1.0,0.3059908866756156,0.0,23.10554827956238,0.0
 1.3204776499502648,2.727077400708685,4.336014426436806,14.395134617104949,1.3204776499502655,1.0,0.2992725952188647,0.0,22.680141764132454,0.0
 1.3253307353993329,2.7332929243176167,4.337622472364138,14.505203283083262,1.3253307353993335,1.0,0.2924134722631723,0.0,22.240074879797206,0.0
 1.3301683377899833,2.739508279006245,4.3392429328802296,14.612791922490015,1.330168337789984,1.0,0.28542185668771375,0.0,21.785901540784035,0.0
 1.3349912388792429,2.745724303859935,4.3408757480008875,14.71786317076156,1.3349912388792435,1.0,0.2783062676634811,0.0,21.31819771800571,0.0
 1.3398002075272908,2.751941837964051,4.342520857741915,14.820381715220337,1.3398002075272915,1.0,0.2710753816341755,0.0,20.837559839733288,0.0
 1.344596000027304,2.7581617204039572,4.344178202119116,14.920314328418309,1.3445960000273047,1.0,0.2637380094922833,0.0,20.34460311755066,0.0
 1.3493793604233333,2.7643847902650194,4.3458477211482975,15.017629897243735,1.349379360423334,1.0,0.2563030723085377,0.0,19.839959815080572,0.0
 1.3541510208167704,2.770611886632602,4.347529354845259,15.112299447700739,1.3541510208167713,1.0000000000000466,0.24877957942098292,0.0,19.324277561146083,0.0
 1.3589117016619472,2.776843848592069,4.349223043225808,15.204296165732966,1.358911701661948,1.0,0.24117660327773072,0.0,18.798217479942007,0.0
 1.3636621120513504,2.783081515228786,4.350928726305747,15.293595413351941,1.3636621120513512,1.0,0.23350325807171973,0.0,18.262452505703948,0.0
 1.3684029499909216,2.789325725628118,4.352646344100881,15.3801747410606,1.3684029499909225,1.0,0.22576867559983263,0.0,17.717665486744206,0.0
 1.3731349026658761,2.7955773188754285,4.354375836627016,15.464013895654551,1.373134902665877,1.0,0.2179819826236927,0.0,17.164547424374828,0.0
 1.377858646697452,2.801837134056083,4.356117143899953,15.545094824105142,1.377858646697453,1.0,0.21015227942645925,0.0,16.603795671144184,0.0
 1.38257484839097,2.8081060102554467,4.357870205935496,15.623401673368218,1.3825748483909708,1.0,0.2022886174360084,0.0,16.03611211397999,0.0
 1.3872841639755613,2.8143847865588834,4.359634962749453,15.698920786062839,1.3872841639755622,1.0,0.19439997806469014,0.0,15.462201400416415,0.0
 1.3919872398359074,2.8206743020517577,4.361411354357625,15.771640692216948,1.3919872398359086,1.0000000000000473,0.1864952525879674,0.0,14.882769228778013,0.0
 1.3966847127363053,2.826975395819436,4.363199320775818,15.841552097352007,1.3966847127363065,1.0,0.17858322227168258,0.0,14.29852058521353,0.0
 1.4013772100373518,2.8332889069472813,4.364998802019835,15.908647866607078,1.401377210037353,1.0,0.17067253927598064,0.0,13.710158098137004,0.0
 1.4060653499055393,2.8396156745206587,4.366809738105481,15.972923005386109,1.4060653499055404,1.0,0.16277170872473676,0.0,13.118380400733129,0.0
 1.4107497415160177,2.8459565376249336,4.36863206904856,16.03437463647837,1.4107497415160188,1.0,0.15488907105365365,0.0,12.523880538152467,0.0
 1.4154309852487714,2.85231233534547,4.370465734864875,16.09300197375735,1.4154309852487725,1.0,0.14703278667047345,0.0,11.92734446661342,0.0
 1.4201096728784557,2.858683906767633,4.372310675570232,16.148806292768278,1.4201096728784568,1.0,0.1392108194268553,0.0,11.32944955726167,0.0
 1.424786387758102,2.8650720909767875,4.3741668311804345,16.201790898090923,1.424786387758103,1.0,0.1314309236463709,0.0,10.730863229595757,0.0
 1.4294617049969123,2.8714777270582976,4.376034141711287,16.25196108793557,1.4294617049969134,1.0,0.12370062940580397,0.0,10.132241580372783,0.0
 1.4341361916323356,2.877901654097529,4.3779125471785925,16.2993241157899,1.4341361916323367,1.0,0.11602723190237933,0.0,9.534228162777275,0.0
 1.4388104067966154,2.8843447111798453,4.379801987598157,16.34388914964806,1.4388104067966165,1.0,0.10841777919474498,0.0,8.937452754837778,0.0
 1.4434849018779912,2.8908077373906123,4.381702402985783,16.385667228590577,1.4434849018779923,1.0,0.10087906314109714,0.0,8.34253028485197,0.0
 1.4481602206767157,2.8972915718151935,4.383613733357276,16.424671217260272,1.4481602206767168,1.0,0.09341760973833925,0.0,7.7500597732674885,0.0
 1.4528368995560623,2.9037970535389555,4.385535918728439,16.460915758115586,1.4528368995560634,1.0,0.08603967080478567,0.0,7.1606233880236925,0.0
 1.4575154675884612,2.910325021647261,4.387468899115078,16.49441722179084,1.4575154675884623,1.0,0.07875121907515294,0.0,6.574785559451695,0.0
 1.462196446696929,2.916876315225476,4.389412614532995,16.525193655637295,1.4621964466969302,1.0,0.07155794087965643,0.0,5.9930922019398665,0.0
 1.4668803517919196,2.9234517733589653,4.3913670049979965,16.553264730736707,1.4668803517919207,1.0,0.06446523133937826,0.0,5.41606998258443,0.0
 1.4715676909037378,2.9300522351330924,4.393332010525885,16.57865168739842,1.471567690903739,1.0,0.05747819242406553,0.0,4.844225700466945,0.0
 1.4762589653106504,2.936678539633223,4.395307571132466,16.60137727944833,1.4762589653106515,1.0,0.05060162841676996,0.0,4.278045725035143,0.0
 1.4809546696628078,2.943331525944722,4.397293626833542,16.621465717378104,1.4809546696628089,1.0,0.04384004560948786,0.0,3.7179955290543822,0.0
 1.4856552921021111,2.950012033152954,4.399290117644918,16.638942610591208,1.4856552921021122,1.0,0.037197649513418064,0.0,3.164519280380033,0.0
 1.4903613143781327,2.9567209003432833,4.401296983582399,16.653834908817576,1.490361314378134,1.000000000000047,0.030678349905771247,0.0,2.618039535905112,0.0
 1.495073211960207,2.963458966601075,4.403314164661789,16.66617084297658,1.4950732119602084,1.0,0.02428575375040899,0.0,2.078956971540547,0.0
 1.4997914541458,2.9702270710116934,4.4053416008988915,16.675979865461734,1.4997914541458013,1.0,0.018023174661624265,0.0,1.5476502338127038,0.0
 1.5045165041652662,2.977026052660504,4.40737923230951,16.68329259022914,1.5045165041652675,1.0,0.01189363494742213,0.0,1.0244758170825998,0.0
 1.509248819283095,2.983856750632871,4.409426998909451,16.68814073262617,1.5092488192830964,1.0,0.005899858603964688,0.0,0.5097680106518162,0.0
 1.5139888508957473,2.990720004014159,4.411484840714516,16.690557049111778,1.5139888508957486,1.0,0.00004455342252218122,0.0,0.0038389644017130554,0.0
 1.5187370446261839,2.997616651889733,4.413552697740512,16.690575277258482,1.5187370446261852,1.0,-0.005670900943792064,0.0,-0.49302127013451025,0.0
 1.523493840415178,3.0045475333449576,4.415630510003242,16.688230075756824,1.5234938404151794,1.0,-0.011243838873854632,0.0,-0.9805445716499355,0.0
 1.5282596726095132,3.0115134874651983,4.41771821751851,16.683556964869272,1.5282596726095146,1.0,-0.016672906750349437,0.0,-1.458484549329886,0.0
 1.5330349700471468,3.0185153533358187,4.41981576030212,16.67659226733803,1.5330349700471482,1.0,-0.0219567518340173,0.0,-1.926616303210372,0.0
 1.5378201561394464,3.025553970042184,4.4219230783698755,16.66737304979871,1.537820156139448,1.0000000000000464,-0.027094281579303377,0.0,-2.38473611289593,0.0
 1.5426156489505742,3.0326301766696586,4.4240401117375825,16.65593706491288,1.5426156489505758,1.0,-0.03208465171054105,0.0,-2.832661108385589,0.0
 1.5474218612741122,3.039744812303608,4.426166800421044,16.64232269418535,1.5474218612741137,1.0,-0.03692725953079269,0.0,-3.2702288626289504,0.0
 1.552239200707014,3.0468987160293963,4.428303084436066,16.626568891730795,1.5522392007070154,0.9999999999999539,-0.04162173895620408,0.0,-3.697296987428156,0.0
 1.5570680697209693,3.0540927269323888,4.43044890379845,16.60871512887281,1.5570680697209707,1.0,-0.04616794772835754,0.0,-4.113742648472225,0.0
 1.5619088657312592,3.0613276840979498,4.432604198524001,16.588801339872727,1.5619088657312605,1.0,-0.05056596276690549,0.0,-4.519462101906488,0.0
 1.5667619811631892,3.068604426611444,4.4347689086285245,16.566867868601943,1.5667619811631905,1.0,-0.05481606891086539,0.0,-4.91437014485623,0.0
 1.571627803516177,3.075923793558236,4.436942974127824,16.542955416500245,1.5716278035161784,1.0,-0.058918751002752796,0.0,-5.298399586603408,0.0
 1.576506715425577,3.083286624023691,4.439126335037704,16.517104991656407,1.5765067154255783,1.0,-0.0628746860410646,0.0,-5.6715006711434945,0.0
 1.581399094722314,3.0906937570931734,4.441318931373968,16.489357859191475,1.581399094722315,0.9999999999999546,-0.06668473202034238,0.0,-6.033640482426516,0.0
 1.586305314490413,3.0981460318520484,4.443520703152421,16.459755492982993,1.586305314490414,1.0,-0.07034992069880208,0.0,-6.384802355741702,0.0
 1.591225743122487,3.1056442873856804,4.445731590388866,16.428339528661663,1.591225743122488,1.0,-0.07387144632405766,0.0,-6.724985232952781,0.0
 1.5961607443732704,3.113189362779434,4.447951533099109,16.395151718125543,1.5961607443732715,1.0,-0.07725065902230421,0.0,-7.054203058800508,0.0
 1.6011106774112618,3.1207820971186737,4.450180471298952,16.360233885348087,1.601110677411263,1.0,-0.08048905412277851,0.0,-7.372484117805546,0.0
 1.6060758968685518,3.128423329488765,4.452418345004201,16.323627883757798,1.606075896868553,1.0,-0.08358826373435094,0.0,-7.6798704007345835,0.0
 1.6110567528889068,3.136113898975072,4.454665094230659,16.28537555503675,1.611056752888908,1.0,-0.08655004702609387,0.0,-7.97641695557307,0.0
 1.6160535911741762,3.1438546446629596,4.4569206589941315,16.24551868941387,1.6160535911741771,0.9999999999999556,-0.08937628264400854,0.0,-8.262191235653642,0.0
 1.6210667530290943,3.1516464056377926,4.459184979310422,16.204098987473255,1.6210667530290952,1.0,-0.09206895883155447,0.0,-8.537272444637976,0.0
 1.62609657540454,3.159490020984936,4.461457995195334,16.16115802350594,1.626096575404541,1.0,-0.09463016550024542,0.0,-8.801750899772777,0.0
 1.6311433909393234,3.167386329789754,4.463739646664673,16.11673721033167,1.6311433909393243,1.0,-0.0970620861766136,0.0,-9.0557273776532,0.0
 1.636207528000562,3.175336171137612,4.466029873734244,16.070877765702026,1.6362075280005628,1.0,-0.09936698966575899,0.0,-9.29931249689522,0.0
 1.6412893107227091,3.183340384113874,4.468328616419847,16.023620680127458,1.64128931072271,1.0,-0.10154722109216366,0.0,-9.532626053185819,0.0
 1.6463890590453005,3.191399807803905,4.4706358147372915,15.975006686402832,1.6463890590453012,0.9999999999999565,-0.10360519591484123,0.0,-9.755796458887396,0.0
 1.65150708874947,3.19951528129307,4.472951408702378,15.925076230338412,1.6515070887494707,1.0,-0.10554339076481355,0.0,-9.968960066589801,0.0
 1.6566437114933075,3.207687643666733,4.4752753383309125,15.873869443327962,1.6566437114933084,1.0000000000000433,-0.10736433780317127,0.0,-10.172260633235599,0.0
 1.6617992348461037,3.2159177340102603,4.477607543638699,15.821426116082586,1.6617992348461046,1.0,-0.10907061573900186,0.0,-10.365848698118896,0.0
 1.6669739623215445,3.2242063914090147,4.47994796464154,15.767785674018166,1.6669739623215454,1.0,-0.11066484515112544,0.0,-10.549881021663097,0.0
 1.6721681934099133,3.2325544549483625,4.482296541355242,15.712987154036853,1.6721681934099144,1.0000000000000429,-0.11214968001952678,0.0,-10.724520053146662,0.0
 1.677382223609344,3.240962763713667,4.4846532137956086,15.657069182605346,1.6773822236093454,1.0000000000000426,-0.11352780308539981,0.0,-10.889933358568076,0.0
 1.6826163444561915,3.249432156790294,4.487017921978444,15.600069955392486,1.6826163444561928,1.0,-0.11480191913589248,0.0,-11.046293122727294,0.0
 1.6878708435545553,3.257963473263609,4.489390605919551,15.542027218138852,1.6878708435545569,1.0000000000000422,-0.11597474891074026,0.0,-11.19377563055168,0.0
