# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4756713245173765,5.628098532858441,4.360731748927186,161.0314285973048,3.1791139374752153,3.5,0.33310272178557077,-28.434395129189433,60.6493085831328,73.71009448626832
 1.4827864209139525,5.606568382710548,4.367951118976936,161.46295427425946,3.2040167748632316,3.5000000000000155,0.32593067610692655,-27.909940701518906,59.80465393179711,73.25979667648183
 1.4899084132325657,5.584795589475125,4.375072241086052,161.88888256017904,3.228943747978378,3.500000000000031,0.31882562891110294,-27.388184992325836,58.952619106969756,72.79011637346119
 1.4970381531656363,5.5627779905767065,4.3820950582170095,162.3091994027851,3.253897837744125,3.5000000000000155,0.31179318271464396,-26.86921039288512,58.09455001669756,72.30166296772175
 1.504176461143606,5.540513423439829,4.389019513332287,162.72389619264584,3.2788819156670193,3.500000000000062,0.30483848968474936,-26.353098855302157,57.23173382085096,71.79503882909388
 1.5113241273904627,5.517999725489026,4.395845549394362,163.13296952472624,3.303898747531018,3.5000000000000155,0.29796626380075436,-25.83993187957167,56.36539856282535,71.27083864798506
 1.518481912938397,5.495234734148832,4.402573109365711,163.53642095996278,3.3289509969487887,3.5000000000000466,0.2911807942235975,-25.32979050070796,55.49671310399992,70.72964884186882
 1.5256505506039544,5.472216286843786,4.40920213620881,163.93425678783476,3.3540412287782395,3.500000000000031,0.2844859594944177,-24.8227552759485,54.62678731972943,70.17204702488246
 1.5328307459278394,5.448942220998417,4.415732572886139,164.32648779070675,3.3791719124118367,3.4999999999999383,0.2778852424988494,-24.318906272032997,53.75667254564424,69.5986015383639
 1.5400231780803315,5.425410374037264,4.4221643623601725,164.713129010735,3.404345424945559,3.4999999999999845,0.2713817460473976,-23.818323052559983,52.88736224009352,69.00987103957134
 1.5472285007341313,5.4016185833848605,4.42849744759339,165.0941995199833,3.429564054233858,3.499999999999954,0.26497820880608497,-23.321084665422756,52.019792849830495,68.40640414625462
 1.5544473429062786,5.3775646864657425,4.434731771548267,165.469722194394,3.4548300018363736,3.5000000000000155,0.25867702169556545,-22.82726963032682,51.154844844244884,67.78873913409977
 1.5616803097706744,5.353246520704445,4.440867277187281,165.83972349210575,3.4801453858617593,3.5000000000000613,0.2524802443268787,-22.336955926390708,50.29334391061547,67.15740368440396
 1.5689279834426033,5.328661923525502,4.44690390747291,166.20423323663996,3.5055122437135107,3.5000000000000306,0.2463896216204848,-21.85022097983215,49.43606227995154,66.51291467908722
 1.576190923736549,5.303808732353449,4.45284160536763,166.56328440534705,3.5309325347423206,3.5,0.2404066003720183,-21.367141651741637,48.58372016439605,65.85577804014683
 1.5834696688985046,5.278684784612821,4.45868031383392,166.91691292344345,3.556408142809165,3.5,0.23453234572272288,-20.887794225945097,47.73698729735123,65.18648861078952
 1.590764736313879,5.253287917728153,4.4644199758342555,167.2651574639845,3.581940878762976,3.5000000000000457,0.22876775738877642,-20.41225439695785,46.89648454446515,64.50553007534103
 1.5980766231920347,5.227615969123981,4.470060534331113,167.6080592539568,3.607532482836521,3.500000000000015,0.2231134857136736,-19.940597258031488,46.062785583061846,63.81337491516815
 1.6054058072284116,5.2016667762248385,4.475601932286972,167.94566188672323,3.6331846269638404,3.500000000000015,0.21756994738106866,-19.4728972892959,45.236418632874226,63.11048439796714
 1.6127527472451315,5.175438176455262,4.481044112664309,168.2780111409902,3.65889891702236,3.500000000000015,0.2121373406729109,-19.0092283459979,44.417868209342686,62.397308597626385
 1.6201178838109214,5.1489280072397845,4.486387018425599,168.60515480631324,3.6846768950026245,3.5,0.20681566039814298,-18.54966364683865,43.60757691328549,61.67428644223547
 1.6275016398411362,5.122134106002942,4.491630592533323,168.92714251530978,3.7105200411083765,3.50000000000003,0.20160471236347857,-18.0942757624116,42.80594722628774,60.94184578768612
 1.63490442117862,5.09505431016927,4.4967747779499545,169.24402558256986,3.7364297757895697,3.500000000000015,0.19650412729687008,-17.643136603742704,42.013343302527,60.20040351450634
 1.642326617156096,5.067686457163303,4.501819517637974,169.55585685023019,3.762407461710736,3.5,0.19151337431806892,-17.1963174109349,41.23009276352097,59.45036564567184
 1.6497686011407426,5.040028384409577,4.506764754559856,169.8626905402618,3.788454405656999,3.4999999999999405,0.18663177383906715,-16.75388874191842,40.456488465174345,58.69212748319529
 1.6572307310615726,5.012077929332625,4.511610431678079,170.16458211332952,3.8145718603799037,3.5,0.1818585099930824,-16.315920461308902,39.69279025222151,57.92607376147794
 1.6647133499202011,4.983832929356983,4.516356491955119,170.46158813422238,3.840761026385104,3.5000000000000444,0.17719264238793855,-15.882481729374959,38.93922667514996,57.15257881544465
 1.6722167862855637,4.955291221907186,4.521002878353455,170.75376614369577,3.867023053663873,3.5000000000000147,0.1726331174579304,-15.453640991116902,38.195996680403404,56.37200676164112
 1.6797413547731082,4.92645064440777,4.525549533835563,171.04117453666748,3.8933590433702787,3.5000000000000147,0.16817877912155343,-15.029465965458614,37.46327125373224,55.58471169058765
 1.6872873565089739,4.8973090342832695,4.529996401363921,171.32387244657937,3.9197700494458085,3.4999999999999707,0.16382837904033853,-14.610023634553844,36.74119502739945,54.79103786876341
 1.6948550795796344,4.867864228958219,4.534343423901005,171.60191963583188,3.9462570801931207,3.5000000000000293,0.15958058613823492,-14.195380233208967,36.0298878338653,53.99131994870755
 1.7024447994674707,4.838114065857152,4.538590544409294,171.87537639208105,3.972821099800548,3.5000000000000293,0.15543399579479805,-13.785601238423729,35.329446222994925,53.18588318586399
 1.710056779472714,4.808056382404606,4.542737705851263,172.1443034303268,3.9994630298188993,3.5000000000000147,0.15138713834151102,-13.38075135905173,34.639944910205465,52.37504366084474
 1.7176912711221892,4.777689016025116,4.546784851189391,172.40876180048207,4.026183750592063,3.5,0.1474384871828963,-12.980894525582109,33.96143819318927,51.55910850596348
 1.725348514565262,4.747009804143216,4.550731923386153,172.66881280040417,4.052984102642817,3.499999999999942,0.1435864662851578,-12.586093880044139,33.293961296058974,50.73837613485555
 1.7330287389573866,4.71601658418344,4.554578865404029,172.92451789406064,4.079864888015253,3.499999999999971,0.1398294573136424,-12.19641176603643,32.637531675283626,49.91313647427534
 1.7407321628316301,4.684707193570326,4.558325620205494,173.17593863476438,4.106826871575105,3.5,0.13616580624039737,-11.811909718882124,31.862042501165316,48.88405452781465
 1.74849054675935,4.653079469728406,4.561972130753027,173.42313659320976,4.100356976609026,-0.8339230213863131,0.13259382943861212,-11.43264845591175,30.89778811399673,47.54242954971944
 1.7563563750852957,4.621131250082216,4.5655183400091035,173.66617329016591,4.0728265774682155,-3.5000000000000284,0.12911181949090378,-11.058687866875282,29.882143001515786,46.09830581686863
 1.764352349250915,4.588860372056292,4.5689641909362,173.90511013361936,4.044840667888548,-3.5000000000000417,0.1257180504951844,-10.690087004484784,28.894503106179847,44.67462540948498
 1.7724818618336493,4.556264673075169,4.572309626496798,174.1400083601929,4.0163873738489775,-3.5000000000000275,0.12241078296711379,-10.326904075089434,27.934227058288588,43.27152149444936
 1.7807484453336406,4.52334199056338,4.57555458965337,174.37092898067797,3.9874543315990083,-3.4999999999999463,0.11918826839175138,-9.9691964294839,27.000674706230942,41.889115534556595
 1.78915578149096,4.490090161945462,4.5786990233683955,174.59793272940766,3.9580286550483907,-3.499999999999974,0.1160487534254971,-9.617020553852093,26.093208245843478,40.52751796003529
 1.7977077114005713,4.456507024645948,4.581742870604351,174.82108001744302,3.9280969003647517,-3.499999999999948,0.11299048374925984,-9.270432060847359,25.21119322211208,39.18682882324319
 1.8064082465108433,4.422590416089375,4.584686074323713,175.04043088924382,3.897645027478799,-3.500000000000064,0.1100117075987253,-8.929485680810512,24.3539994409001,37.867138437160655
 1.8152615806026053,4.388338173700277,4.5875285774889605,175.25604498276473,3.866658358157632,-3.499999999999975,0.10711067899700931,-8.594235253127325,23.521001775830992,36.5685279985926
 1.82427210285861,4.35374813490319,4.59027032306257,175.46798149274937,3.8351215302616155,-3.5000000000000493,0.10428566067661486,-8.264733717726678,22.71158088507655,35.2910701968827
 1.8334444121481863,4.318818137122648,4.592911254007017,175.67629913708254,3.8030184477480984,-3.499999999999988,0.10153492672764135,-7.941033106720719,21.925123839534894,34.03482980923913
 1.8427833326691303,4.283546017783186,4.595451313284781,175.88105612603178,3.7703322259247942,-3.500000000000024,0.09885676508348121,-7.62318453618838,21.161024670943394,32.79986428372073
 1.8522939311090034,4.247929614309339,4.597890443858339,176.08231013425336,3.7370451313852384,-3.4999999999999885,0.09624947966598871,-7.311238198103576,20.418684837467225,31.58622431121336
 1.8619815355114604,4.211966764125643,4.600228588690166,176.28011827537722,3.703138515976639,-3.500000000000023,0.09371139228862861,-7.005243352409272,19.697513615893953,30.39395438766497
 1.871851756060722,4.175655304656631,4.602465690742743,176.47453707903819,3.6685927440542234,-3.499999999999989,0.09124084447675569,-6.705248319238822,18.996928427654904,29.223093368198683
 1.8819105080295706,4.138993073326841,4.604601692978542,176.66562247026195,3.6333871121632533,-3.499999999999989,0.08883619896376373,-6.411300471285606,18.31635508767342,28.073675014621955
 1.8921640371743413,4.101977907560806,4.6066365383600445,176.85342975097936,3.5974997601565555,-3.5000000000000218,0.08649584109649078,-6.123446226322358,17.655228000839728,26.94572853824924
 1.9026189479054114,4.064607644783061,4.608570169849727,177.03801358366482,3.5609075725978103,-3.4999999999999893,0.08421817999565548,-5.8417310398713145,17.012990283968765,25.839279140001512
 1.9132822346152432,4.026880122418141,4.610402530410064,177.21942797685435,3.523586069113399,-3.500000000000031,0.08200164959097121,-5.566199398026104,16.38909383549247,24.75434854992775
 1.9241613166099027,3.988793177890581,4.612133563003536,177.39772627250886,3.48550928213209,-3.5000000000000204,0.07984470961182827,-5.296894810427057,15.782999345252987,23.690955568705913
 1.9352640771665117,3.950344648624917,4.613763210592618,177.57296113510432,3.4466496201839583,-3.50000000000004,0.07774584620560944,-5.033859803390453,15.194176239710155,22.649116613762477
 1.946598907331206,3.911532372045684,4.615291416139788,177.74518454227388,3.4069777146075277,-3.500000000000049,0.07570357266079451,-4.7771359131931,14.622102579460503,21.62884627309577
 1.9581747551835844,3.8723541855774153,4.616718122607525,177.9144477770156,3.366462247124203,-3.5000000000000098,0.07371642991806408,-4.5267636795132615,14.066264886762387,20.630157870235102
 1.9700011814290275,3.832807926644647,4.618043272958302,178.08080142124774,3.3250697552651522,-3.5000000000000187,0.07178298694944446,-4.2827826390290795,13.526157919858791,19.653064044257594
 1.9820884223457096,3.7928914326719143,4.6192668101546,178.24429535070215,3.282764412056765,-3.4999999999999907,0.06990184110901192,-4.045231319175155,13.001284382105231,18.697577349250867
 1.9944474613163783,3.7526025410837516,4.620388677158894,178.40497873104934,3.2395077756594244,-3.500000000000009,0.06807161831180292,-3.814147232058671,12.491154560791905,17.763710878353763
 2.007090110426173,3.7119390893046953,4.621408816933662,178.56290001513764,3.195258503775143,-3.500000000000026,0.06629097327895568,-3.589566868535803,11.995285897490152,16.851478918226004
 2.020029103920128,3.6708989147592783,4.6223271724413815,178.71810694132338,3.1499720265463003,-3.4999999999999485,0.06455858944740867,-3.371525692449353,11.513202473322737,15.960897640771869
 2.0332782057050123,3.629479854872037,4.62314368664453,178.8706465327624,3.103600170299205,-3.50000000000005,0.06287317917426398,-3.1600581350286494,11.044434407303818,15.09198584008816
 2.046852333573067,3.5876797470675066,4.623858302505583,179.0205650976375,3.0560907227610143,-3.4999999999999836,0.06123348345352788,-2.955197589452424,10.588517147341788,14.244765724041928
 2.0607677034511576,3.5454964287702206,4.624470962987019,179.16790823020327,3.0073869281876977,-3.499999999999936,0.05963827197032355,-2.7569764055756316,10.144990646850577,13.419263771592584
 2.075041997780185,3.5029277374047156,4.624981611051315,179.31272081266167,2.957426898036102,-3.500000000000031,0.05808634290650474,-2.5654258848210665,9.713398393105408,12.615511669179314
 2.0896945631641315,3.459971510395526,4.625390189660949,179.45504701771696,2.906142919192289,-3.49999999999997,0.05657652262357365,-2.3805762752364745,9.293286270916093,11.83354734217327
 2.1047466437759708,3.416625585167188,4.625696641778395,179.5949303118157,2.853460637050852,-3.4999999999999556,0.05510766554289098,-2.202456766718066,8.884201219864412,11.073416100814388
 2.120221658780999,3.3728877991442334,4.625900910366133,179.73241345900078,2.799298084533253,-3.500000000000014,0.05367865377300259,-2.031095486401042,8.485689639350039,10.335171924362399
 2.1361455343959794,3.3287559897512002,4.626002938386641,179.8675385253251,2.7435645198808216,-3.5,0.05228839685270028,-1.8665194942180574,8.09729548100185,9.61887891275438
 2.1525471043734066,3.2842279944126225,4.6260026688023945,-179.9996531162153,2.6861590249598266,-3.5,0.05093583128211909,-1.7087547786261181,7.718557945715395,8.924612942185307
 2.1694585970175364,3.2393016505530348,4.625900044575871,-179.86912078029306,2.626968800705372,-3.5000000000000133,0.04961992030684756,-1.5578262525026454,7.349008680083947,8.252463570356042
 2.1869162327965754,3.1939747955969735,4.625695008669547,-179.7408244634192,2.565867075478736,-3.499999999999962,0.048339653420092075,-1.4137577492115816,6.988168323079428,7.602536249505646
 2.204960964958275,3.148245266968972,4.625387504045901,-179.61472483772835,2.5027105129127873,-3.500000000000037,0.047094045986561986,-1.2765720188396412,6.635542203628272,6.97495492166493
 2.223639407428343,3.1021109020935658,4.62497747366741,-179.49078324442013,2.4373359642675494,-3.499999999999976,0.04588213872132073,-1.1462907246040044,6.2906149117525265,6.369865092947958
 2.243005011467477,3.0555695383952903,4.62446486049655,-179.36896168687647,2.369556350130581,-3.499999999999977,0.044702997426111175,-1.0229344394312734,5.952843348188257,5.787437514017099
 2.263119577964386,3.00861901329868,4.623849607495799,-179.24922282350366,2.2991553673913994,-3.5000000000000333,0.0435557123273687,-0.9065226427088713,5.621647687575545,5.2278726364541726
 2.2840552305923203,2.96125716422827,4.623131657627635,-179.13152996031997,2.225880583193628,-3.5000000000000213,0.04243939779506083,-0.7970737172089826,5.296399421626582,4.691406074811065
 2.3058970343904224,2.9134818286085964,4.622310953854534,-179.0158470433164,2.1494342699002704,-3.5000000000000204,0.04135319171366445,-0.6946049461857351,4.976405226905715,4.178315390965486
 2.3287465387017163,2.8652908438641935,4.6213874391389735,-178.90213865062947,2.069461004810742,-3.4999999999999805,0.04029625510153233,-0.5991325106459233,4.66088471568235,3.68892864524925
 2.352726678292108,2.816682047419595,4.62036105644343,-178.79036998453267,1.985530516244371,-3.5000000000000187,0.03926777157820911,-0.5106714867938522,4.3489389631410775,3.2236353515418865
 2.3779887300636333,2.7676532766993374,4.619231748730383,-178.68050686329462,1.897113335044032,-3.500000000000009,0.03826694694746752,-0.42923584365068157,4.039504665822788,2.7829007712422014
 2.404722490595448,2.718202369127955,4.617999458962307,-178.57251571289135,1.8035451731826813,-3.4999999999999916,0.037293008605082036,-0.3548384408484906,3.731285014419403,2.367284953495488
 2.4331717122024346,2.6683271621299838,4.616664130101681,-178.46636355863734,1.7039728975582287,-3.499999999999969,0.03634520513597958,-0.28749102659961223,3.422641022818336,1.977468700260437
 2.4636585617541797,2.6180254931299576,4.615225705110981,-178.36201801670504,1.597268924127121,-3.4999999999999853,0.035422805833959035,-0.2272042358414872,3.1114116823366182,1.614289927244041
 2.4966245404090257,2.5672951995524125,4.613684126952684,-178.2594472855987,1.4818879988351599,-3.5000000000000067,0.03452510011998784,-0.1739875885572273,2.7945962702842047,1.2787960929650988
 2.5327038657515755,2.516134118821882,4.612039338589269,-178.15862013756202,1.3556103601362355,-3.500000000000006,0.033651397223514644,-0.12784948827235798,2.4677426454994826,0.9723220201786572
 2.572867789569132,2.4645400883629023,4.610291282983212,-178.05950590994686,1.2150366267747887,-3.4999999999999836,0.032801025532061406,-0.08879722072776985,2.1236186138355144,0.6966071585290529
 2.618747691329039,2.412510945600009,4.60843990309699,-177.96207449656856,1.0544569706151137,-3.5000000000000147,0.031973332252723204,-0.05683695272920897,1.7487421137783161,0.45395906274417686
 2.6735174351148228,2.3600445279577364,4.606485141893081,-177.86629633904954,0.8627628673648705,-3.49999999999999,0.031167682863568934,-0.031973731173475795,1.31070382671435,0.24726583248860984
 2.745352062419391,2.307138672860619,4.60442694233396,-177.77214241815082,0.6113416717988822,-3.4999999999999925,0.030383460731481682,-0.014211482251502705,0.5299059764517523,0.06102095064376198
 2.920021111504786,2.253791217733191,4.602265247382108,-177.67958424513932,0,-3.4999999999999973,0.030383460731481682,-0.0035530108282699757,0.0,0.0
