# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.444564300499126,6.058831890710891,2.8228202818448174,-1.613276504265982,-1.0,-0.0,-0.09201073416164283,0.0,5.253038245594254,0.0
 2.4577513267345372,6.045649652346914,2.823175602332143,-1.544004551105713,-1.0,-0.0,-0.0889845703840255,0.0,5.080201273566948,0.0
 2.4710333843957315,6.032372004802024,2.823517846965348,-1.4765290248597243,-1.0,-0.0,-0.08602442070349466,0.0,4.911140212947864,0.0
 2.4844115066172967,6.01899793809159,2.8238472309357903,-1.410827190843664,-1.0,-0.0,-0.08312980023292534,0.0,4.7458269292576105,0.0
 2.49788672550231,6.005526442230987,2.824163969434826,-1.3468761341815267,-1.0,-0.0,-0.08030017431294593,0.0,4.584230468887537,0.0
 2.5114600721519618,5.991956507235583,2.8244682776538133,-1.284652784905421,-1.0,-0.0,-0.07753496192157673,0.0,4.426317259399173,0.0
 2.5251325766948574,5.978287123120754,2.8247603707841087,-1.2241339420679886,-1.0,-0.0,-0.07483353960272568,0.0,4.2720512990406245,0.0
 2.5389052683160265,5.9645172799018695,2.82504046401707,-1.165296296936487,-1.0,-0.0,-0.07219524371935074,0.0,4.121394343088287,0.0
 2.5527791752855755,5.950645967594303,2.8253087725440538,-1.1081164552356546,-1.0,-0.0,-0.06961937464072084,0.0,3.974306080343167,0.0
 2.5667553249870054,5.936672176213425,2.8255655115564173,-1.0525709584974754,-1.0,-0.0,-0.0671051990268481,0.0,3.830744307331132,0.0
