# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4646925775656923,13.848567054454938,4.206820116769705,119.67733718101896,-1.0,-0.0,0.4928188468513633,0.0,-28.255032315082143,0.0
 1.4718581749500947,13.852092828027441,4.200581951447209,119.47487299536581,-1.0,-0.0,0.4706100351581414,0.0,-26.981638314548643,0.0
 1.4790144001553278,13.855592975030623,4.194340114366338,119.28178631518075,-1.0,-0.0,0.4482449451141208,0.0,-25.699314048130184,0.0
 1.48616129774552,13.859068558841381,4.188095239480554,119.09811594954058,-1.0,-0.0,0.42572606402787405,0.0,-24.408198062338414,0.0
 1.4932989006716273,13.862520642836605,4.181847960743321,118.92389992362982,-1.0,-0.0,0.40305535579548873,0.0,-23.108399025373497,0.0
 1.5004272308553166,13.865950290393187,4.175598912108102,118.75917562536053,-1.0,-0.0,0.3802342774712119,0.0,-21.79999667433996,0.0
 1.5075462997770928,13.869358564888023,4.16934872752836,118.60397994654141,-1.0,-0.0,0.3572637964306002,0.0,-20.483042828063446,0.0
 1.5146561090684916,13.872746529698004,4.163098040957559,118.45834941832632,-1.0,-0.0,0.33414440827159814,0.0,-19.15756240297569,0.0
 1.5217566511082523,13.876115248200025,4.156847486349162,118.32232034110466,-1.0,-0.0,0.31087615634500565,0.0,-17.823554549899967,0.0
 1.5288479096223313,13.879465783770979,4.150597697656632,118.19592890815152,-1.0,-0.0,0.28745865199584597,0.0,-16.48099381315221,0.0
 1.5359298602877043,13.882799199787755,4.1443493088334336,118.07921132305046,-1.0,-0.0,0.2638910949617425,0.0,-15.129831316633071,0.0
 1.5430024713399095,13.88611655962725,4.138102953833029,117.97220391086245,-1.0,-0.0,0.24017229637447707,0.0,-13.769996083268186,0.0
 1.5500657041842916,13.889418926666357,4.131859266608882,117.87494322226009,-1.0,-0.0,0.2163007004956541,0.0,-12.4013962861491,0.0
 1.55711951401096,13.892707364281968,4.125618881114456,117.78746613127245,-1.0,-0.0,0.19227440926187578,0.0,-11.023920665203446,0.0
 1.5641638504134772,13.895982935850975,4.119382431303214,117.70980992563209,-1.0,-0.0,0.1680912063852008,0.0,-9.637439906275224,0.0
 1.5711986580113093,13.899246704750274,4.113150551128621,117.64201239015577,-1.0,-0.0,0.1437485829283286,0.0,-8.241808135484746,0.0
 1.5782238770761063,13.902499734356756,4.1069238745441385,117.58411188251395,-1.0,-0.0,0.11924376361889688,0.0,-6.836864415783766,0.0
 1.5852394441618767,13.905743088047313,4.10070303550323,117.53614740154872,-1.0,-0.0,0.09457373454865148,0.0,-5.422434331921146,0.0
 1.5922452927391517,13.908977829198841,4.094488667959359,117.49815864769906,-1.0,-0.0,0.06973527124468303,0.0,-3.9983316377752343,0.0
 1.5992413538332353,13.91220502118823,4.08828140586599,117.47018607528678,-1.0,-0.0,0.044724967763080256,0.0,-2.5643599076662236,0.0
 1.6062275566666673,13.915425727392375,4.082081883176586,117.45227093683391,-1.0,-0.0,0.019539267710008086,0.0,-1.1203143409673904,0.0
 1.6132038293060023,13.91864101118817,4.075890733844609,117.44445531854956,-1.0,-0.0,-0.005825504348762338,0.0,0.33401644439983164,0.0
 1.6201700993130508,13.921851935952505,4.069708591823523,117.44678216728803,-1.0,-0.0,-0.031373110234624725,0.0,1.798848526615032,0.0
 1.627126294400718,13.925059565062277,4.063536091066793,117.45929530857234,-1.0,-0.0,-0.057107362734332694,0.0,3.274400664994891,0.0
 1.6340723430935835,13.928264961894374,4.05737386552788,117.48203945503134,-1.0,-0.0,-0.08303209280687533,0.0,4.760892329451178,0.0
 1.6410081753933545,13.931469189825696,4.051222549160249,117.51506020582568,-1.0,-0.0,-0.10915110899935003,0.0,6.258541463510969,0.0
 1.6479337234493472,13.934673312233128,4.045082775917363,117.55840403549165,-1.0,-0.0,-0.13546816285464025,0.0,7.767562387896461,0.0
 1.654848922234144,13.93787839249357,4.038955179752684,117.61211827347725,-1.0,-0.0,-0.16198690467636964,0.0,9.288163366155223,0.0
 1.6617537102245308,13.94108549398391,4.032840394619678,117.67625107234063,-1.0,-0.0,-0.18871084466739463,0.0,10.820544279983531,0.0
 1.6686480300878865,13.944295680081044,4.026739054471806,117.75085136570246,-1.0,-0.0,-0.2156433086335501,0.0,12.364894077047952,0.0
 1.6755318293741135,13.947510014161866,4.020651793262532,117.83596881472431,-1.0,-0.0,-0.24278739105542588,0.0,13.921388141632091,0.0
 1.6824050612132195,13.950729559603264,4.01457924494532,117.93165374294394,-1.0,-0.0,-0.2701459100708511,0.0,15.490185602570921,0.0
 1.689267685018662,13.953955379782137,4.008522043473634,118.03795705941086,-1.0,-0.0,-0.29772135591236903,0.0,17.071426423978792,0.0
 1.6961196671964966,13.957188538075373,4.002480822800935,118.15493016901817,-1.0,-0.0,-0.32551584084722784,0.0,18.665228511571414,0.0
 1.7029609818604148,13.96043009785987,3.9964562168806883,118.28262487053976,-1.0,-0.0,-0.35353104459808704,0.0,20.271684549183075,0.0
 1.7097916115526683,13.963681122512517,3.990448859666357,118.42109324093342,-1.0,-0.0,-0.38176815972132644,0.0,21.890858862477945,0.0
 1.7166115479709112,13.966942675410209,3.984459385111404,118.57038750651624,-1.0,-0.0,-0.4102278325602691,0.0,23.522784023288253,0.0
 1.7234207927008969,13.97021581992984,3.9784884271692933,118.7305598996614,-1.0,-0.0,-0.43891010390807783,0.0,25.167457428354087,0.0
 1.7302193579549936,13.9735016194483,3.9725366197934875,118.90166250126778,-1.0,-0.0,-0.4678143468399821,0.0,26.824837709395542,0.0
 1.7370072673163943,13.976801137342484,3.9666045969374504,119.08374706827344,-1.0,-0.0,-0.4969392018154336,0.0,28.494841018751995,0.0
 1.7437845564888872,13.980115436989285,3.960692992554645,119.27686484578173,-1.0,-0.0,-0.5262825111217266,0.0,30.177337233020047,0.0
 1.7505512740519924,13.983445581765599,3.9548024405985354,119.48106636364415,-1.0,-0.0,-0.555841249668543,0.0,31.872145990474984,0.0
 1.7573074822212178,13.986792635048312,3.948933575022584,119.69640121675575,-1.0,-0.0,-0.5856114559488083,0.0,33.579032719446964,0.0
 1.7640532576131562,13.990157660214322,3.943087029780255,119.92291782935969,-1.0,-0.0,-0.6155881590438677,0.0,35.29770443764737,0.0
 1.7707886920150466,13.993541720640524,3.937263438825012,120.16066320213677,-1.0,-0.0,-0.6457653063651837,0.0,37.02780559951246,0.0
 1.777513893158401,13.996945879703803,3.9314634361103176,120.40968264269051,-1.0,-0.0,-0.6761356894003989,0.0,38.76891384715604,0.0
 1.7842289854962181,14.000371200781062,3.925687655589635,120.67001947901106,-1.0,-0.0,-0.7066908672149343,0.0,40.48180667453247,0.0
 1.7909405257751543,14.003818747249188,3.9199367312164286,120.94171475507127,-0.9980884292772969,0.284818483277596,-0.7374210925741197,0.0,42.05897966774564,0.0
 1.7976713632084171,14.007289582485075,3.9142112969441607,121.22480690982378,-0.991357591844034,1.0,-0.7683152345208323,0.0,43.52318526996149,0.0
 1.8044384352095568,14.010784769865616,3.908511986726295,121.51933143826456,-0.9845905198428944,1.0,-0.7993607041392873,0.0,44.9702071561692,0.0
 1.8112426977819243,14.014305372767705,3.9028394345162956,121.82532053568889,-0.9777862572705269,1.0,-0.8305433793211445,0.0,46.39882789220739,0.0
 1.8180851591851805,14.017852454568237,3.8971942742676253,122.14280272469765,-0.9709437958672708,0.9999999999999838,-0.8618475322699205,0.0,47.80775143978022,0.0
 1.8249668829874321,14.0214270786441,3.891577139933747,122.47180246571291,-0.9640620720650191,1.0,-0.8932557591150839,0.0,49.19560209683146,0.0
 1.8318889912901961,14.02503030837219,3.885988665468125,122.81233975144686,-0.9571399637622552,1.0,-0.9247489116168641,0.0,50.56092375210342,0.0
 1.8388526681386734,14.0286632071294,3.880429484824222,123.16442968561702,-0.9501762869137779,1.0,-0.956306033702257,0.0,51.90217959570874,0.0
 1.845859163131003,14.032326838292622,3.8749002319555017,123.52808204704534,-0.9431697919214482,1.0,-0.9879043026883116,0.0,53.217752282474876,0.0
 1.8529097952415032,14.036022265238751,3.869401540815427,123.9033008401368,-0.9361191598109481,1.0,-1.0195189752207399,0.0,54.50594453934322,0.0
 1.8600059568743683,14.039750551344678,3.8639340453574618,124.29008383253996,-0.929022998178083,1.0,-1.051123341144262,0.0,55.7649803670749,0.0
 1.8671491181659985,14.0435127599873,3.8584983795350696,124.68842208172656,-0.9218798368864527,1.0000000000000155,-1.0826886839893575,0.0,56.993006778700476,0.0
 1.8743408315560008,14.047309954543504,3.853095177301713,125.09829945171344,-0.9146881234964503,1.0,-1.1141842519113643,0.0,58.18809623457173,0.0
 1.8815827366490796,14.051143198390188,3.847725072610856,125.51969212219115,-0.9074462184033716,1.0,-1.1455772367223398,0.0,59.34824965428689,0.0
 1.8888765653924158,14.055013554904242,3.8423886994159617,125.95256809138628,-0.9001523896600354,1.0,-1.1768327663382787,0.0,60.47140024179235,0.0
 1.8962241475959274,14.05892208746256,3.837086691670494,126.39688667562429,-0.8928048074565238,1.0,-1.2079139084867634,0.0,61.55541799818959,0.0
 1.9036274168259197,14.062869859442038,3.8318196833279154,126.85259800762961,-0.8854015382265314,1.0,-1.2387816883708829,0.0,62.59811503301323,0.0
 1.9110884167061857,14.066857934219565,3.82658830834169,127.31964253639579,-0.8779405383462655,1.0,-1.2693951224882165,0.0,63.597251725653585,0.0
 1.9186093076647495,14.070887375172035,3.8213932006652804,127.79795053188876,-0.8704196473877018,0.9999999999999852,-1.2997112669129898,0.0,64.55054365421314,0.0
 1.9261923741690308,14.074959245676341,3.8162349942521514,128.28744159730618,-0.8628365808834205,1.0,-1.3296852846406335,0.0,65.45566944021967,0.0
 1.9338400324976452,14.07907460910938,3.8111143230557647,128.78802419285572,-0.855188922554806,1.0,-1.3592705303190458,0.0,66.31027939853644,0.0
 1.9415548391031148,14.083234528848038,3.8060318210295847,129.29959517437007,-0.8474741159493364,1.0000000000000144,-1.3884186553613413,0.0,67.11200508637862,0.0
 1.9493394996269442,14.087440068269215,3.8009881221270745,129.82203935104104,-0.839689455425507,1.0,-1.4170797315130246,0.0,67.85846959109473,0.0
 1.9571968786365628,14.091692290749798,3.7959838603016975,130.35522906563094,-0.8318320764158884,1.0,-1.4452023979264506,0.0,68.5523172558654,0.0
 1.9651294294032713,14.095992259666685,3.791019669506917,130.8990238024386,-0.8240201646976164,0.984791897085259,-1.4727340264688593,0.0,69.21132246909791,0.0
 1.9731374547365024,14.100341038396765,3.786096183696196,131.45326982611758,-0.8165997752929736,0.9266191221761361,-1.4996209115603785,0.0,69.84926427573397,0.0
 1.9812195732352513,14.104739690316935,3.7812140368229987,132.01779985704448,-0.8095617640791436,0.8708126730534065,-1.525808478559512,0.0,70.46544857561481,0.0
