# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6343095060310916,14.16676580896317,4.5074752287731785,171.43568203705988,1.9029285180932751,2.9999999999999822,-0.07480345576949177,180.0,-8.187374985884498,0.0
 0.6466029128199622,14.143415239038863,4.511033758333757,171.33503130582537,1.9398087384598868,2.999999999999991,-0.07174934022463293,180.0,-8.004445811036394,0.0
 0.6588026982724313,14.119805563627128,4.514672959105919,171.23737878426482,1.9764080948172942,3.0,-0.06888279016070312,180.0,-7.828879166812231,0.0
 0.6709120099489645,14.095940702805184,4.518391929855221,171.14257644635597,2.0127360298468937,3.0,-0.06618963529713827,180.0,-7.660380780363368,0.0
 0.6829337335987712,14.071824576650242,4.522189769347219,171.05048546556213,2.0488012007963134,2.9999999999999725,-0.06365698623313303,180.0,-7.498665038467141,0.0
 0.6948705197835748,14.047461105239522,4.526065576347473,170.9609755043265,2.0846115593507246,3.0000000000000187,-0.0612731012378432,180.0,-7.3434558453509995,0.0
 0.706724807219026,14.02285420865024,4.53001844962154,170.87392406796616,2.120174421657078,3.0000000000000093,-0.05902726881862379,180.0,-7.194487183088839,0.0
 0.7184988433069807,13.998007806959613,4.534047487934976,170.78921591623813,2.155496529920942,2.9999999999999907,-0.05690970337667592,180.0,-7.0515034359497815,0.0
 0.7301947022540283,13.972925820244857,4.538151790053341,170.70674252668667,2.1905841067620853,3.0000000000000284,-0.05491145341314688,180.0,-6.914259529023746,0.0
 0.7418143011081253,13.947612168583186,4.54233045474219,170.6264016045863,2.2254429033243763,3.0,-0.05302431955054999,180.0,-6.782520937716951,0.0
 0.7533594139930917,13.922070772051816,4.546582580767081,170.5480966347157,2.2600782419792758,3.000000000000019,-0.05124078179482188,180.0,-6.656063580151725,0.0
 0.7648316847778102,13.896305550727966,4.550907266893575,170.4717364709639,2.294495054333431,2.9999999999999902,-0.049553934799319736,180.0,-6.534673631464647,0.0
 0.7762326383814121,13.87032042468885,4.555303611887224,170.39723496007687,2.328697915144237,3.0,-0.047957430073076075,180.0,-6.4181472903148755,0.0
 0.787563690886159,13.844119314011685,4.559770714513589,170.32451059614712,2.3626910726584773,2.9999999999999902,-0.04644542422299107,180.0,-6.306290480277483,0.0
 0.7988261586050418,13.817706138773687,4.564307673538227,170.2534862031871,2.396478475815126,3.0000000000000195,-0.045012532971296704,180.0,-6.198918545228432,2.5387616074378922e-12
