# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.623782438087725,6.661278002712056,4.077639207606002,-38.84159418515247,-2.495129752350899,-4.0,-0.6012756318415291,0.0,86.13702797537778,0.0
 0.6282531552332379,6.652511420586497,4.084601601463044,-38.45649989731943,-2.51301262093295,-4.0,-0.5952954549864511,0.0,85.88707848579854,0.0
 0.6327057394448017,6.643671753306098,4.0915263307850385,-38.074080447676224,-2.5308229577792054,-4.0,-0.5893371730711997,0.0,85.62572815015207,0.0
 0.6371407153154623,6.634759144124045,4.09841336981318,-37.69433240942255,-2.548562861261848,-4.0,-0.5834026814086933,0.0,85.3534626391637,0.0
 0.6415585891616603,6.6257737362935325,4.105262692788664,-37.31725157914656,-2.56623435664664,-4.0,-0.577493793168033,0.0,85.07075743140403,0.0
 0.6459598498032796,6.616715673067749,4.112074273952687,-36.94283300271098,-2.583839399213117,-4.0,-0.5716122403731744,0.0,84.7780777120009,0.0
 0.6503449693015783,6.607585097699882,4.118848087546444,-36.571071001107796,-2.6013798772063113,-3.9999999999998987,-0.5657596750535309,0.0,84.47587834375317,0.0
 0.6547144036578131,6.598382153443123,4.12558410781113,-36.20195919599949,-2.6188576146312506,-4.0,-0.5599376708075152,0.0,84.16460383964274,0.0
 0.6590685934751517,6.589106983550662,4.13228230898794,-35.83549053498058,-2.636274373900605,-4.0,-0.554147724029176,0.0,83.84468833858911,0.0
 0.6634079645862511,6.579759731275688,4.138942665318071,-35.47165731658498,-2.6536318583450025,-4.0,-0.5483912554088666,0.0,83.51655560327272,0.0
 0.6677329286487043,6.570340539871392,4.145565151042717,-35.11045121498095,-2.6709317145948153,-4.0,-0.5426696115544042,0.0,83.18061904223381,0.0
 0.6720438837103951,6.560849552590962,4.152149740403074,-34.75186330428625,-2.688175534841579,-4.0,-0.5369840664466365,0.0,82.83728171504117,0.0
 0.6763412147466353,6.551286912687589,4.1586964076403365,-34.39588408261443,-2.7053648589865396,-4.0,-0.5313358231758563,0.0,82.48693640104526,0.0
 0.6806252941708302,6.5416527634144614,4.1652051269957004,-34.04250349561385,-2.722501176683319,-4.0,-0.5257260154221385,0.0,82.12996561226593,0.0
 0.684896482320283,6.531947248024771,4.171675872710362,-33.69171095977577,-2.73958592928113,-4.0,-0.5201557094445047,0.0,81.76674169422988,0.0
 0.6891551279186376,6.522170509771707,4.178108619025515,-33.343495385167834,-2.7566205116745492,-4.000000000000104,-0.5146259054736739,0.0,81.39762686004465,0.0
 0.6934015685163455,6.512322691908459,4.1845033401823555,-32.99784519791226,-2.7736062740653806,-4.0,-0.509137539658255,0.0,81.02297330444206,0.0
 0.6976361309104496,6.502403937688215,4.190860010422081,-32.65474836209877,-2.790544523641797,-4.0,-0.5036914857770027,0.0,80.6431232840361,0.0
 0.7018591315448806,6.492414390364168,4.197178603985883,-32.3141924013078,-2.807436526179521,-4.0,-0.49828855691361407,0.0,80.25840920784357,0.0
 0.7060708768923922,6.482354193189504,4.203459095114958,-31.976164419727972,-2.8242835075695676,-4.0,-0.4929295073274519,0.0,79.86915376570855,0.0
 0.7102716638191627,6.472223489417417,4.209701458050503,-31.64065112273676,-2.8410866552766496,-4.0,-0.487615034266661,0.0,79.47567004263972,0.0
 0.7144617799330446,6.462022422301094,4.215905667033713,-31.307638837029536,-2.857847119732177,-4.0,-0.48234577953586866,0.0,79.07826162665482,0.0
 0.7186415039163567,6.451751135093724,4.2220716963057825,-30.97711353034998,-2.874566015665426,-4.000000000000107,-0.47712233148893085,0.0,78.67722275925424,0.0
 0.7228111058440722,6.441409771048501,4.228199520107908,-30.649060830665693,-2.8912444233762877,-4.0,-0.4719452266546867,0.0,78.27283847047347,0.0
 0.7269708474881872,6.43099847341861,4.234289112681283,-30.32346604487698,-2.907883389952748,-4.0,-0.46681495148197455,0.0,77.86538470250761,0.0
 0.7311209826090076,6.420517385457243,4.240340448267105,-30.00031417712691,-2.92448393043603,-4.000000000000107,-0.4617319441683249,0.0,77.45512848684659,0.0
 0.7352617572340494,6.40996665041759,4.246353501106568,-29.679589946509225,-2.941047028936197,-4.0,-0.4566965962002089,0.0,77.04232807089865,0.0
 0.7393934099251942,6.39934641155284,4.252328245440867,-29.361277804403034,-2.9575736397007764,-4.0,-0.4517092542103086,0.0,76.62723308740227,0.0
 0.7435161720347114,6.388656812116183,4.2582646555112,-29.045361951273144,-2.9740646881388453,-4.0,-0.4467702215604417,0.0,76.21008471376113,0.0
 0.747630267950711,6.377897995360809,4.264162705558759,-28.731826352994283,-2.9905210718028434,-4.0,-0.4418797599690453,0.0,75.79111582042418,0.0
 0.7517359153325653,6.367070104539907,4.270022369824741,-28.42065475675834,-3.006943661330261,-4.0,-0.43703809118228154,0.0,75.3705511558602,0.0
 0.7558333253367998,6.356173282906668,4.275843622550341,-28.11183070642765,-3.023333301347199,-4.0,-0.43224539853615906,0.0,74.94860749767729,0.0
 0.7599227028339206,6.345207673714281,4.2816264379767555,-27.805337557486105,-3.039690811335682,-4.0,-0.42750182849250573,0.0,74.52549382808795,0.0
 0.7640042466166288,6.334173420215936,4.287370790345179,-27.501158491498817,-3.056016986466515,-4.000000000000109,-0.42280749221612157,0.0,74.10141149763047,0.0
 0.768078149599832,6.323070665664822,4.293076653896807,-27.199276530139056,-3.0723125983993285,-4.000000000000109,-0.4181624670060155,0.0,73.67655440621985,0.0
 0.7721445990128508,6.311899553314131,4.2987440028728345,-26.899674548720633,-3.0885783960514037,-4.0,-0.4135667978679905,0.0,73.25110915956209,0.0
 0.7762037765841883,6.30066022641705,4.304372811514457,-26.60233528934455,-3.1048151063367535,-4.0,-0.40902049875329594,0.0,72.8252552534379,0.0
 0.7802558587192105,6.28935282822677,4.30996305406287,-26.30724137355365,-3.1210234348768426,-4.0,-0.404523554192438,0.0,72.39916523509528,0.0
 0.7843010166710702,6.2779775019964825,4.31551470475927,-26.014375314594904,-3.1372040666842813,-4.0,-0.4000759205255695,0.0,71.9730048874683,0.0
 0.7883394167051843,6.266534390979373,4.321027737844851,-25.72371952920206,-3.1533576668207375,-4.0,-0.39567752715397664,0.0,71.5469333765173,0.0
 0.7923712202575524,6.255023638428636,4.326502127560808,-25.435256349053574,-3.16948488103021,-4.0,-0.39132827801600656,0.0,71.12110344397081,0.0
 0.7963965840872069,6.2434453875974585,4.331937848148337,-25.148968031725097,-3.185586336348828,-4.0,-0.3870280527431228,0.0,70.69566156619473,0.0
 0.8004156604230446,6.23179978173903,4.337334873848635,-24.864836771278014,-3.2016626416921787,-4.0,-0.38277670778528766,0.0,70.27074811428285,0.0
 0.8044285971052922,6.220086964106542,4.342693178902894,-24.582844708481222,-3.2177143884211694,-4.0,-0.37857407784543307,0.0,69.84649753236488,0.0
 0.8084355377218486,6.208307077953184,4.348012737552311,-24.302973940594587,-3.233742150887395,-4.0,-0.3744199767546643,0.0,69.42303848943868,0.0
 0.8124366217397134,6.196460266532143,4.353293524038084,-24.02520653082288,-3.249746486958854,-4.0,-0.3703141987938591,0.0,69.00049405388657,0.0
 0.8164319846317211,6.184546673096613,4.358535512601404,-23.74952451734979,-3.2657279385268847,-4.0,-0.366256519624775,0.0,68.57898183679966,0.0
 0.8204217579987853,6.172566440899781,4.363738677483469,-23.475909922076944,-3.2816870319951414,-4.0,-0.36224669746355626,0.0,68.15861416902743,0.0
 0.82440606968783,6.160519713194838,4.368902992925474,-23.204344758934194,-3.2976242787513206,-4.0,-0.3582844739836688,0.0,67.73949823877301,0.0
 0.8283850439056016,6.148406633234973,4.374028433168614,-22.93481104191733,-3.313540175622407,-4.0,-0.3543695753579747,0.0,67.32173625957694,0.0
 0.832358801328524,6.136227344273377,4.379114972454084,-22.667290792731816,-3.3294352053140965,-4.0,-0.3505017131672784,0.0,66.90542560744493,0.0
 0.8363274592087655,6.123981989563238,4.38416258502308,-22.401766048163918,-3.3453098368350624,-4.0,-0.3466805853117027,0.0,66.49065898086224,0.0
 0.8402911314766688,6.111670712357746,4.389171245116798,-22.13821886708686,-3.361164525906675,-3.999999999999888,-0.3429058769597729,0.0,66.07752454432192,0.0
 0.844249928839691,6.099293655910092,4.394140926976432,-21.87663133716577,-3.3769997153587634,-3.9999999999998876,-0.33917726124356534,0.0,65.6661060558574,0.0
 0.8482039588779983,6.0868509634734655,4.3990716048431775,-21.616985581322233,-3.392815835511993,-4.000000000000112,-0.33549440023162974,0.0,65.25648303472077,0.0
 0.8521533261368439,6.074342778301056,4.40396325295823,-21.35926376379749,-3.4086133045473757,-4.0,-0.33185694559724077,0.0,64.84873087202402,0.0
 0.856098132215858,6.0617692436460535,4.4088158455627875,-21.103448096037187,-3.424392528863432,-4.0,-0.32826453942760725,0.0,64.44292098757829,0.0
 0.8600384758553706,6.049130502761646,4.413629356898042,-20.849520842212165,-3.4401539034214825,-4.0,-0.32471681493431204,0.0,64.03912093753442,0.0
 0.8639744530198845,6.036426698901026,4.41840376120519,-20.597464324566484,-3.4558978120795385,-4.000000000000113,-0.3212133971853535,0.0,63.637394568054866,0.0
 0.8679061569788056,6.023657975317382,4.423139032725427,-20.34726092840784,-3.4716246279152227,-4.0,-0.3177539036699012,0.0,63.23780212463078,0.0
 0.871833678384539,6.010824475263902,4.427835145699948,-20.098893106911824,-3.4873347135381563,-4.0,-0.314337945057231,0.0,62.84040038108624,0.0
 0.8757571053480456,5.9979263419937805,4.432492074369948,-19.85234338565911,-3.503028421392183,-4.0,-0.31096512571986,0.0,62.44524275782495,0.0
 0.8796765235119648,5.984963718760203,4.437109792976624,-19.607594366943754,-3.5187060940478596,-4.0,-0.307635044399895,0.0,62.052379443066904,0.0
 0.8835920161213812,5.97193674881636,4.44168827576117,-19.364628733837723,-3.534368064485525,-4.0,-0.3043472946746047,0.0,61.661857498964515,0.0
 0.8875036640923358,5.9588455754154435,4.446227496964783,-19.123429254066604,-3.5500146563693438,-4.0,-0.3011014655998724,0.0,61.273720984608715,0.0
 0.8914115460781583,5.945690341810641,4.450727430828656,-18.88397878362654,-3.5656461843126332,-3.9999999999998863,-0.297897142101847,0.0,60.88801105332808,0.0
 0.8953157385337001,5.932471191255143,4.455188051593986,-18.646260270239193,-3.5812629541348002,-4.0,-0.2947339056162806,0.0,60.504766065514985,0.0
 0.8992163157775483,5.919188267002139,4.459609333501967,-18.41025675657968,-3.5968652631101934,-4.0,-0.2916113343898939,0.0,60.1240216875042,0.0
 0.9031133500522917,5.905841712304818,4.463991250793796,-18.175951383328066,-3.612453400209167,-4.000000000000114,-0.2885290041338787,0.0,59.74581100058826,0.0
 0.9070069115829068,5.892431670416372,4.468333777710668,-17.943327392000775,-3.6280276463316277,-4.0,-0.2854864881671086,0.0,59.370164579247046,0.0
 0.9108970686333371,5.878958284589991,4.472636888493779,-17.71236812767761,-3.6435882745333488,-4.0,-0.2824833581365764,0.0,58.99711061588311,0.0
 0.9147838875613232,5.86542169807886,4.4769005573843215,-17.483057041439302,-3.6591355502452934,-4.0,-0.2795191841072731,0.0,58.62667497259736,0.0
 0.918667432871548,5.851822054136174,4.481124758623493,-17.255377692795403,-3.6746697314861922,-4.0,-0.27659353519531243,0.0,58.25888131427503,0.0
 0.9225477672671595,5.8381594960151215,4.48530946645249,-17.02931375178177,-3.6901910690686384,-4.0,-0.27370597972610744,0.0,57.89375116555384,0.0
 0.9264249516997226,5.82443416696889,4.489454655112506,-16.804849001020003,-3.7056998067988904,-3.9999999999998854,-0.2708560855741694,0.0,57.53130399922334,0.0
 0.9302990454176556,5.810646210250672,4.493560298844737,-16.581967337612117,-3.7211961816706225,-4.0,-0.26804342065015135,0.0,57.17155733263888,0.0
 0.9341701060132073,5.796795769113657,4.4976263718903775,-16.36065277483542,-3.736680424052829,-4.0,-0.2652675529822787,0.0,56.81452678707894,0.0
 0.9380381894680202,5.782882986811033,4.501652848490624,-16.14088944377729,-3.752152757872081,-4.0,-0.2625280511360993,0.0,56.460226182841915,0.0
 0.9419033501973298,5.768908006595991,4.505639702886673,-15.92266159476743,-3.76761340078932,-4.000000000000115,-0.2598244844190758,0.0,56.10866760109554,0.0
 0.9457656410928477,5.7548709717217195,4.509586909319718,-15.705953598732084,-3.783062564371391,-4.0,-0.25715642314728104,0.0,55.759861459808896,0.0
 0.9496251135643676,5.7407720254414105,4.513494442030954,-15.490749948412184,-3.798500454257471,-4.0,-0.25452343887041795,0.0,55.413816583101,0.0
 0.9534818175801472,5.726611311008252,4.517362275261578,-15.277035259466468,-3.813927270320589,-4.0,-0.25192510465953083,0.0,55.070540278626666,0.0
 0.9573358017060929,5.712388971675435,4.521190383252784,-15.064794271425384,-3.829343206824372,-4.0,-0.24936099516303012,0.0,54.73003837820612,0.0
 0.9611871131438008,5.698105150696148,4.524978740245769,-14.854011848633208,-3.8447484525752036,-4.0,-0.24683068700290256,0.0,54.392315334162205,0.0
 0.9650357977674807,5.683759991323582,4.528727320481726,-14.644672980960268,-3.8601431910699233,-4.0,-0.24433375883580244,0.0,54.057374252537386,0.0
 0.9688819001598078,5.669353636810925,4.532436098201853,-14.436762784524664,-3.875527600639232,-4.0000000000001155,-0.24186979152953317,0.0,53.72521696558824,0.0
 0.9727254636467314,5.654886230411369,4.536105047647343,-14.23026650226868,-3.890901854586926,-3.9999999999998845,-0.23943836831660095,0.0,53.395844090704955,0.0
 0.9765665303312792,5.640357915378102,4.539734143059394,-14.025169504438566,-3.906266121325117,-4.0,-0.23703907509862518,0.0,53.06925507928827,0.0
 0.9804051411263838,5.625768834964315,4.543323358679198,-13.821457289003051,-3.9216205645055355,-4.0,-0.2346715003465234,0.0,52.74544826797808,0.0
 0.9842413357867711,5.611119132423198,4.546872668747954,-13.619115481997698,-3.936965343147085,-4.0,-0.2323352353946158,0.0,52.42442094758589,0.0
 0.9880751529399323,5.5964089510079384,4.550382047506855,-13.4181298377243,-3.9523006117597297,-4.0,-0.23002987457412216,0.0,52.10616938528357,0.0
 0.9919066301162126,5.581638433971729,4.553851469197096,-13.218486238981189,-3.967626520464851,-4.0,-0.22775501515077948,0.0,51.79068889616484,0.0
 0.9957358037780477,5.566807724567757,4.557280908059875,-13.0201706971317,-3.982943215112191,-3.999999999999884,-0.22551025769219163,0.0,51.477973884000285,0.0
 0.9995627093483667,5.551916966049215,4.560670338336386,-12.823169352126286,-3.9982508373934667,-4.0,-0.22329520597956098,0.0,51.168017878390835,0.0
 1.0033873812381986,5.536966301669289,4.564019734267823,-12.627468472488387,-4.013549524952794,-4.0,-0.22110946707159462,0.0,50.860813578578856,0.0
 1.0072098528734943,5.521955874681173,4.567329070095382,-12.433054455236206,-4.028839411493977,-4.0,-0.21895265159019814,0.0,50.556352908568776,0.0
 1.0110301567212034,5.506885828338054,4.5705983200602605,-12.23991382569346,-4.044120626884814,-4.0,-0.21682437356828163,0.0,50.25462704578987,0.0
 1.0148483243146147,5.491756305893121,4.573827458403652,-12.048033237288255,-4.059393297258459,-4.0,-0.21472425067621406,0.0,49.955626454073375,0.0
 1.018664386277993,5.476567450599567,4.577016459366751,-11.857399471320134,-4.074657545111972,-4.0,-0.21265190414928828,0.0,49.659340938585935,0.0
 1.0224783723505304,5.461319405710579,4.580165297190755,-11.667999436608977,-4.089913489402122,-4.0,-0.21060695899003154,0.0,49.36575966417545,0.0
 1.0262903114096324,5.446012314479349,4.583273946116859,-11.479820169162863,-4.10516124563853,-4.0,-0.2085890439241389,0.0,49.07487120611963,0.0
 1.0301002314935606,5.430646320159064,4.586342380386257,-11.292848831738484,-4.120400925974242,-4.0,-0.20659779145757362,0.0,48.78666356190921,0.0
 1.0339081598234492,5.415221566002916,4.589370574240146,-11.107072713440344,-4.135632639293797,-4.0,-0.20463283791338827,0.0,48.501124210972385,0.0
 1.0377141228247198,5.399738195264095,4.592358501919719,-10.922479229173355,-4.150856491298879,-4.0,-0.2026938235179503,0.0,48.218240115525234,0.0
