# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4640914635773001,14.123695717749326,4.687927202366488,178.24734459445165,1.62432012252055,3.500000000000003,-0.20317826847637308,-178.78179219819506,-19.013989260423774,9.304094802863078
 0.4728533158429986,14.10933737649436,4.688408347817203,178.08074682957024,1.654986605450495,3.500000000000016,-0.1927952023460904,-178.70027109406632,-18.378942661474834,9.697431825807852
 0.4815210999376119,14.094870356605197,4.688933408074689,177.92144212269332,1.6853238497816412,3.499999999999978,-0.1828072758516884,-178.616215848728,-17.74266773916167,10.092474501268068
 0.4900993840085242,14.080295446467014,4.689501155966364,177.76924047865097,1.7153478440298344,3.500000000000013,-0.1731952848313347,-178.52963973547767,-17.106011967522715,10.489050700191578
 0.4985923651501553,14.065613434464995,4.690110364319646,177.62395944160227,1.7450732780255434,3.5000000000000067,-0.1639410359170093,-178.44055642568733,-16.46970764631738,10.886996128552346
 0.5070039084226784,14.050825108984316,4.690759805961954,177.4854237830495,1.7745136794793739,3.4999999999999702,-0.15502729047463004,-178.34897998664422,-15.834385320404209,11.286153653212565
 0.515337580832656,14.035931258410164,4.691448253720703,177.35346520297588,1.8036815329142954,3.4999999999999867,-0.14643771143865084,-178.25492487932968,-15.200585553340435,11.686372693886288
 0.5235966810447081,14.020932671127714,4.692174480423316,177.22792204360897,1.8325883836564778,3.4999999999999933,-0.13815681298998053,-178.15840595613548,-14.568769252768444,12.087508673540901
 0.5317842654584997,14.00583013552215,4.6929372588972065,177.10863901554688,1.8612449291047481,3.5,-0.13016991343312162,-178.05943845851843,-13.939326790339694,12.489422520526759
 0.5399031711771638,13.990624439978651,4.693735361969796,176.99546693555445,1.8896610991200729,3.5000000000000275,-0.12246308980499852,-177.9580380145937,-13.312586009237636,12.891980216920464
 0.5479560363057154,13.9753163728824,4.694567562468499,176.8882624759098,1.9178461270700036,3.5,-0.11502313615229177,-177.8542206366669,-12.6888193360403,13.29505238789324
 0.5559453179469229,13.959906722618571,4.6954326332207375,176.7868879245398,1.9458086128142296,3.499999999999972,-0.10783752311995166,-177.7480027187054,-12.068250032298488,13.698513927901388
 0.5638733082039057,13.944396277572352,4.696329347053926,176.6912109558649,1.973556578713669,3.499999999999979,-0.10089436060739278,-177.63940103374986,-11.451057780739509,14.102243659848412
 0.571742148450977,13.928785826128921,4.697256476795484,176.6011044115283,2.001097519578419,3.500000000000035,-0.0941823620193097,-177.52843273126524,-10.837383589893378,14.506124023869205
 0.5795538420947038,13.91307615667346,4.698212795272831,176.51644609102448,2.028438447331463,3.500000000000007,-0.08769081082238296,-177.41511533443287,-10.227334192165332,14.9100407927934
 0.5873102660144424,13.897268057591145,4.699197075313383,176.4371185514612,2.0555859310505475,3.4999999999999716,-0.08140952911576255,-177.29946673738337,-9.620985934474279,15.313882811748154
 0.5950131808442511,13.881362317267161,4.700208089744559,176.36300891622915,2.0825461329548784,3.5000000000000218,-0.07532884773150646,-177.1815052023708,-9.018388232648952,15.717541759400419
 0.6026642402352547,13.865359724086689,4.701244611393777,176.29400869225003,2.109324840823391,3.5000000000000147,-0.06943957836956846,-177.06124935688905,-8.419566671531813,16.120911929071294
 0.6102649992182491,13.849261066434906,4.702305413088456,176.23001359523846,2.135927497263871,3.4999999999999782,-0.06373298658746618,-176.9387181907301,-7.824525743593151,16.523890027583366
 0.6178169217701523,13.833067132696993,4.703389267656011,176.17092338281748,2.1623592261955324,3.499999999999978,-0.05820076799526039,-176.81393105298562,-7.233251311605792,16.926374990515665
 0.625321387674143,13.816778711258134,4.704494947923863,176.11664169497453,2.1886248568595,3.5000000000000444,-0.052835023990583214,-176.68690764899114,-6.645712782021496,17.32826781203889
 0.6327796987516436,13.800396590503508,4.705621226719429,176.0670759017145,2.2147289456307524,3.500000000000015,-0.04762823952790562,-176.5576680372147,-6.061865079253729,17.729471388463303
 0.6401930845343188,13.783921558818294,4.706766876870127,176.02213695731947,2.2406757958701156,3.5000000000000226,-0.04257326340871346,-176.42623262608913,-5.481650372023323,18.129890373847097
 0.647562707435748,13.767354404587675,4.707930671203376,175.98173926120018,2.266469476025118,3.5000000000000226,-0.037663287126950946,-176.29262217078963,-4.904999642055894,18.5294310470809
 0.6548896674750955,13.75069591619683,4.709111382546593,175.94580052482982,2.292113836162834,3.5,-0.03289182766746842,-176.15685776995582,-4.331834077519344,18.928001188990365
 0.6621750065987826,13.733946882030942,4.710307783727195,175.91424164454753,2.317612523095739,3.500000000000015,-0.02825270967563515,-176.01896086236047,-3.762066315561916,19.32550996907401
 0.6694197126407255,13.717108090475188,4.7115186475726025,175.886986579981,2.3429689942425393,3.4999999999999845,-0.023740048564721106,-175.8789532235239,-3.1956015571279015,19.721867840791194
 0.6766247229569808,13.70018032991475,4.712742746910234,175.86396223779528,2.368186530349433,3.5,-0.01934823613196577,-175.73685696227517,-2.632338559614112,20.11698644470342
 0.6837909277665417,13.68316438873481,4.713978854567503,175.84509836054895,2.3932682471828963,3.5000000000000466,-0.015071924819823451,-175.59269451726126,-2.072170538617653,20.510778519054814
 0.6909191732264608,13.666061055320547,4.715225743371832,175.83032742031486,2.418217106292613,3.5000000000000155,-0.010906014816965726,-175.4464886534034,-1.5149859447430771,20.9031578169285
 0.6980102642663503,13.648871118057142,4.716482186150638,175.81958451705657,2.4430359249322264,3.500000000000008,-0.006845640555636849,-175.2982624583024,-0.9606691913661223,21.294039029659135
 0.7050649672045991,13.631595365329776,4.717746955731338,175.81280728128957,2.4677273852160972,3.4999999999999845,-0.002886159287421127,-175.14803933859267,-0.40910128675179896,21.683337715867317
 0.7120840121662497,13.614234585523631,4.719018824941351,175.80993578096397,2.4922940425818743,3.4999999999999765,0.0009768594922160774,-174.99584301624634,0.1398396062696733,22.07097023583197
 0.7190680953203781,13.596789567023885,4.720296566608096,175.81091243240238,2.5167383336213236,3.500000000000016,0.004747654834806676,-174.841697524827,0.6862776524080538,22.456853690656626
 0.7260178809529622,13.579261098215719,4.721578953558987,175.81568191497107,2.5410625833353677,3.499999999999976,0.008430263895272147,-174.68562720569463,1.2303388909009731,22.840905865941505
 0.7329340033896082,13.561649967484314,4.722864758621447,175.8241910893791,2.565269011863629,3.5,0.01202855040770871,-174.52765670416187,1.7721508434166058,23.22304517963186
 0.7398170687810444,13.543956963214852,4.724152754622892,175.83638891951784,2.5893597407336557,3.5000000000000404,0.015546207144500902,-174.3678109656022,2.3118421392012,23.603190633719986
 0.7466676567630174,13.526182873792512,4.7254417143907395,175.85222639749284,2.6133367986705616,3.5000000000000404,0.018986763228456747,-174.2061152315106,2.8495421973195914,23.98126176944259
 0.7534863220010948,13.508328487602475,4.726730410752408,175.87165647181817,2.6372021270038326,3.5000000000000244,0.02235359507320036,-174.04259503551808,3.385380945724401,24.357178625978307
 0.760273595629852,13.49039459302992,4.7280176165353165,175.89463397863435,2.660957584704483,3.500000000000008,0.025649931586936184,-173.87727619935904,3.91948856118403,24.730861701995455
 0.7670299865950452,13.472381978460032,4.729302104566881,175.92111557573733,2.6846049530826592,3.500000000000025,0.028878863187111796,-173.71018482879424,4.451995238897017,25.102231920275802
 0.7737559829065447,13.454291432277987,4.730582647674521,175.95105967929297,2.7081459401729076,3.5000000000000084,0.03204334776848831,-173.54134730948806,4.983030999866062,25.471210594905276
 0.7804520528090944,13.43612374286897,4.731858018685655,175.98442640319462,2.7315821848318316,3.500000000000025,0.03514621699790998,-173.370790302842,5.512725502934848,25.837719400971096
 0.7871186458773276,13.417879698618156,4.7331269904277,176.0211775008196,2.754915260570648,3.5000000000000333,0.0381901831860089,-173.19854074178454,6.0412078904250075,26.201680346602966
 0.7937561940408691,13.39956008791073,4.734388335728075,176.06127630915825,2.778146679143043,3.499999999999983,0.041177844980013714,-173.02462582651825,6.568606643174093,26.563015747244346
 0.8003651125448691,13.381165699131872,4.735640827414197,176.10468769514782,2.8012778939070433,3.5000000000000084,0.044111691908997205,-172.84907302022424,7.095049459055845,26.921648201828162
 0.8069458008508129,13.36269732066676,4.736883238313485,176.1513780041531,2.824310302977847,3.5000000000000338,0.04699411049410779,-172.67191004472573,7.620663140812007,27.27750057102405
 0.8134986434820518,13.344155740900579,4.738114341253355,176.20131501046052,2.847245252187183,3.500000000000017,0.04982738894972433,-172.49316487611028,8.145573490751365,27.630495957133892
