# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,14.77,4.34,164.36578176851145,0,4.0,0.18597405828034747,180.0,0.0,0.08954747676875614
 0.07935479494211414,14.757871602066354,4.343394118840235,164.36578176851145,0.3174191797684565,3.999999999999999,0.18597405828034747,-179.99289397834346,4.065821379427404,0.642016294196993
 0.11255791305474125,14.745590855899074,4.346799691195252,164.50077971599742,0.4502316522189649,3.9999999999999982,0.18019928528515083,-179.971577035497,5.149322492202409,1.3821682037731342
 0.1382599207749222,14.73315875408979,4.3502163303490144,164.6331276424457,0.5530396830996887,4.0,0.17473455074063185,-179.93605253765304,5.940491373559781,2.2754629485125646
 0.16011325094844694,14.720576289230122,4.353643649585488,164.76294716182508,0.6404530037937877,4.0,0.1695593342543278,-179.88632609454157,6.56250047881061,3.2924518765921698
 0.17952751678831758,14.707844453911706,4.357081262188639,164.89035329069497,0.7181100671532702,4.0,0.16465474678899472,-179.82240555854443,7.0696661871605935,4.413796194399079
 0.19722306312738347,14.694964240726161,4.360528781442432,165.0154548963116,0.7888922525095339,4.000000000000006,0.1600033806088304,-179.74430102345525,7.492457017590965,5.625502606334478
 0.21362625534452373,14.681936642265116,4.36398582063083,165.1383551089498,0.8545050213780949,4.0,0.1555891755826337,-179.65202482288552,7.850249387119796,6.916816825449071
 0.22901386748670005,14.668762651120199,4.367451993037803,165.25915170173818,0.9160554699468002,4.0,0.15139729874959468,-179.54559152831703,8.156369653382988,8.279131034929181
 0.24357742264817647,14.655443259883032,4.370926911947311,165.37793744110263,0.9743096905927058,3.9999999999999925,0.14741403581323084,-179.42501794680075,8.420487745126687,9.705351170793616
 0.2574558311804799,14.64197946114525,4.374410190643322,165.49480041007072,1.0298233247219195,4.000000000000008,0.14362669388825902,-179.290323118303,8.649898395620122,11.18950045357106
 0.27075354775163596,14.628372247498469,4.3779014424098,165.609824307305,1.083014191006544,4.000000000000017,0.14002351362209986,-179.1415283126986,8.850268374363628,12.726455862138357
 0.2835513987834287,14.614622611534324,4.381400280530712,165.72308872355148,1.1342055951337153,4.000000000000018,0.136593589858712,-178.97865702641226,9.026101510384846,14.311764767454477
 0.2959133995973661,14.60073154584444,4.384906318290021,165.83466939776952,1.183653598389465,4.0,0.1333267998628813,-178.8017349787081,9.18104315571283,15.941512595677539
 0.3078912385843254,14.586700043020437,4.388419168971693,165.94463845442098,1.231564954337302,4.0,0.13021373849661746,-178.6107901076285,9.318087883477455,17.612224430568652
