# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0868143192001198,2.8353236900291057,2.869539568529029,-15.127800435648135,2.5,0.0,0.2511494430741814,180.0,35.79960534557747,0.0
 1.094480683642227,2.853849174633072,2.8646264667915076,-14.853347614185333,2.5,0.0,0.24615201957830746,180.0,35.08758495729902,0.0
 1.1022221947138255,2.872579558570046,2.859753949164905,-14.581716686762746,2.5,0.0,0.2412561429369158,180.0,34.39003339576624,0.0
 1.1100394388172357,2.8915160541236515,2.8549225627463732,-14.312881400983615,2.5,0.0,0.23646012588367732,180.0,33.70670987340303,0.0
 1.117933002038927,2.9106598735775133,2.850132854633065,-14.046815355602698,2.5,0.0,0.23176227966669785,180.0,33.03737343511741,0.0
 1.1259034701388089,2.9300122292152544,2.845385371922133,-13.783492024534214,2.5,0.0,0.22716091644359535,180.0,32.38178327906398,0.0
 1.1339514285402688,2.9495743333204985,2.84068066171073,-13.522884779739215,2.5,0.0,0.2226543513371403,180.0,31.73969905140593,0.0
 1.142077462320925,2.96934739817687,2.8360192710960086,-13.264966913059625,2.5,0.0,0.2182409043197397,180.0,31.110881125684532,0.0
 1.1502821562040606,2.989332636067993,2.831401747175121,-13.009711656988767,2.5,0.0,0.21391890212778086,180.0,30.495090858155404,0.0
 1.1585660945507112,3.00953125927749,2.8268286370452205,-12.757092204444296,2.5,0.0,0.20968667982024042,180.0,29.89209082556855,0.0
 1.166929861352382,3.029944480088986,2.822300487803459,-12.50708172756488,2.5,0.0,0.20554258251131083,180.0,29.30164504658412,0.0
 1.1753740402243567,3.050573510786105,2.8178178465469887,-12.259653395548414,2.5,0.0,0.2014849666299238,180.0,28.723519184853732,0.0
 1.18389921439958,3.0714195636524697,2.8133812603729638,-12.014780391572168,2.5,0.0,0.19751220134857758,180.0,28.157480732164032,0.0
 1.1925059667230862,3.092483850971705,2.808991276378536,-11.772435928856533,2.5,0.0,0.19362266973065834,180.0,27.603299184734862,0.0
 1.2011948796469458,3.1137675850274347,2.8046484416608575,-11.532593265829126,2.5,0.0,0.1898147698933157,180.0,27.06074619560878,0.0
 1.2099665352257083,3.1352719781032814,2.8003533033170807,-11.295225720496939,2.5,0.0,0.18608691593308194,180.0,26.52959571940308,0.0
 1.2188215151123192,3.156998242482871,2.796106408444359,-11.060306684001706,2.5,0.0,0.18243753897340736,180.0,26.00962413818572,0.0
 1.2277604005544849,3.178947590449825,2.7919083041398456,-10.827809633436676,2.5,0.0,0.17886508783265959,180.0,25.500610381974703,0.0
 1.2367837723914705,3.2011212342877693,2.787759537500692,-10.597708143890022,2.5,0.0,0.1753680298646476,180.0,25.00233603075071,0.0
 1.245892211051301,3.2235203862803266,2.7836606556240504,-10.369975899801457,2.5,0.0,0.17194485161076492,180.0,24.514585409087243,0.0
 1.2550862965483545,3.2461462587111214,2.7796122056070747,-10.144586705625493,2.5,0.0,0.1685940593545514,180.0,24.037145667554107,0.0
 1.2643666084813217,3.2690000638637766,2.7756147345469167,-9.921514495852419,2.5,0.0,0.16531417969025577,180.0,23.569806858349686,0.0
 1.2737337260315187,3.2920830140219173,2.7716687895407293,-9.700733344374818,2.5,0.0,0.1621037599203816,180.0,23.11236199588201,0.0
 1.2831882279615296,3.3153963214691666,2.767774917685664,-9.48221747327764,2.5,0.0,0.15896136848757184,180.0,22.664607115136196,0.0
 1.2927306926141668,3.338941198489148,2.763933666078876,-9.265941261015543,2.5,0.0,0.15588559528364063,180.0,22.226341313372806,0.0
 1.302361697911731,3.3627188573654863,2.760145581817515,-9.051879250080981,2.5,0.0,0.15287505194551615,180.0,21.797366795260185,0.0
 1.3120818213555518,3.3867305103818044,2.7564112119987354,-8.84000615408081,2.5,0.0,0.1499283720625081,180.0,21.377488899008306,0.0
 1.3218916400258014,3.4109773698217265,2.752731103719689,-8.630296864356264,2.5,0.0,0.1470442113631779,180.0,20.966516124564276,0.0
 1.3317917305815583,3.4354606479688767,2.7491058040775287,-8.422726456084341,2.5,0.0,0.14422124787068238,180.0,20.564260151248714,0.0
 1.341782669261114,3.4601815571068792,2.745535860169407,-8.217270193922786,2.5,0.0,0.14145818196640997,180.0,20.17053585026799,0.0
 1.3518650318825043,3.4851413095193573,2.7420218190924768,-8.01390353721263,2.5,0.0,0.1387537364535335,180.0,19.78516129287908,0.0
 1.3620393938442565,3.5103411174899337,2.7385642279438906,-7.8126021447472285,2.5,0.0,0.13610665658409096,180.0,19.40795775179063,0.0
 1.3723063301263396,3.535782193302234,2.7351636338208007,-7.613341879144233,2.5,0.0,0.1335157100640847,180.0,19.038749699493064,0.0
 1.3826664152913002,3.5614657492398814,2.7318205838203595,-7.416098810823118,2.5,0.0,0.1309796869658668,180.0,18.677364801232347,0.0
 1.3931202234855822,3.5873929975865,2.7285356250397204,-7.220849221616401,2.5,0.0,0.12849739966066553,180.0,18.323633903477386,0.0
 1.403668328441013,3.613565150625713,2.7253093045760353,-7.0275696080376315,2.5,0.0,0.1260676827587203,180.0,17.97739102123285,0.0
 1.4143113034764476,3.639983420641145,2.722142169526457,-6.836236684196403,2.5,0.0,0.12368939295115872,180.0,17.638473318294405,0.0
 1.4250497214995619,3.6666490199164192,2.7190347669881385,-6.646827384415011,2.5,0.0,0.12136140889924309,180.0,17.30672108767277,0.0
 1.4358841550087842,3.6935631607351604,2.7159876440582322,-6.4593188655279645,2.5,0.0,0.11908263099523124,180.0,16.98197772663131,0.0
 1.4468151760953567,3.7207270553809915,2.71300134783389,-6.273688508906453,2.5,0.0,0.11685198131218333,180.0,16.664089712047108,0.0
 1.4578433564455198,3.7481419161375364,2.7100764254122653,-6.0899139221907,2.5,0.0,0.11466840323157414,180.0,16.35290656891388,0.0
 1.4689692673428085,3.7758089552884195,2.7072134238905106,-5.907972940793276,2.5,0.0,0.11253086138827775,180.0,16.048280842366008,0.0
 1.4801934796704552,3.8037293851172644,2.7044128903657785,-5.727843629124855,2.5,0.0,0.11043834132162152,180.0,15.750068062619,0.0
 1.4915165639138896,3.831904417907695,2.701675371935221,-5.549504281611995,2.5,0.0,0.10838984933853829,180.0,15.458126711966296,0.0
 1.5029390901633315,3.860335265943334,2.6990014156959914,-5.372933423477361,2.5,0.0,0.10638441214687369,180.0,15.11042536102001,0.0
 1.5145088248315977,3.8890231415078076,2.6963915687452418,-5.19810981132572,2.4796033718646813,-1.7629296366893574,0.10442107669925686,180.0,14.665538222414384,0.0
 1.526311826888397,3.9179692568847377,2.6938463781801256,-5.025012433522493,2.4441943656942833,-2.9999999999999813,0.10249890984480131,180.0,14.186271585562427,0.0
 1.5383933609328997,3.9471748243577487,2.6913663910977945,-4.85362051039696,2.4079497635607754,-3.0,0.10061699811252386,180.0,13.7154274734543,0.0
 1.550766800730665,3.9766410562104646,2.6889521545954014,-4.683913494253558,2.3708294441674798,-2.9999999999999822,0.09877444738398286,180.0,13.252673116160086,0.0
 1.563446689802459,4.006369164726509,2.6866042157700996,-4.515871069235899,2.3327897769520973,-3.0000000000000173,0.09697038259963765,180.0,12.797670859209738,0.0
 1.5764488930968028,4.036360362189506,2.68432312171904,-4.349473151030356,2.293783167069066,-3.0,0.09520394751877047,180.0,12.350076646459089,0.0
 1.5897907750414826,4.06661586088308,2.682109419539377,-4.184699886405552,2.2537575212350265,-3.0000000000000164,0.09347430434160088,180.0,11.909538234972004,0.0
 1.6034914098217226,4.097136873090854,2.6799636563282623,-4.021531652646897,2.212655616894307,-2.9999999999999676,0.09178063348233999,180.0,11.475693089569392,0.0
 1.6175718313314689,4.127924611096452,2.6778863791828487,-3.8599490568292767,2.170414352365068,-3.000000000000016,0.0901221331961908,180.0,11.048165869069843,0.0
 1.632055332369997,4.158980287183498,2.6758781352002887,-3.6999329349907737,2.1269638492494836,-3.0000000000000155,0.08849801935563392,180.0,10.626565408531299,0.0
 1.646967825514955,4.190305113635615,2.673939471477735,-3.541464351181603,2.0822263698146095,-3.0,0.08690752500161913,180.0,10.210481059509751,0.0
 1.6623382819955859,4.221900302736427,2.6720709351123397,-3.3845245964101016,2.0361150003727166,-3.0,0.08534990026864488,180.0,9.799478211292222,0.0
 1.6781992702616653,4.25376706676956,2.670273073201257,-3.229095187487095,1.9885320355744789,-2.999999999999972,0.0838244118308682,180.0,9.393092751576814,0.0
 1.6945876234662183,4.285906618018635,2.6685464328416377,-3.075157865791127,1.9393669759608196,-3.0000000000000138,0.08233034270188175,180.0,8.990824142641088,0.0
 1.711545275785236,4.318320168767278,2.6668915611306345,-2.9226945959187884,1.888494019003766,-3.000000000000013,0.08086699199444324,180.0,8.59212665302068,0.0
 1.7291203230039387,4.351008931299112,2.665309005165401,-2.771687564282877,1.835768877347658,-3.0000000000000124,0.07943367448482631,180.0,8.196398111125308,0.0
 1.747368385704997,4.383974117897761,2.66379931204309,-2.6221191776282256,1.7810246892444825,-3.000000000000012,0.07802972038262974,180.0,7.802965259988862,0.0
 1.7663543879771861,4.417216940846847,2.662363028860853,-2.473972061472265,1.7240666824279156,-2.9999999999999885,0.07665447500514766,180.0,7.411064365599919,0.0
 1.7861549180700154,4.450738612429998,2.6610007027158424,-2.327229058481309,1.6646650921494277,-3.000000000000011,0.07530729851542534,180.0,7.019815053555495,0.0
 1.8068614225252009,4.484540344930834,2.659712880705212,-2.181873226800284,1.6025455787838714,-2.9999999999999893,0.07398756560629327,180.0,6.628184247327237,0.0
 1.8285846250051585,4.51862335063298,2.658500109926114,-2.037887838321129,1.5373759713439987,-2.99999999999999,0.07269466511418536,180.0,6.234935218740493,0.0
 1.8514607987618217,4.55298884182006,2.657362937475701,-1.8952563768956827,1.468747450074009,-3.0000000000000098,0.07142799986858185,180.0,5.838553497913835,0.0
 1.875660943614257,4.5876380307756985,2.6563019104511247,-1.7539625365174747,1.3961470155167028,-3.0,0.07018698639092506,180.0,5.437135387568454,0.0
 1.901404705190119,4.622572129783518,2.6553175759495393,-1.6139902194442302,1.3189157307891166,-3.0000000000000084,0.0689710544317203,180.0,5.028213126127963,0.0
 1.9289824314433384,4.657792351127143,2.6544104810680964,-1.4753235343090292,1.2361825520294585,-3.000000000000008,0.0677796469458183,180.0,4.60846634578676,0.0
 1.9587920752234236,4.693299907090197,2.6535811729039485,-1.337946794168615,1.146753620689203,-2.9999999999999925,0.0666122196033507,180.0,4.173213913853277,0.0
 1.9914053757722125,4.729096009956306,2.6528301985542484,-1.20184451454173,1.048913719042836,-3.0000000000000067,0.06546824064318536,180.0,3.715438716391547,0.0
 2.027698022056806,4.765181872009091,2.652158105116149,-1.0670014114156472,0.9400357801890552,-2.999999999999997,0.06434719049104844,180.0,3.223677035188579,0.0
 2.0691410731842166,4.801558705532178,2.6515654396868027,-0.933402399228068,0.815706626806824,-2.9999999999999973,0.06324856163974844,180.0,2.67652821127959,0.0
 2.1185968606648875,4.838227722809188,2.651052749363362,-0.8010325888250043,0.6673392643648108,-3.000000000000009,0.062171858207049006,180.0,2.0226869924661828,0.0
 2.1834389760806006,4.875190136123748,2.650620581242979,-0.6698772854096505,0.4728129181176712,-3.0000000000000075,0.06111659587932624,180.0,0.8245669310218166,0.0
 2.3410432821198244,4.9124471577594795,2.650269482422808,-0.5399219864630647,0,-2.9999999999999982,0.06111659587932624,180.0,0.0,0.0
