# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7115557932308917,2.0594510836486166,4.631572042246624,35.86068097120927,2.166214791473126,2.292251707947147,-0.8524265292115956,-172.54972408973458,-106.09564967653688,34.225279013150164
 0.7212950217849026,2.0768618317063896,4.643685175641486,34.8273911904232,2.1893568803082077,2.376172682132139,-0.8345010176875549,-172.21639627510072,-104.97592046722895,35.10153887522135
 0.7309810436485671,2.0945774496255973,4.655549491506103,33.810592129619316,2.21316686273269,2.458179710888463,-0.8166419273412832,-171.87640200210706,-103.8479046222537,35.98209160795844
 0.7406138089167144,2.1125943273490555,4.6671651390379685,32.8102496408042,2.237616914435703,2.5382173262191325,-0.7988928215058796,-171.52979495979062,-102.71416472698823,36.866641387452674
 0.7501933384067384,2.1309088548195785,4.678532267434573,31.826296270758828,2.2626791704856974,2.6162303770862247,-0.7812931804031751,-171.17662988142138,-101.57711043089087,37.75487415136552
 0.7597197201957555,2.149517421979981,4.689651025893408,30.85863393576901,2.2883257537608763,2.6921641230825584,-0.7638785140848228,-170.81696253585918,-100.43899801201069,38.64645853602373
 0.7691931061405649,2.1684164187730772,4.700521563611968,29.90713654369129,2.314528801401024,2.765964333428704,-0.746680504993952,-170.45084971874735,-99.30193132343904,39.541046815320655
 0.7786137084059356,2.187602235141683,4.711144029787742,28.971652544510018,2.3412604894783593,2.8375773994406703,-0.7297271739638648,-170.0783492435438,-98.16786391857164,40.4382758346517
 0.7879817960242363,2.207071261028612,4.721518573618225,28.052007394019412,2.3684930556278383,2.9069504106985047,-0.7130430642716346,-169.69951993239178,-97.038602215932,41.33776793760824
 0.7972976915061134,2.22681988637668,4.731645344300906,27.148005918068346,2.3961988202787707,2.974031289298022,-0.6966494383299366,-169.31442160683093,-95.91580949646945,42.23913188296538
 0.8065617675189445,2.2468445011287006,4.741524491033281,26.25943456806083,2.4243502061572895,3.038768878788132,-0.680564482806636,-168.92311507835115,-94.80101061637679,43.14196374800659
 0.8157744436475326,2.2671414952274893,4.75115616301284,25.386063560589303,2.452919756434013,3.1011130618244995,-0.664803518076387,-168.52566213878947,-93.69559726303493,44.04584781756596
 0.8249361832486979,2.2877072586158604,4.760540509437074,24.527648896689723,2.4818801515443054,3.1610148695569884,-0.649379208686705,-168.12212555057238,-92.60083364293396,44.95035745627421
 0.834047490409394,2.3085381812366292,4.769677679503477,23.683934258032437,2.511204224768737,3.2184265887696704,-0.6343017720037872,-167.71256903680518,-91.51786248276827,45.855055964608994
 0.843108907015597,2.32963065303261,4.77856782240954,22.85465277916687,2.540864976874809,3.2733018903211386,-0.6195791825875274,-167.2970572712091,-90.44771122540753,46.75949741617018
 0.8521210099377019,2.3509810639466173,4.787211087352756,22.039528696534678,2.570835589561485,3.3255959175925836,-0.6052173705855283,-166.87565586790868,-89.39129835769336,47.663227477996124
 0.861084408336087,2.3725858039214667,4.795607623530616,21.23827887600576,2.601089438393163,3.3752654391808123,-0.591220412362606,-166.44843137107054,-88.34943975965157,48.56578421213974
 0.8699997410893667,2.3944412628999716,4.803757580140614,20.45061422198263,2.6316001045651354,3.4222689176405923,-0.5775907126104175,-166.01545124439534,-87.32285503991736,49.466698859385986
 0.8788676743464059,2.416543830824948,4.811661106380239,19.676240971674535,2.662341386433576,3.466566670880024,-0.5643291767266407,-165.57678386046425,-86.31217376678198,50.365496605695164
 0.8876888992019863,2.4388898976392097,4.819318351446986,18.914861879103817,2.6932873100968058,3.50812094350514,-0.5514353733041014,-165.13249848994244,-85.31794158885961,51.261697331114476
 0.8964641294952131,2.461475853285572,4.826729464538347,18.166177293517503,2.724412139820046,3.5468960566498047,-0.5389076861109177,-164.68266529064022,-84.34062616539987,52.15481634370162
 0.9051940997285521,2.4842980877068497,4.83389459485181,17.42988613763239,2.7556903879017,3.5828585030227664,-0.5267434556753454,-164.22735529643444,-83.38062290434283,53.04436509462152
 0.9138795631055089,2.507352990845857,4.840813891584873,16.705686791048876,2.7870968240399674,3.6159770383225833,-0.5149391105246846,-163.76664040605118,-82.43826048277832,53.929851879525565
 0.922521289683578,2.530636952645409,4.847487503935026,15.993277884385066,2.8186064847672996,3.6462228285834573,-0.5034902880761372,-163.30059337171255,-81.51380611439943,54.810782527234274
 0.9311200646386808,2.5541463630483205,4.853915581099758,15.292359009873465,2.8501946825050024,3.6735695378278876,-0.49239194567957867,-162.8292877876478,-80.60747057089733,55.68666107021833
 0.9396766866378836,2.5778776119974056,4.8600982722765655,14.602631353886432,2.8818370141903267,3.6979934006985746,-0.4816384622058392,-162.3527980784722,-79.7194129518349,56.55699040411794
 0.9481919663158962,2.60182708943548,4.866035726662939,13.923798256834578,2.9135093702677413,3.7194733790360663,-0.47122373035341086,-161.87119948743447,-78.84974517617243,57.42127293538662
 0.9566667248508918,2.6259911853053577,4.871728093456369,13.255565705920587,2.9451879432028996,3.737991212887677,-0.461141240462322,-161.384568064535,-77.99853622463773,58.27901121388976
 0.9651017926356578,2.6503662895498534,4.877175521854348,12.597642765753239,2.9768492360274696,3.753531522503164,-0.4513841561632927,-160.8929806545167,-77.16581611689261,59.12970855440218
 0.9734980080394535,2.6749487921117825,4.882378161054371,11.949741951826114,3.008470070831784,3.7660818932800586,-0.4419453824170127,-160.39651488473027,-76.35157963703088,59.97286964803472
 0.9818562162558716,2.6997350829339597,4.887336160253928,11.311579551567382,3.040027597390826,3.775632975624288,-0.43281762641493127,-159.8952491528759,-75.55578980848848,60.8080011612242
 0.9901772682324153,2.7247215519591985,4.89204966865051,10.682875897442145,3.071499301500421,3.7821785272236,-0.4239934519865451,-159.38926261462362,-74.77838113049462,61.63461232330438
 0.9984620196774598,2.7499045891303147,4.896518835441611,10.063355596313183,3.10286301353414,3.785715509000468,-0.41546532786506685,-158.87863517111336,-74.01926258778866,62.45221550443875
 1.006711330140096,2.775280584390123,4.900743809824723,9.452747719011121,3.1340969169096216,3.786244137246353,-0.4072256703943369,-158.36344745633778,-73.27832043320926,63.2603267821149
 1.014926062158764,2.8008459276814377,4.904724740997337,8.850785953874235,3.1651795565694347,3.783767941446948,-0.3992668811124299,-157.84378082440935,-72.55542076461437,64.05846649656058
 1.0231070804746496,2.8265970089470738,4.908461778156947,8.257208727682132,3.196089847406328,3.7782938068812806,-0.391581379673884,-157.31971733671344,-71.85041190526148,64.846159797308
 1.0312552513056625,2.8525302181298464,4.911955070501041,7.671759297199416,3.226807082924209,3.769832046349262,-0.38416163245745466,-156.7913397489498,-71.1631265843801,65.62293717692056
 1.0393714416774702,2.8786419451725695,4.915204767227117,7.09418581438754,3.2573109434407557,3.7583963804625418,-0.37700017742461445,-156.25873149806475,-70.49338395965907,66.38833499442221
 1.047456518807881,2.904928580018058,4.918211017532662,6.52424136789003,3.287581504761522,3.744004025256386,-0.3700896453652933,-155.7219766890753,-69.84099144877845,67.14189598923815
 1.0555113495408999,2.931386512609127,4.9209739706151705,5.961684003543904,3.3175992464833013,3.7266756703810815,-0.3634227780785738,-155.18116008178802,-69.20574642753891,67.88316978119384
 1.0635367998274656,2.958012132888591,4.923493775672134,5.406276726045014,3.3473450603184647,3.7064354986980024,-0.35699244370486455,-154.63636707741455,-68.5874377635032,68.611713359292
 1.0715337342496623,2.9848018307992645,4.925770581901046,4.857787484063787,3.3768002583157606,3.6833111842881734,-0.35079164952895137,-154.08768370508574,-67.98584722883041,69.32709156169699
 1.079503015585047,3.0117519962839627,4.927804538499396,4.315989140672756,3.405946581331434,3.657333928752107,-0.344813552447408,-153.5351966082666,-67.40075076959857,70.02887753873887
 1.0874455044088118,3.0388590192854994,4.929595794664679,3.7806594309718555,3.434766206599729,3.6285383470812556,-0.33905146758338506,-152.97899303107437,-66.8319196758609,70.71665320433155
 1.0953620587309625,3.066119289746691,4.931144499594385,3.2515809084042933,3.463241756073674,3.5969625565847156,-0.3334988749209027,-152.4191608045016,-66.27912162556846,71.39000967770049
 1.1032535336655986,3.0935291976103505,4.932450802486007,2.7285408814064183,3.4913563040520796,3.562648074190707,-0.32814942447093376,-151.85578833254658,-65.74212163848465,72.04854770601807
 1.1111207811305415,3.121085132819294,4.933514852537036,2.211331341606087,3.5190933846623897,3.525639778576823,-0.3229969400285893,-151.2889645782536,-65.22068293249544,72.69187807656195
 1.1189646495746735,3.1487834853163355,4.934336798944966,1.6997488848471485,3.546436999452851,3.4859858990772774,-0.3180354216430361,-150.71877904966416,-64.71456769426541,73.31962201263221
 1.1267859837310645,3.1766206450442893,4.934916790907288,1.1935946261239079,3.5733716243119944,3.443737899516047,-0.3132590470956481,-150.14532178568308,-64.22353776927456,73.93141155392578
 1.1345856243939834,3.2045930019459714,4.9352549776214945,0.6926741094221709,3.5998822165280044,3.3989504596086215,-0.30866217236842286,-149.5686833418601,-63.74735528110737,74.52688992196742
 1.1423644082178765,3.232696945964195,4.935351508285076,0.19679721334552103,3.625954221260981,3.351681358324218,-0.3042393313560059,-148.98895477609003,-63.28578318200515,75.1057118690656
 1.150123167536636,3.260928867041776,4.935206532095527,-0.2942219466628455,3.651573578003512,3.301991425431599,-0.29998523482633604,-148.40622763423386,-62.83858574508172,75.66754401144746
 1.157862730201479,3.2892851551215285,4.934820198250338,-0.7805651188070221,3.676726726504334,3.2499444206427586,-0.2958947688179666,-147.8205939356625,-62.405528993231705,76.21206514273057
 1.16558391943621,3.317762200146268,4.934192655947003,-1.2624100174572612,3.701400612325656,3.195606929349059,-0.2919629925276607,-147.2321461587258,-61.98638108502409,76.73896653243341
 1.1732875537082024,3.3463563920588086,4.933324054383011,-1.7399304271806266,3.7255826923095308,3.1390482894278064,-0.28818513572168647,-146.6409772261493,-61.580912644949585,77.24795220554223
 1.1809744466139056,3.375064120801965,4.932214542755856,-2.2132963077178203,3.749260939298196,3.080340428718277,-0.28455659584375753,-146.0471804903604,-61.18889706065762,77.73873920244124
 1.1886454067777972,3.403881776318552,4.930864270263031,-2.682673899542587,3.7724238466915945,3.019557773540503,-0.2810729347850266,-145.45084971874732,-60.81011072951746,78.21105782191
 1.1963012377634752,3.4328057485513845,4.929273386102027,-3.148225829508138,3.7950604325175643,2.956777111239362,-0.2777298754214421,-144.8520790788517,-60.444333278044425,78.66465184341371
 1.203942737996,3.4618324274432766,4.9274420394703355,-3.6101112163071174,3.8171602429856253,2.892077444949474,-0.2745232979678394,-144.25096312349876,-60.09134774480017,79.09927873105678
 1.2115707006944214,3.490958202937044,4.92537037956545,-4.068485775402326,3.838713355761491,2.8255398758473342,-0.27144923615476957,-143.64759677586622,-59.75094073698858,79.51470981717047
 1.2191859138136505,3.520179464975501,4.923058555584862,-4.523501923188921,3.8597103825405776,2.75724742700465,-0.26850387332550946,-143.0420753144948,-59.42290255421729,79.91073046635513
 1.2267891599948118,3.549492603501462,4.920506716726062,-4.975308880107792,3.880142471409874,2.687284928366706,-0.2656835384136687,-142.4344943582427,-59.10702729411187,80.28714021873233
 1.2343812165233652,3.578894008457742,4.917715012186545,-5.42405277255944,3.900001308388222,2.615738819074882,-0.2629847019150608,-141.82494985118618,-58.803112935070466,80.64375291329773
 1.2419628552942508,3.608380069787156,4.914683591163802,-5.869876733436733,3.919279118828046,2.542697037196372,-0.26040397178178193,-141.213538047469,-58.51096139169505,80.98039679146005
 1.2495348427833388,3.6379471774325185,4.911412602855324,-6.312921001069163,3.9379686680033315,2.4682488187175204,-0.2579380893525192,-140.60035549610268,-58.230378565597285,81.29691458000138
 1.2570979400245919,3.6675917213366445,4.907902196458604,-6.753323016555751,3.956063261474596,2.392484572665201,-0.2555839252561416,-139.9854990257203,-57.961174365114196,81.59316355256192
 1.2646529025924669,3.697310091442348,4.9041525211711345,-7.191217519274266,3.9735567445418236,2.3154956639511064,-0.2533384753952198,-139.36906572928618,-57.70316272226486,81.86901557103545
 1.2722004805890084,3.727098677692444,4.900163726190407,-7.626736640567685,3.9904435015963777,2.2373743023645596,-0.25119885691548766,-138.75115294876372,-57.45616158955492,82.12435710962478
 1.2797414186348663,3.756953870029748,4.895935960713914,-8.060009995467324,4.006718454825233,2.1582133588532058,-0.24916230424506408,-138.13185825974412,-57.21999292737533,82.35908925510446
 1.2872764558641403,3.7868720583970736,4.891469373939148,-8.49116477243389,4.02237706215572,2.0781061664371103,-0.24722616522478977,-137.5112794560378,-56.9944826810239,82.57312768860064
 1.2948063259224811,3.8168496327372363,4.886764115063599,-8.920325821064356,4.0374153150807,1.9971464060422035,-0.2453878972572365,-136.88951453423186,-56.77946074430608,82.76640264754359
 1.3023317569680843,3.8468829829930504,4.881820333284762,-9.347615737702165,4.051829735547117,1.9154278843387247,-0.24364506358297464,-136.26666167821514,-56.574760923324845,82.93885886995612
 1.30985347167505,3.876968499107331,4.876638177800127,-9.773154948982208,4.065617372947419,1.833044450294507,-0.24199532956169298,-135.64281924367404,-56.38022088071322,83.09045551814816
 1.3173721872389201,3.907102571022893,4.871217797807187,-10.197061793212459,4.078775799842739,1.7500897305585519,-0.2404364591293516,-135.0180857425607,-56.195682081601745,83.22116608246384
 1.3248886153841801,3.9372815886825503,4.865559342503434,-10.619452599652695,4.091303107865021,1.6666570584037086,-0.23896631125937265,-134.3925598275371,-56.020989730830486,83.33097826974
 1.3324034623731769,3.9675019420291178,4.859662961086359,-11.04044176565204,4.103197902749129,1.5828392649278158,-0.23758283655734838,-133.7663402763966,-55.85599270321779,83.41989387341674
 1.339917429016219,3.997760021005411,4.853528802753456,-11.460141831638026,4.114459299254518,1.4987285731187836,-0.23628407390110776,-133.13952597646562,-55.700543472074756,83.48792862456487
 1.3474312106827655,4.028052215554244,4.847157016702217,-11.878663553995176,4.125086915103441,1.4144163778726324,-0.23506814722953168,-132.51221590898842,-55.554498027086936,83.53511202825774
 1.3549454973132715,4.0583749156184314,4.840547752130133,-12.29611597578459,4.13508086522612,1.3299932001671309,-0.23393326233180112,-131.88450913349666,-55.417715798011855,83.56148718406688
 1.3624609734314324,4.088724511140789,4.833701158234696,-12.712606495387572,4.144441754879603,1.2455484531262462,-0.23287770380318107,-131.2565047721668,-55.29005956138747,83.5671105868122
 1.3699783181569825,4.1190973920641305,4.826617384213399,-13.128240933006719,4.153170672657964,1.1611703463183427,-0.2318998320499754,-130.62830199416757,-55.17139535842041,83.55205191934401
 1.377498205218214,4.14948994833127,4.8192965792637334,-13.543123595112599,4.1612691835261035,1.076945810780951,-0.23099808033067684,-129.99999999999994,-55.06159239893638,83.51639382500565
 1.3850213029645575,4.179898569885024,4.811738892583191,-13.957357336799117,4.168739320484988,0.992960242011426,-0.23017095198849455,-129.37169800583231,-54.96052296629001,83.46023166962067
 1.3925482743787514,4.210319646668205,4.803944473369265,-14.371043622075529,4.175583577211017,0.9092975579955676,-0.22941701761311803,-128.74349522783308,-54.86806232230748,83.38367329073232
 1.400079777088403,4.240749568623631,4.795913470819448,-14.784282582129324,4.181804899078606,0.8260399162594704,-0.22873491241970978,-128.11549086650322,-54.784088607705115,83.28683873275598
 1.407616463376928,4.2711847256941144,4.787646034131231,-15.197173071568345,4.1874066749861765,0.7432677562949234,-0.22812333357589523,-127.48778409101148,-54.708482737073325,83.16985997217458
 1.4151589801935618,4.301621507822469,4.779142312502105,-15.609812722625245,4.192392727953676,0.6610595758306369,-0.22758103770005866,-126.86047402353427,-54.6411282968129,83.03288062922138
 1.4227079691625215,4.332056304951513,4.770402455129564,-16.022297997389398,4.196767306139181,0.5794919297793013,-0.22710683834879253,-126.23365972360332,-54.581911443681335,82.87605567781235
 1.4302640665904085,4.362485507024056,4.7614266112111,-16.434724238058156,4.200535073764608,0.49863936527889735,-0.22669960354923124,-125.60744017246279,-54.53072079076385,82.6995511336674
 1.4378279034728185,4.3929055039829175,4.752214929944205,-16.84718571519974,4.20370110044412,0.4185741613327049,-0.22635825353726077,-124.9819142574392,-54.48744730309812,82.5035437421998
 1.4454001054992605,4.423312685770911,4.742767560526369,-17.259775674083905,4.2062708525162265,0.33936654927228344,-0.22608175831090335,-124.35718075632587,-54.451984185851686,82.28822066212497
 1.452981293055893,4.45370344233085,4.733084652155086,-17.672586379027635,4.208250182394021,0.2610844096665524,-0.2258691354286108,-123.73333832178474,-54.42422677109961,82.05377912766168
 1.4605720812272416,4.484074163605549,4.723166354027849,-18.085709155836494,4.209645318119061,0.18379326277416327,-0.2257194478141333,-123.11048546576804,-54.40407240554952,81.80042611988745
 1.4681730797953259,4.514421239537825,4.713012815342148,-18.499234432289025,4.210462854010038,0.10755638008013566,-0.22563180147166195,-122.48872054396209,-54.391420334822996,81.52837802491821
 1.4757848932367346,4.544741060070491,4.702624185295477,-18.913251776690945,4.210709739226495,0.03243448073927526,-0.2256053434507942,-121.86814174025577,-54.38617158586058,81.23786028720674
 1.4834081207174952,4.5750300151463605,4.692000613085327,-19.32784993449764,4.21039326823502,-0.04151404274286977,-0.2256392596317522,-121.24884705123614,-54.38822884934506,80.9291070613848
 1.4910433560853307,4.605284494708252,4.68114224790919,-19.74311686300209,4.209521069515714,-0.11423337687536976,-0.22573277272191747,-120.63093427071371,-54.397496358378746,80.60236085388199
 1.4986911878597822,4.635500888698977,4.670049238964559,-20.159139764102306,4.208101095223349,-0.1856701787175806,-0.22588514017093805,-120.01450097427958,-54.41387976609722,80.25787217409615
 1.506352199218875,4.665675587061352,4.658721735448926,-20.576005115082694,4.206141611137171,-0.25577355186306994,-0.22609565207380067,-119.3996445038972,-54.437286026606444,79.89589917130941
 1.514026967983309,4.69580497973819,4.647159886559781,-20.993798697500246,4.203651185037406,-0.3244952618385297,-0.22636362925987596,-118.78646195253089,-54.46762326129791,79.51670727301784
 1.5217160665977412,4.725885456672306,4.635363841494619,-21.412605624050105,4.2006386769879995,-0.39178949321208056,-0.22668842119252802,-118.17505014881371,-54.50480063993043,79.12056882912616
 1.5294200621083514,4.755913407806518,4.62333374945093,-21.832510363486833,4.197113228482366,-0.4576130010431524,-0.22706940400384115,-117.5655056417572,-54.548728248311065,78.70776274622087
 1.537139516137443,4.7858852230836355,4.611069759626208,-22.25359676354509,4.193084251812394,-0.5219250810729219,-0.22750597851663337,-116.95792468550509,-54.599316954246454,78.27857412784957
 1.544874984854367,4.815797292446478,4.598572021217944,-22.675948071810076,4.188561419957964,-0.5846874985783644,-0.22799756821912837,-116.3524032241337,-54.65647828116492,77.83329391372472
 1.5526270189427789,4.845646005837857,4.585840683423629,-23.099646954598214,4.183554655908627,-0.6458645553199764,-0.22854361730792228,-115.74903687650112,-54.72012426436499,77.37221851863526
 1.5603961635642187,4.875427753200588,4.572875895440758,-23.524775513711223,4.178074122592647,-0.7054230012472715,-0.22914358866984502,-115.1479209211482,-54.79016732388039,76.89564947845467
 1.5681829583173263,4.9051389244774874,4.55967780646682,-23.951415301150703,4.172130212973021,-0.7633320009178299,-0.22979696184760395,-114.54915028125257,-54.866520114151676,76.40389308938205
 1.575987937193409,4.934775909611368,4.54624656569931,-24.379647331645813,4.165733539271411,-0.8195632304927224,-0.23050323110159845,-113.95281950963947,-54.94909538941857,75.89726005716881
 1.5838116285274781,4.964335098545044,4.532582322335718,-24.809552093058954,4.158894924110205,-0.8740906139057469,-0.23126190325894097,-113.3590227738506,-55.03780585837938,75.37606514970231
 1.5916545549445364,4.993812881221333,4.5186852255735355,-25.241209554562563,4.15162539008197,-0.9268905051083682,-0.2320724957309673,-112.76785384127409,-55.13256403457402,74.84062684584785
 1.5995172333016905,5.0232056475830476,4.504555424610258,-25.674699172571618,4.143936150408648,-0.9779415262899444,-0.2329345344043138,-112.1794060643374,-55.23328209243753,74.29126699559374
 1.6074001746251452,5.052509787573002,4.490193068643374,-26.11009989440812,4.135838599685412,-1.0272245334546535,-0.23384755151317346,-111.59377236576603,-55.339871708191666,73.728310478757
 1.6153038840424936,5.081721691134013,4.475598306870378,-26.54749015958301,4.127344304265755,-1.0747226360590474,-0.23481108354112887,-111.01104522390989,-55.45224391302462,73.15208487061582
