# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.822022817509575,13.496813907977593,0.7042137695768755,171.90026250551134,2.877079861283513,3.499999999999982,0.08994214104502245,5.294022071147183,14.897700124821181,24.11072871120566
 0.8309732067708091,13.47117259398266,0.7078020874133986,172.03360272072564,2.9084062236978325,3.4999999999999876,0.08789516912742854,5.509822478484488,14.715944458213448,24.77703711525726
 0.8398389839517226,13.44549181234554,0.711336324389157,172.16407100529887,2.9394364438310303,3.50000000000005,0.08587848816391389,5.729490168751584,14.530559617797374,25.44583593262039
 0.8486223576130929,13.419773154037284,0.7148174180256384,172.2916983399308,2.9701782516458266,3.5000000000000377,0.08389108419960563,5.952990453873711,14.34167005742404,26.11696950346814
 0.8573254189181595,13.394018210028936,0.7182463058443311,172.41651477365758,3.0006389662135597,3.500000000000006,0.0819319614715971,6.180288040564949,14.149388063347896,26.790285182997177
 0.8659501496277504,13.368228571291542,0.7216239253667229,172.53854943540946,3.030825523697128,3.500000000000006,0.0800001416648932,6.411347035901443,13.95381442489633,27.46563319316145
 0.8744984294156827,13.342405828796155,0.7249512141143017,172.65783054522237,3.0607445029548908,3.4999999999999805,0.07809466343025044,6.6461309529893065,13.755039052266346,28.142866483753345
 0.8829720425735568,13.316551573513818,0.7282291096085559,172.77438542512272,3.0904021490074505,3.5000000000000457,0.07621458154713726,6.884602716726333,13.553141540148507,28.821840602148093
 0.8913726841658982,13.290667396415579,0.7314585493709731,172.88824050965178,3.1198043945806453,3.4999999999999734,0.07435896645406823,7.126724669656573,13.348191685260092,29.502413570997504
 0.8997019656895594,13.264754888472483,0.7346404709230414,172.9994213560301,3.1489568799134595,3.5000000000000067,0.07252690351787039,7.372458577916894,13.14024996179638,30.18444577327979
 0.907961420285156,13.23881564065558,0.7377758117862487,173.10795265396433,3.1778649709980478,3.5000000000000067,0.0707174924173588,7.621765637274547,12.929367955531895,30.86779984414864
 0.916152507542973,13.212851243935916,0.7408655094820831,173.21385823507651,3.206533776400407,3.4999999999999933,0.06892984648086532,7.874606479254796,12.715588761198017,31.55234056912258
 0.9242766179411005,13.186863289284542,0.7439105015320324,173.31716108194968,3.2349681627938534,3.5,0.06716309206209503,8.130941177357666,12.498947348361572,32.23793478803867
 0.9323350769495085,13.160853367672496,0.7469117254575849,173.41788333680472,3.263172769323281,3.499999999999979,0.06541636786692977,8.390729253362805,12.279470890608948,32.924451304558374
 0.9403291488301295,13.134823070070835,0.7498701187802281,173.51604630976024,3.291152020905455,3.500000000000028,0.06368882439202732,8.653929683721453,12.057179072304164,33.61176080054601
 0.9482600401599509,13.1087739874506,0.7527866190214505,173.6116704867269,3.31891014055983,3.499999999999993,0.061979623197669316,8.920500906034533,11.832084361448555,34.29973575529311
 0.9561289031012544,13.082707710782842,0.7556621637027398,173.70477553687707,3.346451160854392,3.5,0.06028793631575687,9.190400825615862,11.6041922614961,34.98825036897814
 0.9639368384407622,13.056625831038604,0.7584976903455839,173.79538031972203,3.373778934542669,3.5,0.05861294560926391,9.463586822139352,11.373501536865273,35.67718049026424
 0.9716848984172326,13.030529939188936,0.761294136471471,173.88350289177214,3.400897144460316,3.5000000000000644,0.05695384207386091,9.74001575636928,11.140004417613087,36.36640354761935
 0.979374089355155,13.004421626204886,0.764052439601889,173.96916051278848,3.4278093127430447,3.5,0.055309825319651985,10.019643976972464,10.903686781167021,37.05579848419764
 0.9870053741204651,12.9783024830575,0.7667735372583258,174.05236965160728,3.45451880942163,3.500000000000007,0.053680102785487786,10.302427327411321,10.664528315816623,37.74524569598953
 0.9945796744126933,12.952174100717823,0.7694583669622693,174.1331459915463,3.481028860444429,3.4999999999999925,0.0520638892170918,10.588321152916683,10.422502664186228,38.43462697303212
 1.0020978729066032,12.926038070156904,0.7721078662352078,174.21150443537894,3.507342555173113,3.4999999999999702,0.05046040598205134,10.877280307539321,10.177577549383921,39.12382544348169
 1.0095608152551594,12.899895982345795,0.7747229725986289,174.28745910987791,3.53346285339306,3.5000000000000147,0.04886888043542849,11.169259161279,9.929714883792622,39.81272552032033
 1.0169693119645957,12.873749428255534,0.777304623574021,174.36102336992016,3.559392591876087,3.500000000000015,0.04728854508940574,11.464211607289984,9.678870861015305,40.50121285062394
 1.024324140151359,12.847599998857174,0.7798537566828717,174.4322098021448,3.585134490529758,3.4999999999999547,0.04571863737697811,11.762091069161851,9.42499603346246,41.1891742670449
 1.031626045189869,12.821449285121762,0.7823713094466692,174.50103022816947,3.610691158164543,3.5,0.04415839852909218,12.06285050827445,9.168035374117913,41.87649774150237
 1.0388757422592227,12.795298878020342,0.7848582193869014,174.56749570735295,3.6360650979072817,3.5000000000000457,0.04260707331373277,12.366442431225822,8.907928322574152,42.56307234091703
 1.0460739177962748,12.769150368523965,0.7873154240250562,174.63161653909032,3.6612587122869638,3.4999999999999845,0.04106390896531553,12.672818897331988,8.644608820414748,43.24878818472222
 1.053221230861905,12.743005347603676,0.7897438608826217,174.6934022646597,3.6862743080166696,3.500000000000062,0.039528155020064994,12.981931526197322,8.378005328860885,43.9335364042027
 1.0603183144266877,12.71686540623052,0.7921444674810859,174.75286166858484,3.71111410049341,3.500000000000078,0.03799906201748803,13.293731505354375,8.108040835822996,44.61720910341008
 1.067365776581678,12.69073213537555,0.7945181813419367,174.81000277952643,3.7357802180358757,3.4999999999999685,0.036475881382117784,13.608169597971946,7.8346328500349705,45.299699321526795
 1.0743642016795576,12.664607126009809,0.7968659399866621,174.86483287069677,3.7602747058784547,3.5000000000000475,0.03495786452458795,13.92519615063012,7.5576933798898205,45.98090099670716
 1.0813141514109452,12.638491969104345,0.79918868093675,174.91735845977226,3.7845995299383115,3.500000000000016,0.033444261874628976,14.244761101161146,7.277128902878841,46.66070893111322
 1.0882161658203091,12.612388255630206,0.8014873417136886,174.96758530831872,3.8087565803710857,3.5000000000000804,0.031934322646544805,14.566813986554823,6.992840320895406,47.33901875715249
 1.0950707642655577,12.586297576558437,0.8037628598389657,175.0155184207102,3.8327476749294562,3.500000000000065,0.030427293722776416,14.891303950927195,6.704722902465201,48.01572690480352
 1.101878446325066,12.560221522860086,0.8060161728340693,175.06116204252731,3.856574562137735,3.5000000000000324,0.028922419144504486,15.218179753551272,6.412666215453266,48.69073056989766
 1.1086396926556112,12.534161685506204,0.8082482182204874,175.10451965844553,3.880238924294644,3.5,0.027418939152774477,15.547389776948563,6.116554044329081,49.363927683293994
 1.1153549658044224,12.508119655467834,0.810459933519708,175.14559398958266,3.903742380315483,3.5000000000000164,0.025916089673681857,15.878882035040043,5.816264297244488,50.035216880898226
 1.122024710978301,12.48209702371602,0.812652256253219,175.1843869903092,3.927086488424058,3.5,0.024413101364649924,16.212604181355385,5.511668899778878,50.704497474370065
 1.1286493567725613,12.456095381221818,0.8148261239425085,175.2208998445055,3.950272748703969,3.5,0.022909198902695337,16.54850351729905,5.202633677764342,51.371669422435545
 1.1352293158623346,12.43011631895627,0.8169824741090643,175.25513296126428,3.9733026055181755,3.5,0.02140359998454152,16.886527000472032,4.889018224132515,52.036633302855705
 1.1417649856585808,12.404161427890424,0.8191222442743746,175.28708597000502,3.996177449805037,3.499999999999983,0.019895514754544742,17.226621253047846,4.570675757677954,52.69929028478048
 1.1482567489310067,12.378232298995325,0.8212463719599273,175.3167577150189,4.018898621258528,3.5000000000000515,0.01838414497939926,17.568732570201497,4.247452964058165,53.35954210159414
 1.1547049743999125,12.352330523242022,0.8233557946872104,175.3441462493997,4.041467410399699,3.500000000000086,0.016868682622768295,17.912806928590147,3.9191898275105315,54.01729102401638
 1.1611100172988609,12.326457691601563,0.8254514499777118,175.36924882837403,4.063885060546019,3.5000000000000693,0.015348309467899612,18.25878999488395,3.5857194461045876,54.67243983353865
 1.1674722199099223,12.300615395044995,0.8275342753529195,175.39206190199656,4.086152769684734,3.5,0.013822196332797063,18.60662713434599,3.246867834792423,55.32489179599271
 1.1737919120731344,12.274805224543362,0.8296052083343214,175.41258110720707,4.108271692255976,3.500000000000035,0.012289501520186534,18.95626341945968,2.902453713105509,55.97455063529212
 1.1800694116716979,12.249028771067715,0.8316651864434057,175.43080125922594,4.130242940850949,3.5000000000000884,0.010749370119268272,19.3076436386025,2.5522882793512696,56.62132050716492
 1.1863050250943368,12.223287625589101,0.8337151472016601,175.44671634227913,4.152067587830186,3.500000000000125,0.009200933109570415,19.660712304764516,2.1961749675885938,57.26510597289771
 1.1924990476761475,12.197583379078564,0.8357560281305728,175.460319499622,4.173746666866523,3.4999999999999822,0.007643306000845174,20.015413664310426,1.833909191198486,57.90581197303147
 1.1986517641191747,12.171917622507156,0.8377887667516318,175.47160302285766,4.1952811744171195,3.5000000000001084,0.006075588868949288,20.371691705783743,1.465278069097302,58.54334380075116
 1.204763448893888,12.146291946845919,0.8398143005863249,175.48055834052332,4.216672071128617,3.500000000000091,0.0044968625944995745,20.729490168751603,1.090060133462513,59.177607075240566
 1.2108343666226262,12.120707943065904,0.8418335671561402,175.48717600591294,4.2379202831792,3.4999999999999636,0.0029061909681796093,21.08875255268898,0.7080250242060271,59.808507714543104
 1.2168647724460449,12.095167202138155,0.8438475039825657,175.49144568414206,4.259026703561165,3.500000000000018,0.0013026152279546875,21.44942212590074,0.31893315974351694,60.43595190819269
 1.2228549123735084,12.069671315033723,0.8458570485870892,175.4933561383964,4.2799921933072875,3.499999999999963,-0.00031483953051074284,21.81144193448027,-0.07716384651419746,60.82277848250289
 1.2288282152361418,12.044221872723652,0.8478631384911989,175.49289521537114,4.267502201641415,-2.0909690924940136,-0.0019471712790408888,22.174754811303124,-0.47538231992990815,60.90561211628426
 1.2348136829308962,12.018820466178989,0.8498667112163827,175.49004982985252,4.246553064709775,-3.4999999999999627,-0.003595411064038015,22.539303385054385,-0.8734846100311219,60.91988392037016
 1.2408170874139375,11.993468686370784,0.8518687042841285,175.48480594842883,4.22554114901913,-3.5000000000000555,-0.0052606040665803076,22.90503008928829,-1.2717252020430097,60.92539686026824
 1.24683833801115,11.968168124270083,0.8538700552159244,175.4771485722965,4.204466771928886,-3.4999999999999813,-0.0069438259640337945,23.271877171518593,-1.6702839252421415,60.92220884812159
 1.2528773431256395,11.942920370847931,0.8558717015332582,175.46706171912933,4.183330254028173,-3.499999999999982,-0.008646181741440094,23.63978670233839,-2.069341920422969,60.910377878312396
 1.2589340102336066,11.917727017075379,0.8578745807576181,175.45452840398474,4.162131919150289,-3.4999999999999267,-0.010368805494307637,24.008700584567816,-2.4690818139909596,60.88996202452019
 1.2650082458803875,11.89258965392347,0.8598796304104921,175.43953061921542,4.140872094386556,-3.4999999999999085,-0.012112861719895982,24.37856056242829,-2.869687897415745,60.86101943630565
 1.271099955676696,11.867509872363254,0.8618877880133679,175.42204931333836,4.119551110099477,-3.5,-0.0138795493798026,24.749308230741754,-3.271346307380628,60.82360833510887
 1.2772090442951245,11.842489263365778,0.8638999910877336,175.402064368845,4.098169299934977,-3.5,-0.015670101837791856,25.12088504415352,-3.6742452121759146,60.77778700980396
 1.2833354154669432,11.817529417902088,0.8659171771550773,175.37955457889896,4.076727000833611,-3.5,-0.017485789275677937,25.49323232637732,-4.078575001661589,60.72361381162257
 1.289478971979256,11.792631926943233,0.8679402837368869,175.35449762288653,4.0552245530405155,-3.5000000000001084,-0.01932792105866908,25.86629127946089,-4.4845284813506225,60.66114714857956
 1.295639615672569,11.767798381460258,0.8699702483546504,175.32687004078042,4.033662300113921,-3.499999999999964,-0.021197847005448748,26.240002993070906,-4.892301072055515,60.59044547930364
 1.301817247438827,11.743030372424212,0.8720080085298557,175.29664720626758,4.012040588932018,-3.5,-0.02309696036877999,26.61430845379558,-5.302091013824973,60.51156730625114
 1.3080117672199942,11.71832949080614,0.8740545017839909,175.2638032986009,3.9903597696979327,-3.4999999999999285,-0.02502669952571564,26.989148554463586,-5.714099576131753,60.42457116836181
 1.314223074007235,11.693697327577091,0.8761106656385439,175.2283112731207,3.96862019594259,-3.5000000000000178,-0.02698855043082462,27.36446410347774,-6.128531273062338,60.329515633028045
 1.3204510658407813,11.669135473708112,0.8781774376150027,175.19014283040045,3.9468222245251776,-3.5000000000000355,-0.02898404947002756,27.740195834162048,-6.545594085333262,60.226459287486016
 1.3266956398105603,11.644645520170249,0.8802557552348552,175.14926838395843,3.9249662156309517,-3.499999999999929,-0.031014785493228354,28.116284414120635,-6.965499687861206,60.11546072947732
 1.3329566920576696,11.62022905793455,0.8823465560195896,175.1056570264855,3.9030525327660692,-3.4999999999999467,-0.033082402969485905,28.492670454606944,-7.388463684717346,59.99657855727454
 1.3392341177767966,11.595887677972062,0.8844507774906936,175.05927649452622,3.881081542749125,-3.4999999999999645,-0.03518860469445962,28.869294519902,-7.814705851102978,59.8698713589596
 1.3455278112196758,11.571622971253833,0.8865693571696553,175.0100931315531,3.859053615699048,-3.4999999999999822,-0.037335154594247445,29.246097136699905,-8.24445038214191,59.7353977010149
 1.3518376656996962,11.547436528750909,0.8887032325779627,174.95807184937402,3.8369691250189764,-3.500000000000035,-0.039523881264329326,29.623018803499455,-8.677926150855658,59.593216116111215
 1.3581635735977708,11.523329941434339,0.8908533412371039,174.90317608779745,3.814828447375715,-3.5000000000000178,-0.04175668105624644,30.000000000000032,-9.115366972144525,59.4433850901722
 1.3645054263695926,11.49930480027517,0.8930206206685667,174.84536777249897,3.792631962674339,-3.4999999999999827,-0.04403552128281249,30.37698119650061,-9.557011878193551,59.285963048575134
 1.3708631145544117,11.475362696244444,0.8952060083938391,174.7846072709988,3.770380054027472,-3.5000000000000173,-0.046362444448203866,30.753902863300155,-10.003105400418859,59.121008341591306
 1.3772365277854717,11.451505220313214,0.8974104419344091,174.7208533466881,3.748073107718762,-3.5,-0.04873957150736039,31.13070548009806,-10.453897861470667,58.94857922887085
 1.3836255548022687,11.427733963452527,0.8996348588117646,174.65406311082032,3.7257115131599727,-3.4999999999999827,-0.051169106164155764,31.507329545393116,-10.909645677841283,58.76873386310889
 1.3900300834647892,11.404050516633426,0.9018801965473938,174.58419197237862,3.703295662841151,-3.4999999999999827,-0.05365333909097429,31.883715585879436,-11.37061167206068,58.581530272795405
 1.3964500007699066,11.380456470826962,0.9041473926627847,174.5111935857354,3.6808259522732407,-3.4999999999999307,-0.05619465230917415,32.25980416583801,-11.837065394295491,58.38702634392682
 1.4028851928701358,11.356953417004181,0.9064373846794248,174.43501979602013,3.658302779922438,-3.5000000000000346,-0.058795523943760676,32.63553589652233,-12.309283457981406,58.18527980080048
 1.4093355450949434,11.333542946136129,0.9087511101188026,174.35562058208117,3.635726547135612,-3.499999999999931,-0.06145853298922797,33.010851445536474,-12.78754988294079,57.97634818578499
 1.4158009419748372,11.310226649193854,0.9110895065024057,174.2729439969665,3.6130976580559833,-3.500000000000069,-0.06418636466146499,33.385691546204484,-13.272156453810313,57.76028883793313
 1.4222812672684817,11.287006117148405,0.9134535113517225,174.18693610579768,3.590416519528227,-3.5000000000000857,-0.06698181585588099,33.759997006929154,-13.763403087811348,57.53715887060708
 1.4287764039930886,11.263882940970827,0.9158440621882407,174.09754092094644,3.5676835409921033,-3.4999999999999316,-0.0698478006651141,34.133708720539175,-14.26159821769909,57.30701514786008
 1.4352862344583646,11.240858711632168,0.9182620965334483,174.00470033438535,3.544899134363637,-3.500000000000034,-0.072787356664571,34.50676767362275,-14.767059185562074,57.06991425968951
 1.4418106403043147,11.217935020103473,0.9207085519088333,173.90835404710757,3.5220637139028117,-3.499999999999983,-0.07580365104657814,34.87911495584654,-15.280112650887972,56.8259124960278
 1.448349502543223,11.195113457355795,0.9231843658358836,173.80843949548841,3.4991776960666328,-3.5000000000000338,-0.07889998769835277,35.25069176925832,-15.801095011568563,56.57506581939399
 1.4549027016061635,11.172395614360175,0.9256904758360872,173.70489177446518,3.47624149934634,-3.500000000000068,-0.08207981369846266,35.62143943757177,-16.33035284094938,56.31742983635958
 1.4614701173944047,11.149783082087662,0.9282278194309324,173.59764355738997,3.453255544087496,-3.5000000000000338,-0.08534672735297526,35.991299415432245,-16.86824333490963,56.05305976745862
 1.4680516293361239,11.127277451509304,0.9307973341419067,173.48662501244544,3.4302202522914786,-3.500000000000017,-0.08870448554588839,36.36021329766167,-17.415134778279754,55.7820104157787
 1.4746471164488604,11.104880313596148,0.9333999574904983,173.37176371544874,3.407136047396901,-3.499999999999983,-0.09215701223416727,36.728122828481474,-17.971407021609366,55.50433613400979
 1.481256457408179,11.08259325931924,0.9360366269981953,173.25298455892423,3.3840033540392853,-3.500000000000067,-0.09570840717377964,37.094969910711775,-18.537451974898506,55.2200907899702
 1.487879530623052,11.06041787964963,0.9387082801864854,173.13020965727728,3.36082259778723,-3.500000000000017,-0.09936295489098561,37.460696614945675,-19.113674115867173,54.9293277305091
 1.494516214318505,11.038355765558363,0.941415854576857,173.00335824791233,3.337594204853145,-3.4999999999999667,-0.10312513448108475,37.82524518869694,-19.70049101105638,54.63209974377313
 1.501166386626119,11.016408508016484,0.9441602876907976,172.87234658814418,3.314318601776496,-3.5,-0.10699962970386809,38.188558065519786,-20.298333853713125,54.3284590197334
 1.5078299256830254,10.994577697995044,0.9469425170497954,172.73708784771983,3.290996215077323,-3.500000000000017,-0.11099133969492113,38.550577874099325,-20.907648013456726,54.01845710890252
 1.5145067097400864,10.972864926465089,0.9497634801753385,172.59749199679294,3.267627470877609,-3.500000000000083,-0.11510539030719326,38.91124744731108,-21.52889360098545,53.702144879302665
 1.5211966172799962,10.951271784397667,0.9526241145889147,172.4534656891658,3.244212794487925,-3.4999999999999503,-0.1193471458709851,39.270509831248454,-22.16254604515451,53.379572471389054
 1.5278995271461187,10.929799862763822,0.955525357812012,172.30491214062133,3.2207526099564965,-3.4999999999999836,-0.12372222175315042,39.628308294216325,-22.80909668291884,53.05078925115158
 1.5346153186829161,10.908450752534607,0.9584681473661185,172.1517310021562,3.1972473395777055,-3.4999999999999836,-0.12823649751656332,39.984586335689634,-23.469053356561115,52.71584376103665
 1.5413438718889274,10.887226044681062,0.9614534207727219,171.99381822795186,3.1736974033566656,-3.5000000000000493,-0.13289613077117365,40.33928769523555,-24.142941029077203,52.37478366894337
 1.5480850675832853,10.866127330174239,0.9644821155533105,171.8310659378375,3.150103218426413,-3.499999999999967,-0.13770757169203726,40.69235636139756,-24.831302395388658,52.02765571491346
 1.5548387875868968,10.845156199985183,0.9675551692293722,171.66336227413402,3.126465198413773,-3.5000000000000164,-0.14267757835090675,41.043736580540376,-25.53469851135625,51.674505655715244
 1.5616049149194573,10.824314245084945,0.9706735193223948,171.49059125260766,3.1027837527498114,-3.4999999999999507,-0.14781323282802758,41.393372865654065,-26.253709418263956,51.31537820711488
 1.5683833340135958,10.803603056444565,0.9738381033538666,171.31263260739493,3.079059285920327,-3.4999999999999836,-0.15312195809773646,41.74121000511611,-26.988934773155705,50.95031698392196
 1.5751739309475263,10.783024225035097,0.9770498588452753,171.12936162967432,3.0552921966515703,-3.499999999999951,-0.15861153586028334,42.08719307140992,-27.740994471144845,50.57936443752652
 1.58197659369774,10.762579341827585,0.980309723318109,170.94064899993157,3.0314828770258226,-3.5000000000000164,-0.1642901249910779,42.43126742979856,-28.51052926784552,50.202561791222024
