# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5104682977930485,14.64460951016528,4.287453613537899,123.95323981334727,1.941526868503231,1.3239411052857246,1.061141210685285,-177.61942372476346,118.32938973555898,18.175286384002185
 0.5206386800186226,14.633197133768327,4.303657675676682,125.15669493547685,1.9559736363849098,1.420474428714343,1.0455239786621129,-177.4345741151789,117.46146085871396,18.922919619012013
 0.5307613526617003,14.621416715902265,4.319667979625009,126.3457188519273,1.9713144261237707,1.5154880810406786,1.0293147379223528,-177.24302359442436,116.55289528091596,19.676263395681325
 0.5408354800450699,14.609271964973939,4.33548395727332,127.51988756588777,1.987522914271676,1.6089222948145678,1.0125948228120532,-177.04480241054753,115.60739097915011,20.435287263440326
 0.5508603230010448,14.596766589390198,4.351105040512055,128.67883350500375,2.004572334868223,1.7007169759587433,0.9954432971574194,-176.8399418649713,114.62860415822438,21.199936902313706
 0.5608352374734383,14.583904297557886,4.366530661231652,129.82224402757188,2.0224355294560636,1.7908118046805024,0.9779364169093644,-176.6284743075506,113.62012682785382,21.97013439943091
 0.5707596727145852,14.570688797883852,4.381760251322552,130.9498596183658,2.041084995263071,1.8791463044352013,0.9601471810639938,-176.41043313146415,112.58546697430415,22.745778619106968
 0.5806331691239011,14.557123798774938,4.396793242675193,132.06147182227775,2.0604929318620346,1.9656599642505126,0.9421449685145911,-176.1858527679413,111.5280313169157,23.526745655755267
 0.5904553557746914,14.543213008637993,4.411629067180015,133.1569209626677,2.080631285568208,2.050292304774411,0.9239952578363478,-175.9547686808248,110.45111066530762,24.312889359692488
 0.6002259476751233,14.528960135879863,4.42626715672746,134.23609368992786,2.1014717920746198,2.132983008479821,0.9057594244651085,-175.7172173609709,109.35786777660496,25.10404192764687
 0.6099447428072925,14.514368888907399,4.440706943207962,135.29892040293953,2.122986016892764,2.2136720164963917,0.8874946096282149,-175.4732363204867,108.25132761920044,25.9000145470347
 0.6196116189870404,14.499442976127439,4.454947858511965,136.34537258332767,2.145145393654158,2.2922996373758995,0.869253654221388,-175.22286408680685,107.13436990232756,26.70059808617548
 0.6292265305844803,14.484186105946835,4.468989334529907,137.37546007898595,2.1679212602881623,2.3688066606944944,0.8510850904705514,-174.9661401966095,106.00972371695526,27.50556382315988
 0.6387895051421992,14.46860198677243,4.482830803152228,138.38922836976204,2.1912848932421114,2.443134488430765,0.8330331839536346,-174.7031051895729,104.8799640939008,28.314664205346435
 0.6483006399254324,14.452694327011073,4.496471696269365,139.38675584431977,2.215207539510213,2.5152252400285415,0.8151380189393233,-174.43380060197387,103.7475103133357,29.127633632473955
 0.6577600984355818,14.436466835069611,4.5099114457717615,140.36815111366008,2.239660446774094,2.5850218844603665,0.7974356197961175,-174.15826896012865,102.61462576974148,29.94418925908279
 0.6671681069147433,14.419923219354887,4.523149483549854,141.33355038298777,2.264614891757959,2.6524683772488715,0.779958101778184,-173.87655377367759,101.48341918424143,30.764031809058036
 0.6765249508664681,14.40306718827375,4.536185241494083,142.2831148999822,2.2900422065731147,2.7175097657227107,0.762733845184609,-173.58869952871433,100.35584702222238,31.586846399239768
 0.6858309716144045,14.385902450233047,4.549018151494887,143.21702849454775,2.3159138037209366,2.7800923561833684,0.7457876867908715,-173.29475168076112,99.2337168853671,32.41230336761236
 0.6950865629177436,14.36843271363962,4.561647645442707,144.13549522154995,2.342201199203372,2.840163812435419,0.7291411238875924,-172.99475664759066,98.11869175926927,33.24005910209891
 0.7042921676597333,14.35066168690032,4.574073155227982,145.0387371156869,2.3688760344472857,2.897673318759923,0.712812525980568,-172.68876180189636,97.01229493186275,34.06975686867198
 0.7134482746224944,14.332593078421993,4.58629411274115,145.92699206478596,2.3959100967800557,2.952571703533038,0.6968173504588574,-172.37681546381154,95.91591544858551,34.90102763483761
 0.7225554153593773,14.314230596611484,4.598309949872652,146.8005118056832,2.423275338723958,3.004811579673537,0.6811683587449768,-172.05896689327923,94.83081397509888,35.73349088727858
 0.731614161173692,14.29557794987564,4.610120098512928,147.65956004484818,2.450943896158855,3.0543474783424105,0.665875830123583,-171.73526628227324,93.75812895830957,36.56675544269344
 0.7406251202104327,14.276638846621303,4.6217239905524155,148.50441070425296,2.478888105628757,3.1011360007257673,0.650947770816952,-171.40576474687262,92.69888296272448,37.40042024963888
 0.7495889346661391,14.257416995255326,4.633121057881554,149.33534629138205,2.507080520544496,3.145135930138758,0.636390116622116,-171.0705143191894,91.65398912208576,38.23407518071073
 0.7585062781202534,14.237916104184553,4.644310732390785,150.15265639132335,2.535493926824365,3.1863083917396247,0.6222069273978006,-170.7295679391526,90.62425760160363,39.067301815579114
 0.7673778529897142,14.21813988181583,4.655292445970547,150.95663627762528,2.5641013577128073,3.2246169715502955,0.6084005724950758,-170.38297944614786,89.61040201877654,39.899674212839855
 0.7762043881075995,14.198092036556002,4.666065630511279,151.74758563797184,2.592876108062356,3.260027855238674,0.5949719062450378,-170.03080357051604,88.61304576962726,40.730759671340955
 0.7849866364253794,14.177776276811917,4.67662971790342,152.5258074101155,2.621791748032758,3.292509950084387,0.5819204330632882,-169.6730959249105,87.63272820385367,41.56011948013085
 0.7937253728375547,14.157196310990422,4.686984140037412,153.29160672296877,2.6508221363437,3.322035010747682,0.5692444618685785,-169.30991299551513,86.66991062540039,42.387309658458605
 0.8024213921263591,14.136355847498361,4.697128328803691,154.0452899375262,2.679941433258195,3.34857777419886,0.5569412496973,-168.94131213312465,85.72498207247543,43.2118816835688
 0.8110755070240834,14.115258594742585,4.707061716092699,154.78716378198675,2.709124112943001,3.3721160430259394,0.5450071347790887,-168.56735154408818,84.7982648809136,44.033383208835524
 0.8196885463895045,14.093908261129934,4.716783733794874,155.5175345755255,2.7383449759961485,3.3926308488105827,0.5334376589764817,-168.1880902811178,83.89001998007755,44.851358770758054
 0.8282613534948491,14.072308555067258,4.726293813800656,156.23670753487818,2.767579161222778,3.410106499235677,0.5222276803126389,-167.8035882339635,83.00045194728877,45.66535048385723
 0.8367947844195813,14.050463184961403,4.735591388000485,156.94498615829193,2.796802157546679,3.424530717088796,0.511371475629377,-167.4139061199558,82.12971378687197,46.47489872742641
 0.845289706546329,14.028375859219217,4.7446758882848,157.64267168120347,2.8259898156986756,3.435894728227669,0.5008628339979435,-167.01910547441784,81.27791144357789,47.279542820217685
 0.8537469971548721,14.006050286247543,4.75354674654404,158.33006259833726,2.8551183596067107,3.4441933304988694,0.4906951414064476,-166.6192486409482,80.44510804879494,48.078821684176496
 0.8621675421098088,13.98349017445323,4.762203394668646,159.00745424706687,2.884164397727423,3.449424980943028,0.48086145715787465,-166.2143987615762,79.63132791140552,48.87227449904595
 0.8705522346371277,13.960699232243124,4.770645264549054,159.6751384471461,2.9131049343409785,3.4515918764178535,0.4713545825127421,-165.80461976679098,78.8365602332635,49.65944134568765
 0.8789019741853136,13.937681168024067,4.7788717880757074,160.33340319196876,2.941917380538346,3.4506999926276043,0.4621671222024143,-165.38997636544607,78.06076259561804,50.43986383812068
 0.8872176653666166,13.914439690202915,4.786882397139044,160.9825323870909,2.9705795651909304,3.4467591481786184,0.4532915392393295,-164.9705340345413,77.30386418772854,51.213085746032796
 0.8955002169738715,13.890978507186505,4.794676523629503,161.62280563166598,2.999069745857858,3.4397830545326804,0.44472020355777436,-164.546359008883,76.56576880758122,51.9786536053298
 0.9037505410687232,13.867301327381687,4.802253599437523,162.2544980389,3.027366619356318,3.429789323805767,0.4364454350626383,-164.117518270625,75.84635764269922,52.73611731693222
 0.9119695521371546,13.843411859195307,4.809613056453546,162.87788009186556,3.0554493323609626,3.416799511623519,0.42845954144439674,-163.68407953869104,75.14549184297141,53.48503073605095
 0.9201581663079291,13.819313811034212,4.8167543265680095,163.49321753124076,3.08329749189398,3.4008391349550493,0.42075485125652956,-163.2461112580815,74.46301487847359,54.22495224711499
 0.92831730063045,13.79501089130525,4.823676841671354,164.10077127169407,3.1108911753130535,3.381937633127205,0.41332374278432754,-162.803682589065,73.79875472842615,54.95544532744563
 0.9364478724081046,13.770506808415261,4.830380033654018,164.7007973441151,3.138210940553313,3.3601284125358974,0.406158668888778,-162.35686339625724,73.15252587257903,55.676079098968465
 0.9445507985834013,13.745805270771099,4.836863334406441,165.29354686079708,3.1652378357847475,3.335448780692464,0.3992521784281315,-161.90572423758832,72.52413113025796,56.38642886447196
 0.952626995171797,13.720909986779608,4.843126175819063,165.87926600120764,3.191953408968704,3.307939930826189,0.3925969344628242,-161.45033635316125,71.91336333254145,57.086076632424266
 0.9606773767406404,13.695824664847631,4.849167989782324,166.45819601593345,3.218339717240007,3.2776469097344885,0.38618572958430364,-160.990771654002,71.32000685353131,57.77461162645179
 0.9687028559302867,13.670553013382019,4.854988208186662,167.0305732467419,3.2443793358035977,3.2446185390630085,0.3800114987352621,-160.527102710704,70.743839001721,58.45163077973261
 0.976704343014506,13.645098740789615,4.860586262922518,167.59662916080228,3.270055366683233,3.2089073705153908,0.3740673297029646,-160.05940274196843,70.18463128744831,59.11673921458813
 0.9846827454973335,13.619465555477268,4.8659615858803305,168.1565903973224,3.29535144701182,3.1705695949827195,0.3683464716057791,-159.5877456030421,69.6421505691289,59.769550705904095
 0.9926389677437938,13.593657165851821,4.871113608950538,168.7106788249718,3.3202517570505568,3.129664967543441,0.3628423415500044,-159.11220577405484,69.11616009210763,60.4096881281145
 1.0005739106420253,13.56767728032012,4.876041764023582,169.25911160864774,3.344741027723773,3.0862566986681585,0.35754852970818074,-158.63285834825828,68.60642042541191,61.036783883686574
 1.0084884712946813,13.54152960728902,4.8807454829899015,169.80210128426626,3.368804547661657,3.0404113372747106,0.35245880300067517,-158.14977902016778,68.1126903090558,61.65048031735249
 1.0163835427369967,13.515217855165357,4.885224197739934,170.33985584038456,3.3924281702523427,2.992198710713346,0.3475671074414712,-157.66304407360923,67.63472740294728,62.25043010869995
 1.0242600136799276,13.488745732355982,4.889477340164122,170.87257880550692,3.4155983193758783,2.941691690531895,0.3428675695777824,-157.1727303696731,67.17228897722562,62.83629664621717
 1.032118768276435,13.462116947267742,4.8935043421529025,171.40046934026464,3.4383019955264595,2.8889661678290803,0.33835449679728463,-156.67891533457714,66.72513250386436,63.407754384834696
 1.03996068590877,13.43533520830748,4.897304635596717,171.92372233336656,3.460526780835494,2.8341008349021206,0.33402237693615,-156.18167694743994,66.29301620681386,63.9644891813501
 1.0477866409954084,13.408404223882046,4.900877652386002,172.4425285007589,3.4822608438703457,2.777177072222075,0.3298658771142397,-155.68109372796692,65.87569952703153,64.50619860911529
 1.0555975028161253,13.381327702398286,4.9042228244112,172.95707448710758,3.503492943529057,2.7182787438893303,0.3258798420289293,-155.1772447240514,65.47294355264204,65.03259225428171
 1.0633941353534988,13.354109352263043,4.907339583562749,173.46754296912775,3.5242124329263413,2.6574921029001164,0.3220592916219922,-154.67020949929193,65.08451137727964,65.54339198957535
 1.0711773971496663,13.326752881883168,4.9102273617310885,173.97411276005275,3.5444092619769485,2.594905526697318,0.3183994184420349,-154.16006812042824,64.71016842744665,66.03833222624966
 1.0789481411771253,13.299261999665504,4.912885590806658,174.4769589148762,3.564073980042291,2.530609423737848,0.31489558451372096,-153.64690114469775,64.34968273557165,66.517160146313
 1.0867072147221735,13.271640414016897,4.915313702679898,174.976252835822,3.583197737496636,2.4646959902255205,0.3115433179877136,-153.13078960711476,64.00282518155596,66.97963591072525
 1.0944554592801525,13.243891833344197,4.9175111292412454,175.47216237773029,3.601772286911333,2.3972590534160476,0.3083383094959708,-152.61181500767407,63.66936968987651,67.42553284691998
 1.102193710461313,13.216019966054247,4.919477302381142,175.9648519529367,3.619789983515322,2.328393868611392,0.30527640832246156,-152.090059298481,63.34909340239815,67.85463761290752
 1.1099227979064836,13.188028520553896,4.921211653990027,176.45448263541613,3.637243784985834,2.258196920959638,0.302353618420613,-151.5656048708105,63.041776815453815,68.2667503407638
 1.117643545211479,13.159921205249987,4.922713615958339,176.9412122638662,3.6541272508151996,2.1867657575636468,0.2995660942737345,-151.03853454209624,62.747203891157156,68.66168475654409
 1.1253567698595608,13.131701728549368,4.923982620176519,177.42519554351765,3.670434540695227,2.114198746186253,0.2969101367247864,-150.50893154285325,62.465162146360164,69.03926827821986
 1.1330632831611613,13.103373798858888,4.925018098535003,177.90658414648522,3.6861604126364753,2.0405949261103893,0.2943821886842006,-149.97687950353438,62.195442713510474,69.39934209152138
 1.1407638902001334,13.074941124585388,4.925819482924234,178.38552681043686,3.7013002201095113,1.9660537664647633,0.29197883085884974,-149.44246244132438,61.93784038867311,69.7417612028255
 1.148459389785969,13.046407414135718,4.9263862052346505,178.86216943549545,3.7158499087957333,1.8906750008800282,0.2896967774276199,-148.9057647468726,61.6921536540951,70.06639447229018
 1.1561505744111344,13.017776375916725,4.9267176973566915,179.33665517917316,3.7298060127247274,1.814558433993367,0.2875328717203905,-148.36687117096653,61.45818468650569,70.37312462379522
 1.1638382302131156,12.989051718335254,4.926813391180796,179.8091245492576,3.743165649628147,1.7378037268495823,0.2854840819429614,-147.82586681114887,61.23573935226731,70.66184823373364
 1.1715231369406194,12.96023714979815,4.9266727185974055,-179.72028450543047,3.7559265158928756,1.6605102335280408,0.2835474969026103,-147.2828370982796,61.02462718624956,70.9324756992912
 1.179206067923384,12.931336378712263,4.926295111496957,-179.25143650650958,3.768086880783053,1.5827767967012991,0.2817203217984913,-146.73786778304532,60.82466135555653,71.18493118583737
 1.1868877900451535,12.902353113484438,4.925680001769891,-178.78419835982547,3.779645580228489,1.5047015841251965,0.2799998740420979,-146.19104492241843,60.635658617649526,71.41915255395338
 1.1945690637194166,12.873291062521519,4.924826821306647,-178.3184392715641,3.790602009887103,1.4263818896759848,0.2783835791614533,-145.64245486606757,60.45743926565723,71.6350912688348
 1.2022506428672728,12.844153934230352,4.923735001997664,-177.85403066676827,3.80095611808482,1.347914015909956,0.2768689667076102,-145.0921842427221,60.28982706031687,71.83271228912044
 1.2099332748972105,12.814945437017787,4.922403975733383,-177.39084611031527,3.8107083976738427,1.2693930349677187,0.27545366631243656,-144.54031994649242,60.13264916111817,72.01199393589556
 1.2176177006865694,12.78566927929067,4.920833174404242,-176.9287612303191,3.8198598778461115,1.1909126879644485,0.2741354037501609,-143.98694912314826,59.985736040532714,72.17292774732273
 1.225304654563971,12.756329169455844,4.91902202990068,-176.46765364407355,3.828412115408534,1.1125652239913548,0.27291199708151775,-143.43215915635756,59.84892139903262,72.31551831379099
 1.2329948642926365,12.726928815920159,4.916969974113138,-176.00740288648058,3.836367185456669,1.0344412348706733,0.27178135289302513,-142.87603765388735,59.72204206984304,72.43978309675066
 1.2406890510542565,12.69747192709046,4.914676438932054,-175.54789034100983,3.8437276718298934,0.9566295440006187,0.27074146257998355,-142.3186724337697,59.60493791761425,72.54575223335067
 1.248387929432954,12.667962211373592,4.912140856247869,-175.08899917321236,3.85049665714765,0.8792170735527287,0.2697903987054238,-141.760151510434,59.49745173162591,72.63346832415202
 1.2560922073992489,12.638403377176402,4.9093626579510214,-174.6306142667857,3.8566777123342466,0.8022887042287018,0.26892631145007306,-141.20056308080868,59.39942911642663,72.70298620816375
 1.2638025862935904,12.608799132905737,4.90634127593195,-174.17262216219044,3.862274886129671,0.7259272043728207,0.2681474250855315,-140.63999551039365,59.310718372384976,72.75437272329985
 1.2715197608093045,12.579153186968444,4.903076142081096,-173.71491099785837,3.867292693874471,0.6502130714528338,0.2674520345720581,-140.07853731930663,59.23117038143237,72.78770645485166
 1.2792444189746333,12.54946924777137,4.899566688288897,-173.25737045392947,3.8717361065173086,0.5752245015554455,0.26683850214972843,-139.5162771683046,59.16063847458618,72.80307747248293
 1.286977242133572,12.519751023721359,4.895812346445794,-172.79989169863558,3.875610538932391,0.5010372454468937,0.26630525405103217,-138.9533038447834,59.09897831172235,72.80058705517757
 1.294718904925375,12.490002223225257,4.891812548442227,-172.34236733720618,3.8789218383547595,0.42772457434782063,0.2658507772233073,-138.3897062487569,59.04604774555617,72.78034740693364
 1.3024700752623841,12.460226554689914,4.887566726168632,-171.8846913634032,3.8816762724148473,0.355357183538633,0.26547361613320375,-137.82557337881906,59.00170668615407,72.74248136218124
 1.3102314143060505,12.430427726522174,4.883074311515452,-171.42675911365697,3.8838805171258883,0.2840031467044142,0.2651723696044727,-137.2609943180896,58.96581696578065,72.68712208235667
 1.3180035764409401,12.40060944712888,4.878334736373125,-170.9684672237827,3.8855416446155817,0.21372784829545652,0.2649456877176566,-136.696058220147,58.93824219438589,72.61441274623164
 1.3257872092463459,12.370775424916886,4.873347432632092,-170.50971358834556,3.8866671110375957,0.14459397689370798,0.2647922687118965,-136.13085429495015,58.918847619242925,72.52450623255302
 1.333582953465361,12.34092936829303,4.86811183218279,-170.0503973226268,3.8872647440595123,0.0766614456717164,0.264710855970816,-135.5654717947508,58.90749997353867,72.41756479511682
 1.341391442971335,12.311074985664167,4.8626273669156586,-169.59041872726024,3.8873427305011465,0.009987391489044614,0.2647002350134806,-134.99999999999994,58.904067328860535,72.29375973420552
 1.3492133047313246,12.28121598543714,4.85689346872114,-169.1296792555128,3.8869096039391415,-0.05537384516567781,0.26475923051489947,-134.43452820524908,58.90841894522848,72.15327106143353
 1.3570491587665205,12.25135607601879,4.850909569489671,-168.6680814832138,3.8859742321230937,-0.11937075548453219,0.26488670337627773,-133.86914570504976,58.92042511106208,71.99628716246407
 1.3648996181092565,12.221498965815968,4.844675101111692,-168.20552908142267,3.884545804791133,-0.18195461814376665,0.265081547763995,-133.3039417798529,58.93995698994285,71.82300445637799
 1.3727652887564052,12.191648363235522,4.838189495477642,-167.74192679178267,3.8826338211540135,-0.24307954437586562,0.26534268821582224,-132.73900568191033,58.96688645691991,71.63362704897636
 1.3806467696193454,12.161807976684296,4.831452184477962,-167.2771804046253,3.880248077442356,-0.3027024683743833,0.26566907675966467,-132.17442662118083,59.00108594214371,71.42836638919557
 1.388544652469753,12.131981514569137,4.8244626000030895,-166.81119673980743,3.877398655082254,-0.3607830622550786,0.2660596899662849,-131.61029375124298,59.04242825677669,71.20744092150365
 1.3964595218813323,12.10217268529689,4.817220173943466,-166.3438836304125,3.874095908140679,-0.41728381983701046,0.26651352612057055,-131.04669615521652,59.09078643758938,70.9710757370871
 1.4043919551673485,12.072385197274405,4.809724338189528,-165.8751499091781,3.870350451673805,-0.47216992968307486,0.26702960228673867,-130.48372283169527,59.14603356571209,70.71950222645731
 1.412342522313615,12.042622758908525,4.801974524631717,-165.40490539787857,3.8661731496007627,-0.525409319384726,0.26760695145498564,-129.92146268069328,59.20804260429875,70.45295773091031
 1.42031178590694,12.012889078606097,4.793970165160473,-164.9330608995201,3.8615751031612287,-0.5769725628582991,0.26824461962316104,-129.36000448960627,59.27668621935484,70.17168519654508
 1.4283003010586701,11.983187864773967,4.7857106916662335,-164.4595281935124,3.8565676393020922,-0.6268328674386965,0.2689416629023152,-128.79943691919124,59.35183660529637,69.87593282869297
 1.436308615323286,11.953522825818983,4.77719553603944,-163.98422003379508,3.8511622993587977,-0.6749660121578359,0.26969714459470445,-128.23984848956587,59.43336530889934,69.56595374941685
 1.4443372686117542,11.923897670147989,4.768424130170531,-163.50705014996305,3.8453708279502568,-0.7213502938107298,0.2705101322542974,-127.6813275662302,59.521143045735855,69.24200565566484
 1.45238679309967,11.894316106167834,4.759395905949946,-163.02793325146766,3.8392051618654377,-0.7659664982788976,0.27137969476020685,-127.12396234611252,59.615039522574506,68.90435048156031
 1.460457713129879,11.864781842285364,4.750110295268123,-162.54678503488321,3.8326774195370317,-0.8087977955391621,0.2723048993188049,-126.56784084364234,59.71492324869426,68.55325406299897
 1.468550545109538,11.835298586907422,4.740566730015504,-162.0635221943533,3.8257998902594634,-0.8498297375819347,0.27328480851257764,-126.01305087685162,59.82066135869448,68.18898580708411
 1.4766657974013038,11.805870048440859,4.730764642082527,-161.5780624351672,3.8185850242742654,-0.8890501152402458,0.2743184772366236,-125.4596800535075,59.93211941568996,67.81181836356393
 1.4848039702087479,11.776499935292518,4.720703463359634,-161.09032449064594,3.811045422247577,-0.9264489959947612,0.2754049497324253,-124.9078157572778,60.049161234427636,67.4220273016741
 1.4929655554557077,11.747191955869248,4.710382625737259,-160.60022814222273,3.803193825978713,-0.9620185333221603,0.27654325645670214,-124.35754513393233,60.17164868282627,67.0198907920452
 1.5011510366593859,11.717949818577893,4.699801561105845,-160.10769424293514,3.795043108440196,-0.9957530089806085,0.2777324110578993,-123.80895507758149,60.2994414986997,66.60568928981387
 1.5093608887975054,11.6887772318253,4.6889597013558335,-159.6126447442196,3.7866062645931104,-1.0276486963647204,0.27897140725435315,-123.26213221695458,60.43239709966008,66.17970522790662
 1.517595578168779,11.659677904018318,4.6778564783776595,-159.11500272614245,3.7778964025343744,-1.0577037780101275,0.28025921567788425,-122.71716290172031,60.570370385097235,65.7422227110222
 1.525855562247143,11.630655543563789,4.6664913240617665,-158.61469243114092,3.768926734314513,-1.0859183425493806,0.281594780782775,-122.17413318885102,60.71321355924261,65.29352721640777
 1.5341412895294897,11.601713858868562,4.65486367029859,-158.11163930115418,3.759710567772831,-1.112294217227957,0.2829770176240282,-121.63312882903338,60.86077592386406,64.8339052998309
 1.5424531993768742,11.572856558339483,4.6429729489785725,-157.60577001843316,3.750261297839009,-1.1368349882663118,0.28440480873723495,-121.09423525312732,61.01290370656128,64.36364430718508
 1.550791721849131,11.544087350383398,4.630818591992152,-157.09701254977836,3.740592398883579,-1.159545829324041,0.2858770008878161,-120.55753755867552,61.1694398590341,63.883032092673496
 1.5591572775327547,11.515409943407153,4.618400031229768,-156.58529619450152,3.730717416630412,-1.1804335093361789,0.2873924019163584,-120.02312049646554,61.33022387987559,63.39235674063382
 1.5675502773623038,11.486828045817596,4.605716698581861,-156.07055163593154,3.720649960760753,-1.1995062640433276,0.28894977751513123,-119.49106845714668,61.495091623411476,62.89190629341898
 1.575971122435312,11.458345366021572,4.59276802593887,-155.55271099662033,3.7104036973406043,-1.2167737716718963,0.2905478480735075,-118.96146545790366,61.66387512432727,62.38196848721421
 1.5844202038204602,11.429965612425928,4.579553445191234,-155.0317078971713,3.6999923421500576,-1.2322470001114714,0.292185285432052,-118.43439512918943,61.83640241421881,61.86283049175391
 1.5928979023593337,11.40169249343751,4.566072388229393,-154.50747751877506,3.6894296533397175,-1.2459382416001354,0.29386070979720447,-117.9099407015189,62.012497351527465,61.334778655508146
 1.6014045884619044,11.373529717463164,4.552324286943786,-153.97995666936913,3.6787294251655243,-1.2578609396389644,0.29557268655174995,-117.38818499232585,62.19197945162612,60.79809826062398
 1.6099406218953192,11.345480992909739,4.538308573224851,-153.4490838534798,3.667905481543159,-1.2680296658626504,0.2973197231660076,-116.86921039288512,62.37466371912396,60.25307327763899
 1.6185063515669789,11.317550028184076,4.524024678963031,-152.9147993457011,3.6569716694759786,-1.2764600899507157,0.2991002662147331,-116.35309885530216,62.56036049665315,59.69998613018451
 1.6271021153015206,11.289740531693026,4.509472036048763,-152.3770452677241,3.6459418534974297,-1.2831688165445991,0.30091269832595896,-115.83993187957168,62.7488753057981,59.13911746579936
