# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.35416422628859,2.655356804394549,2.7036697466213298,-1.4854139221008293,1.3541642262885896,1.0,-0.0055853556642093925,0.0,-0.4345283684758916,0.0
 1.3640609083418092,2.6688029631188903,2.7033200620502034,-1.4897143112067395,1.3640609083418087,1.0,-0.005436726036326396,0.0,-0.4260465181453491,0.0
 1.3739044060356345,2.68227396043342,2.7029687448358577,-1.4939080991255655,1.373904406035634,1.0,-0.005290305408575294,0.0,-0.4175546376185756,0.0
 1.3836954509780797,2.6957692387737056,2.702615830781961,-1.4979963953484154,1.3836954509780792,1.0,-0.005146019120706843,0.0,-0.40905208260421766,0.0
 1.3934347482320313,2.709288240575316,2.7022613556921824,-1.5019802751732458,1.3934347482320308,1.0,-0.005003794530086583,0.0,-0.40053813432272284,0.0
 1.403122977503389,2.7228304082738206,2.70190535537019,-1.5058607804504862,1.4031229775033884,0.9999999999999771,-0.004863562233449818,0.0,-0.392012003765876,0.0
 1.4127607942625928,2.736395184304787,2.701547865619653,-1.50963892031019,1.4127607942625922,1.0,-0.004725252783435362,0.0,-0.3834728333654363,0.0
 1.422348830804003,2.749982011103784,2.7011889222442393,-1.513315671849136,1.4223488308040022,0.9999999999999768,-0.004588800134209607,0.0,-0.374919700586262,0.0
 1.4318876972472385,2.76359033110638,2.7008285610476177,-1.5168919807999661,1.4318876972472376,1.0,-0.004454139459082671,0.0,-0.366351620101038,0.0
 1.441377982484274,2.7772195867481435,2.7004668178334565,-1.520368762171775,1.4413779824842732,1.0,-0.004321205898171544,0.0,-0.35776754585978765,0.0
 1.4508202550758038,2.7908692204646433,2.700103728405425,-1.5237469008641857,1.450820255075803,1.0,-0.004189938304804296,0.0,-0.3491663739375575,0.0
 1.460215064100113,2.804538674691447,2.699739328567191,-1.5270272522650397,1.4602150641001121,1.0,-0.004060276947823631,0.0,-0.34054694346798825,0.0
 1.4695629399574646,2.818227391864124,2.6993736541224225,-1.530210642816179,1.4695629399574637,1.0,-0.003932162202353078,0.0,-0.3319080368538564,0.0
 1.4788643951327787,2.8319348144182435,2.6990067408747898,-1.5332978705433016,1.4788643951327778,1.0,-0.003805537253413768,0.0,-0.3232483870751432,0.0
 1.4881199249191854,2.8456603847893724,2.69863862462796,-1.5362897056182836,1.4881199249191845,1.0,-0.003680345476970096,0.0,-0.3145666698335548,0.0
 1.497330008104851,2.8594035454130804,2.6982693411856022,-1.5391868908148885,1.49733000810485,0.9999999999999759,-0.003556531838388157,0.0,-0.3058615137838913,0.0
 1.5064951076252915,2.873163738724935,2.697898926351385,-1.5419901420281903,1.5064951076252902,0.9999999999999758,-0.0034340445650083515,0.0,-0.2971314949921763,0.0
 1.5156156711832505,2.8869404071605054,2.697527415928976,-1.5447001487133378,1.5156156711832491,1.0,-0.0033128259726283287,0.0,-0.2883751409490809,0.0
 1.5246921318380575,2.9007329931553603,2.6971548457220456,-1.5473175743339866,1.5246921318380562,1.0,-0.0031928295075749603,0.0,-0.2795909321900186,0.0
 1.533724908566261,2.914540939145067,2.69678125153426,-1.5498430567996893,1.5337249085662596,1.0,-0.0030740027752537646,0.0,-0.27077729765356534,0.0
 1.5427144067952057,2.9283636875651955,2.69640666916929,-1.5522772088373844,1.5427144067952043,1.0,-0.002956295217294444,0.0,-0.26193262315870736,0.0
 1.5516610189111046,2.9422006808513137,2.6960311344308026,-1.5546206184172853,1.5516610189111033,1.0,-0.002839660182334913,0.0,-0.2530552441366712,0.0
 1.5605651247430643,2.9560513614389903,2.6956546831224673,-1.5568738490924108,1.5605651247430627,0.999999999999975,-0.0027240498429337476,0.0,-0.24414345102799512,0.0
 1.5694270920244122,2.969915171763793,2.6952773510479524,-1.5590374403673761,1.5694270920244104,0.9999999999999749,-0.002609416831067317,0.0,-0.235195486930431,0.0
 1.5782472768326008,2.983791554261291,2.694899174010926,-1.5611119080281544,1.578247276832599,1.0,-0.0024957162998761225,0.0,-0.22620954796595408,0.0
 1.5870260240088627,2.9976799513670533,2.6945201878150566,-1.563097744458604,1.587026024008861,1.0,-0.0023829020380117852,0.0,-0.21718378363687413,0.0
 1.5957636675587346,3.0115798055166474,2.6941404282640136,-1.5649954189448356,1.5957636675587328,1.0,-0.0022709260404879476,0.0,-0.20811629790512576,0.0
 1.6044605310344822,3.0254905591456422,2.693759931161465,-1.5668053779747944,1.6044605310344806,1.0000000000000255,-0.0021597546319544274,0.0,-0.19900514591757273,0.0
 1.6131169279004003,3.0394116546896064,2.6933787323110785,-1.568528045496217,1.6131169279003987,1.0,-0.002049334486563168,0.0,-0.1898483351249946,0.0
 1.621733161881898,3.0533425345841083,2.6929968675165243,-1.5701638231726516,1.6217331618818964,1.0,-0.0019396267889381028,0.0,-0.1806438279092534,0.0
 1.630309527299226,3.0672826412647165,2.69261437258147,-1.5717130906511863,1.6303095272992245,1.0,-0.001830588959906836,0.0,-0.17138953433406748,0.0
 1.6388463093866472,3.0812314171669994,2.6922312833095847,-1.5731762057578609,1.6388463093866457,1.0,-0.0017221852554456672,0.0,-0.16208331917375604,0.0
 1.6473437845978043,3.095188304726526,2.691847635504536,-1.574553504744682,1.6473437845978027,1.0,-0.0016143636368777469,0.0,-0.15272299447067758,0.0
 1.6558022208979921,3.109152746378864,2.691463464969993,-1.575845302464986,1.6558022208979906,1.0,-0.0015070938804659915,0.0,-0.14330632286673678,0.0
 1.6642218780440046,3.123124184559582,2.6910788075096246,-1.5770518925703798,1.6642218780440032,1.0000000000000264,-0.0014003284671222755,0.0,-0.1338310178880141,0.0
 1.672603007852176,3.1371020617042493,2.6906936989270984,-1.578173547703659,1.6726030078521748,1.0,-0.0012940346982069093,0.0,-0.12429473650608562,0.0
 1.6809458544552118,3.1510858202484338,2.6903081750260838,-1.579210519623894,1.6809458544552105,1.0,-0.001188171249125961,0.0,-0.11469508629466212,0.0
 1.6892506545483623,3.165074902627704,2.689922271610249,-1.5801630393872377,1.689250654548361,1.0,-0.0010826979378783178,0.0,-0.10502961857183604,0.0
 1.6975176376254646,3.1790687512776286,2.689536024483263,-1.5810313174665656,1.6975176376254633,1.0,-0.0009775814011983052,0.0,-0.09529582955128271,0.0
 1.705747026205342,3.1930668086337763,2.6891494694487936,-1.5818155438779848,1.7057470262053407,1.0,-0.0008727701100702149,0.0,-0.08549115870821562,0.0
 1.7139390360490305,3.207068517131715,2.6887626423105098,-1.582515888291671,1.7139390360490292,1.0,-0.0007682345475622915,0.0,-0.07561298731290227,0.0
 1.7220938763682716,3.221073319207014,2.68837557887208,-1.5831325001292684,1.7220938763682703,1.0,-0.0006639387213440822,0.0,-0.06565863701568055,0.0
 1.7302117500256815,3.2350806572952413,2.6879883149371726,-1.5836655086490794,1.7302117500256802,1.0,-0.0005598430571875997,0.0,-0.05562536902383928,0.0
 1.7382928537269942,3.2490899738319645,2.6876008863094567,-1.5841150230245848,1.7382928537269928,1.0,-0.0004559112650486324,0.0,-0.045510381444479095,0.0
 1.7463373782057483,3.263100711252754,2.6872133287926,-1.5844811324021524,1.7463373782057467,0.9999999999999724,-0.00035210073978836923,0.0,-0.03531080732421961,0.0
 1.7543455084007602,3.2771123119931778,2.686825678190272,-1.5847639059444958,1.7543455084007586,1.0,-0.0002483898191388816,0.0,-0.025023716047672954,0.0
 1.762317423626726,3.2911242184888034,2.6864379703061405,-1.5849633928874665,1.7623174236267245,1.0,-0.0001447481659257749,0.0,-0.014639412065375512,0.0
 1.7702569262885703,3.3051358731752,2.6860502409438745,-1.5850796225385273,1.7686388250015372,0.7961961402434148,-0.000041026900311132886,0.0,-0.00415246935544561,0.0
 1.7781996174588288,3.3191467184879357,2.6856625259071416,-1.5851126043202117,1.7606961338312788,-1.0,0.00006262328841861228,0.0,0.006301978837127321,0.0
 1.7861775213177709,3.3331561968625802,2.685274860999612,-1.585062327738928,1.7527182299723367,-1.0,0.00016635263266420215,0.0,0.01666799722360311,0.0
 1.7941908008894722,3.3471637507347007,2.6848872820249534,-1.5849287624172748,1.7447049504006353,-1.0,0.0002701651962843386,0.0,0.026948583018749056,0.0
 1.8022396243621799,3.361168822539866,2.6844998247868337,-1.5847118580297173,1.7366561269279275,-1.0000000000000275,0.0003741487081792683,0.0,0.03714666603848358,0.0
 1.8103241652425668,3.3751708547136445,2.6841125250889224,-1.5844115442895592,1.7285715860475406,-1.0,0.00047828871507419864,0.0,0.047265112317340194,0.0
 1.818444602516127,3.3891692896916057,2.6837254187348876,-1.5840277309097583,1.7204511487739804,-1.0,0.0005826465860499035,0.0,0.057306728525009745,0.0
 1.8266011208139983,3.4031635699093172,2.6833385415283977,-1.583560307529953,1.712294630476109,-1.0,0.0006872506385202085,0.0,0.06727426099811962,0.0
 1.8347939105865256,3.417153137802348,2.6829519292731216,-1.5830091436524933,1.7041018407035817,-1.0,0.0007921371297601716,0.0,0.07717039721819127,0.0
 1.8430231682838838,3.431137435806266,2.6825656177727275,-1.5823740885671773,1.6958725830062236,-1.0,0.0008973513722771938,0.0,0.08699777001511898,0.0
 1.8512890965441093,3.44511590635664,2.6821796428308846,-1.5816549712414327,1.687606654745998,-1.0,0.001002922844456222,0.0,0.09675895455278076,0.0
 1.8595919043888998,3.4590879918890387,2.681794040251261,-1.580851600234518,1.6793038469012076,-1.0,0.0011089002534088726,0.0,0.1064564742242037,0.0
 1.8679318074275673,3.47305313483903,2.6814088458375247,-1.57996376356165,1.6709639438625403,-0.9999999999999734,0.001215313994748946,0.0,0.11609280010608306,0.0
 1.8763090280695558,3.487010777642183,2.6810240953933455,-1.578991228560215,1.6625867232205518,-1.0,0.0013222105098338983,0.0,0.1256703487879861,0.0
 1.8847237957459486,3.500960362734066,2.6806398247223906,-1.5779337417713528,1.6541719555441592,-0.9999999999999736,0.0014296285980658144,0.0,0.13519149119497414,0.0
 1.8931763471404257,3.514901332550248,2.6802560696283293,-1.5767910287439313,1.645719404149682,-1.0,0.0015376054487445995,0.0,0.1446585453435364,0.0
 1.9016669264301558,3.528833129526297,2.6798728659148305,-1.575562793894755,1.637228824859952,-1.0,0.0016461803609885083,0.0,0.15407378157587123,0.0
 1.9101957855371359,3.5427551960977812,2.6794902493855615,-1.5742487203196147,1.6286999657529722,-0.999999999999974,0.0017554000562587982,0.0,0.1634394256482358,0.0
 1.9187631843905242,3.5566669747002697,2.679108255844192,-1.5728484695717175,1.6201325668995838,-1.0,0.0018653056074526561,0.0,0.17275765258467593,0.0
 1.927369391200544,3.5705679077693304,2.6787269210943903,-1.5713616814855604,1.6115263600895642,-0.9999999999999742,0.0019759340470935135,0.0,0.1820305939201478,0.0
 1.9360146827445779,3.584457437740533,2.6783462809398246,-1.569787973931187,1.6028810685455306,-0.9999999999999744,0.0020873343791097273,0.0,0.19126033603942852,0.0
 1.9446993446660974,3.598335007049445,2.677966371184164,-1.5681269425736883,1.594196406624011,-1.0,0.002199545878943041,0.0,0.2004489192756469,0.0
 1.953423671787137,3.612200058131635,2.677587227631076,-1.5663781606308689,1.5854720795029715,-1.0,0.0023126162030495316,0.0,0.20959834131094632,0.0
 1.9621879684350394,3.626052033422672,2.6772088860842302,-1.5645411785907113,1.5767077828550689,-1.0000000000000253,0.0024265888702776,0.0,0.218710554805996,0.0
 1.9709925487842685,3.6398903753581235,2.676831382347295,-1.5626155239376975,1.5679032025058397,-1.0,0.0025415083585263658,0.0,0.22778746866307004,0.0
 1.9798377372141263,3.653714526373559,2.6764547522239384,-1.5606007008554124,1.559058014075982,-1.0,0.0026574239649685433,0.0,0.23683095056677927,0.0
 1.9887238686832696,3.6675239289045467,2.6760790315178293,-1.5584961898927137,1.5501718826068387,-1.0,0.002774381365003103,0.0,0.24584282232180577,0.0
 1.997651289121982,3.681318025386655,2.6757042560326365,-1.5563014476560073,1.5412444621681263,-1.0,0.0028924307119830863,0.0,0.2548248640640676,0.0
 2.0066203558432205,3.6950962582554525,2.675330461572028,-1.5540159064479862,1.5322753954468877,-1.0,0.003011618879948809,0.0,0.26377881311892787,0.0
 2.015631437973524,3.7088580699465075,2.6749576839396725,-1.5516389738987375,1.5232643133165842,-1.0,0.0031319986499381827,0.0,0.27270636245216767,0.0
 2.024684916904949,3.722602902895389,2.674585958939239,-1.5491700325918112,1.514210834385159,-1.0000000000000244,0.003253617958284172,0.0,0.28160916114046464,0.0
 2.0337811867692754,3.7363301995376657,2.6742153223743954,-1.546608439665811,1.5051145645208326,-1.0,0.0033765335205543138,0.0,0.2904888163062768,0.0
 2.042920654935814,3.7500394023089045,2.6738458100488107,-1.5439535263764443,1.495975096354294,-1.0,0.00350079569671829,0.0,0.2993468878167051,0.0
 2.0521037425342477,3.7637299536446758,2.673477457766153,-1.541204597683305,1.4867920087558606,-0.9999999999999758,0.003626460030024676,0.0,0.30818489267961047,0.0
 2.0613308850040224,3.7774012959805474,2.6731103013300914,-1.5383609317715181,1.4775648662860856,-1.000000000000024,0.003753583697250309,0.0,0.3170043005907085,0.0
 2.070602532671943,3.791052871752088,2.672744376544294,-1.5354217795872254,1.4682932186181652,-0.999999999999976,0.0038822225796863023,0.0,0.3258065350484042,0.0
 2.0799191513597197,3.8046841233948654,2.6723797192124294,-1.5323863643341937,1.4589765999303888,-0.9999999999999761,0.004012435669171979,0.0,0.3345929726550051,0.0
 2.089281223023365,3.8182944933444483,2.6720163651381665,-1.5292538809460454,1.4496145282667436,-1.0,0.004144284769079454,0.0,0.3433649392909275,0.0
 2.0986892464264675,3.8318834240364055,2.671654350125174,-1.5260234955613914,1.4402065048636408,-1.0000000000000235,0.004277829070767519,0.0,0.3521237118638118,0.0
 2.1081437378495314,3.845450357906306,2.6712937099771197,-1.5226943449477177,1.430752013440577,-1.0,0.0044131331892357465,0.0,0.36087051553732674,0.0
 2.1176452318377286,3.858994737389718,2.670934480497672,-1.519265535913822,1.4212505194523795,-1.0000000000000233,0.0045502616962821,0.0,0.36960652297948365,0.0
 2.127194281989609,3.8725160049222094,2.6705766974905005,-1.5157361446894289,1.4117014693004992,-1.0,0.004689281661439234,0.0,0.3783328481219484,0.0
 2.136791461789497,3.8860136029393493,2.6702203967592726,-1.5121052163217987,1.4021042895006113,-0.9999999999999769,0.004830261322753756,0.0,0.3870505533189102,0.0
 2.1464373654865256,3.8994869738767055,2.669865614107658,-1.508371763958603,1.3924583858035824,-1.000000000000023,0.004973268951343199,0.0,0.3957606354592914,0.0
 2.156132609023503,3.9129355601698474,2.6695123853393246,-1.5045347682154762,1.3827631422666051,-0.9999999999999771,0.005118378579174047,0.0,0.4044640346692798,0.0
 2.165877831019051,3.926358804254344,2.669160746257941,-1.500593176408409,1.3730179202710575,-0.9999999999999772,0.005265664047654002,0.0,0.4131616223110692,0.0
 2.1756736938067536,3.9397561485657615,2.668810732667175,-1.4965459018471052,1.3632220574833551,-0.9999999999999774,0.005415202387899622,0.0,0.421854205709868,0.0
