# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2080210318173163,13.951405164302804,4.3038997150044125,168.5555777034297,1.2080210318173163,1.0,-0.40275242645025083,0.0,-27.973612395989438,0.0
 1.213443814225479,13.944973635849918,4.30521946397746,168.40388289023596,1.213443814225479,1.0,-0.40039308107752963,0.0,-27.932136156253826,0.0
 1.2188297817020928,13.93856073619536,4.306552947191576,168.25344131334606,1.2188297817020928,1.0,-0.39779184296972553,0.0,-27.871417648261964,0.0
 1.2241801178323637,13.932165626253767,4.307900104662565,168.10431986050068,1.2241801178323637,1.0,-0.3949494719415498,0.0,-27.791333993200173,0.0
 1.229495981208901,13.92578746693977,4.30926087640623,167.95658492594112,1.229495981208901,1.0,-0.39186716632449503,0.0,-27.691795931339332,0.0
 1.2347785062844054,13.919425419168007,4.310635202438378,167.81030231954807,1.2347785062844054,1.0,-0.38854656389181175,0.0,-27.572748397785613,0.0
 1.2400288041831167,13.913078643853112,4.31202302277481,167.66553717657345,1.2400288041831167,1.0,-0.3849897426209408,0.0,-27.434171069009224,0.0
 1.2452479634734936,13.906746301909722,4.313424277431333,167.52235386776485,1.2452479634734936,1.0,-0.3811992184728159,0.0,-27.276078716906486,0.0
 1.2504370509044855,13.90042755425247,4.314838906423749,167.3808159105282,1.2504370509044855,1.0,-0.37717794293774976,0.0,-27.09852151521596,0.0
 1.2555971121075284,13.894121561795993,4.316266849767865,167.24098588099773,1.2555971121075284,1.0,-0.37292929785313705,0.0,-26.90158513460651,0.0
 1.2607291722663196,13.887827485454928,4.317708047479482,167.1029253277201,1.2607291722663196,1.0,-0.3684570895887652,0.0,-26.685390808516438,0.0
 1.265834236756247,13.881544486143904,4.319162439574406,166.96669468670368,1.265834236756247,1.0,-0.36376554133990124,0.0,-26.450095213161326,0.0
 1.2709132917552108,13.87527172477756,4.320629966068441,166.83235319838823,1.2709132917552108,1.0,-0.35885928369036363,0.0,-26.19589021567399,0.0
 1.2759673048275169,13.869008362270536,4.32211056697739,166.69995882679748,1.2759673048275169,1.0,-0.3537433444418223,0.0,-25.923002554033985,0.0
 1.280997225482358,13.86275355953746,4.323604182317059,166.56956818081548,1.280997225482358,1.0,-0.34842313614931636,0.0,-25.63169333966872,0.0
 1.2860039857082872,13.856506477492971,4.32511075210325,166.4412364380792,1.2860039857082872,1.0,-0.34290444300466416,0.0,-25.322257465161336,0.0
 1.290988500485082,13.850266277051702,4.326630216351771,166.3150172715623,1.290988500485082,1.0,-0.337193405922084,0.0,-24.995022876232884,0.0
 1.295951668274187,13.84403211912829,4.328162515078422,166.19096277913505,1.295951668274187,1.0,-0.33129650703869934,0.0,-24.6503497686767,0.0
 1.3008943714889487,13.837803164637371,4.3297075882990095,166.0691234160884,1.3008943714889487,1.0,-0.3252205524381511,0.0,-24.28862961376577,0.0
 1.3058174769457214,13.831578574493577,4.3312653760293385,165.94954793109935,1.3058174769457214,1.0,-0.3189726538597653,0.0,-23.910284127154565,0.0
 1.3107218362968438,13.825357509611546,4.332835818285211,165.83228330555232,1.3107218362968438,1.0,-0.3125602100970454,0.0,-23.515764125498396,0.0
 1.3156082864464937,13.819139130905914,4.334418855082432,165.71737469642218,1.3156082864464937,1.0,-0.3059908866756309,0.0,-23.105548279763056,0.0
 1.320477649950265,13.812922599291314,4.336014426436806,165.60486538289405,1.320477649950265,1.0,-0.29927259521883465,0.0,-22.68014176331041,0.0
 1.325330735399334,13.80670707568238,4.337622472364138,165.49479671691972,1.325330735399334,1.0,-0.2924134722631429,0.0,-22.240074880618742,0.0
 1.3301683377899842,13.800491720993753,4.3392429328802296,165.387208077509,1.3301683377899842,1.0,-0.2854218565960962,0.0,-21.785901540998072,0.0
 1.334991238879243,13.794275696140064,4.3408757480008875,165.28213682923644,1.334991238879243,1.0,-0.2783062676634811,0.0,-21.318197717166772,0.0
 1.3398002075272917,13.788058162035947,4.342520857741915,165.17961828478167,1.3398002075272917,1.0,-0.27107538163416195,0.0,-20.837559840370925,0.0
 1.3445960000273047,13.781838279596041,4.344178202119116,165.07968567158065,1.3445960000273047,1.0,-0.26373800939376546,0.0,-20.34460311690418,0.0
 1.3493793604233346,13.775615209734978,4.3458477211482975,164.9823701027583,1.3493793604233346,1.0,-0.2563030723085505,0.0,-19.839959816156078,0.0
 1.3541510208167709,13.769388113367397,4.347529354845259,164.88770055229617,1.3541510208167709,1.0,-0.248779579317237,0.0,-19.324277559842812,0.0
 1.3589117016619487,13.763156151407928,4.349223043225808,164.79570383427014,1.3589117016619487,1.0,-0.24117660327771873,0.0,-18.798217481037323,0.0
 1.3636621120513512,13.756918484771212,4.350928726305747,164.706404586646,1.3636621120513512,1.0,-0.233503258181426,0.0,-18.26245250592742,0.0
 1.3684029499909216,13.750674274371882,4.352646344100881,164.6198252589363,1.3684029499909216,1.0,-0.225768675599844,0.0,-17.717665485640225,0.0
 1.3731349026658766,13.74442268112457,4.354375836627016,164.53598610434756,1.3731349026658766,1.0,-0.2179819825073057,0.0,-17.164547424367022,0.0
 1.3778586466974532,13.738162865943915,4.356117143899953,164.45490517589698,1.3778586466974532,1.0,-0.21015227942646952,0.0,-16.6037956722641,0.0
 1.3825748483909701,13.731893989744552,4.357870205935496,164.37659832662862,1.3825748483909701,1.0,-0.2022886174360184,0.0,-16.036112112859303,0.0
 1.3872841639755622,13.725615213441115,4.359634962749453,164.30107921393926,1.387284163975562,0.9999999999999528,-0.19439997793642053,0.0,-15.462201401093418,0.0
 1.391987239835908,13.719325697948241,4.361411354357625,164.22835930778197,1.3919872398359079,1.0,-0.1864952525879674,0.0,-14.88276922832161,0.0
 1.3966847127363065,13.713024604180562,4.363199320775818,164.15844790264907,1.3966847127363062,1.0,-0.17858322227169127,0.0,-14.298520585898778,0.0
 1.4013772100373523,13.706711093052718,4.364998802019835,164.09135213339079,1.401377210037352,1.0,-0.17067253927597234,0.0,-13.710158096994652,0.0
 1.4060653499055407,13.70038432547934,4.366809738105481,164.02707699461712,1.4060653499055404,1.0,-0.16277170857571843,0.0,-13.11838040187566,0.0
 1.4107497415160184,13.694043462375065,4.36863206904856,163.9656253635195,1.4107497415160182,1.0,-0.1548890710536462,0.0,-12.523880537014092,0.0
 1.415430985248773,13.687687664654527,4.370465734864875,163.90699802624582,1.4154309852487728,1.0,-0.1470327868328211,0.0,-11.927344467522193,0.0
 1.420109672878457,13.681316093232365,4.372310675570232,163.85119370723064,1.4201096728784566,0.9999999999999526,-0.1392108194268687,0.0,-11.329449557262208,0.0
 1.424786387758103,13.67492790902321,4.3741668311804345,163.79820910190801,1.4247863877581026,1.0,-0.13143092364637718,0.0,-10.730863229367179,0.0
 1.4294617049969134,13.6685222729417,4.376034141711287,163.74803891206443,1.429461704996913,1.0,-0.12370062940580989,0.0,-10.132241580607323,0.0
 1.4341361916323365,13.66209834590247,4.3779125471785925,163.700675884209,1.434136191632336,1.0,-0.11602723190237939,0.0,-9.534228162313665,0.0
 1.4388104067966168,13.655655288820153,4.379801987598157,163.656110850353,1.4388104067966163,1.0,-0.10841777940512495,0.0,-8.93745275507184,0.0
 1.4434849018779925,13.649192262609386,4.381702402985783,163.61433277140938,1.443484901877992,1.0,-0.100879063364945,0.0,-8.342530285304472,0.0
 1.4481602206767166,13.642708428184806,4.383613733357276,163.57532878273759,1.4481602206767161,1.0,-0.09341760949913261,0.0,-7.750059772810468,0.0
 1.4528368995560632,13.636202946461044,4.385535918728439,163.5390842418844,1.4528368995560628,1.0,-0.08603967080477756,0.0,-7.160623387565837,0.0
 1.4575154675884627,13.629674978352737,4.387468899115078,163.5055827782113,1.4575154675884623,1.0,-0.07875121907515291,0.0,-6.574785560360394,0.0
 1.46219644669693,13.623123684774523,4.389412614532995,163.4748063443606,1.4621964466969295,1.0,-0.07155794087966978,0.0,-5.993092201946151,0.0
 1.4668803517919198,13.616548226641035,4.3913670049979965,163.44673526926115,1.4668803517919193,1.0,-0.0644652313393723,0.0,-5.416069981231492,0.0
 1.4715676909037392,13.609947764866906,4.393332010525885,163.42134831260577,1.4715676909037387,1.0,-0.05747819279143913,0.0,-4.844225701361868,0.0
 1.4762589653106517,13.603321460366775,4.395307571132466,163.39862272055169,1.476258965310651,0.9999999999999527,-0.050601628829019606,0.0,-4.278045725930234,0.0
 1.480954669662808,13.596668474055278,4.397293626833542,163.3785342826177,1.4809546696628073,1.0,-0.043840045139581625,0.0,-3.7179955270505216,0.0
 1.4856552921021127,13.589987966847044,4.399290117644918,163.36105738941401,1.485655292102112,1.0,-0.037197649513407864,0.0,-3.1645192812664464,0.0
 1.4903613143781347,13.583279099656714,4.401296983582399,163.34616509118348,1.490361314378134,1.0,-0.030678349251425638,0.0,-2.618039536564287,0.0
 1.4950732119602084,13.576541033398923,4.403314164661789,163.33382915702137,1.4950732119602077,1.0,-0.024285753750407892,0.0,-2.0789569704454216,0.0
 1.4997914541458022,13.569772928988304,4.4053416008988915,163.32402013454137,1.4997914541458015,1.0,-0.018023175745762593,0.0,-1.547650234690533,0.0
 1.5045165041652682,13.562973947339493,4.40737923230951,163.3167074097698,1.5045165041652675,1.0,-0.011893634947424793,0.0,-1.024475817728049,0.0
 1.509248819283096,13.556143249367128,4.409426998909451,163.31185926736973,1.5092488192830953,1.0,-0.005899858603965482,0.0,-0.5097680095781946,0.0
 1.5139888508957484,13.54927999598584,4.411484840714516,163.30944295088923,1.5139888508957478,1.0,-0.000044553422522177265,0.0,-0.003838964401712876,0.0
