# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7940057527989695,11.049915638703004,4.851031993851017,-171.98622478361943,-2.779020134796393,-3.4999999999999734,0.0550001477675233,0.0,-8.843807911607234,0.0
 0.8001743382385276,11.06695907329034,4.853414923859573,-172.04077856833325,-2.8006101838348467,-3.500000000000018,0.05718279469425812,0.0,-9.265357841228058,0.0
 0.8062238342378135,11.083803868578531,4.855753282491169,-172.09682931352572,-2.8217834198323475,-3.4999999999999907,0.05944673555771761,0.0,-9.704158753441456,0.0
 0.8121575979964172,11.100451975126896,4.858047285838367,-172.15441149904464,-2.8425515929874603,-3.5,0.06179471495133898,0.0,-10.160836680950025,0.0
 0.8179788394806042,11.116905343494759,4.860297149993722,-172.21356018304581,-2.862925938182115,-3.4999999999999716,0.0642295421817651,0.0,-10.636034099057715,0.0
 0.82369063118585,11.13316592424144,4.862503091049793,-172.27431099438954,-2.882917209150475,-3.5000000000000484,0.06675408987922699,0.0,-11.130409799532448,0.0
 0.8292959170851991,11.149235667926266,4.864665325099137,-172.33670012349282,-2.902535709798197,-3.4999999999999605,0.06937129251816314,0.0,-11.64463866423586,0.0
 0.8347975208453794,11.165116525108557,4.866784068234315,-172.4007643113539,-2.921791322958828,-3.5,0.07208414416042584,0.0,-12.179411371072796,0.0
 0.840198153383021,11.180810446347634,4.868859536547881,-172.46654083669387,-2.9406935368405733,-3.49999999999999,0.07489569664692149,0.0,-12.735433996748913,0.0
 0.8455004198250028,11.196319382202818,4.870891946132396,-172.53406750099887,-2.95925146938751,-3.5000000000000107,0.07780905578524529,0.0,-13.313427550259984,0.0
 0.8507068259297196,11.211645283233434,4.872881513080418,-172.6033826114713,-2.9774738907540184,-3.4999999999999574,0.08082737875647773,0.0,-13.914127372559898,0.0
 0.8558197840197496,11.226790099998803,4.874828453484502,-172.6745249615865,-2.995369244069123,-3.499999999999913,0.08395386971588323,0.0,-14.538282427535243,0.0
 0.8608416184709076,11.241755783058247,4.87673298343721,-172.74753380914177,-3.012945664648176,-3.499999999999989,0.08719177565718446,0.0,-15.186654493733116,0.0
 0.8657745707978238,11.256544282971086,4.878595319031098,-172.82244885176468,-3.030210997792383,-3.500000000000011,0.09054438109010911,0.0,-15.860017175367567,0.0
 0.8706208043719619,11.271157550296648,4.880415676358724,-172.89931019948637,-3.0471728153018662,-3.5000000000000573,0.09401500212132405,0.0,-16.559154805981144,0.0
 0.8753824088042462,11.28559753559425,4.882194271512646,-172.97815834440541,-3.0638384308148616,-3.500000000000035,0.09760698023616714,0.0,-17.28486117988301,0.0
 0.8800614040212015,11.29986618942322,4.883931320585423,-173.05903412719184,-3.080214914074205,-3.5,0.10132367475914737,0.0,-18.03793810092601,0.0
 0.884659744060567,11.313965462342871,4.885627039669612,-173.14197870018893,-3.0963091042119846,-3.5000000000000364,0.10516845476045793,0.0,-18.819193777869266,0.0
 0.8891793206098128,11.327897304912533,4.887281644857771,-173.22703348706307,-3.1121276221343446,-3.4999999999999876,0.10914469027578254,0.0,-19.62944098633996,0.0
 0.8936219663086503,11.341663667691524,4.88889535224246,-173.31424013863165,-3.127676882080276,-3.5,0.11325574195595924,0.0,-20.469495063346677,0.0
 0.8979894578346529,11.355266501239168,4.890468377916234,-173.40364048486234,-3.1429631024212847,-3.4999999999999236,0.11750495037220546,0.0,-21.34017163522516,0.0
 0.9022835187892468,11.368707756114787,4.892000937971653,-173.49527648264552,-3.1579923157623635,-3.499999999999987,0.12189562390083042,0.0,-22.242284154511154,0.0
 0.906505822399743,11.381989382877702,4.893493248501274,-173.58919015933677,-3.1727703783991,-3.4999999999999867,0.1264310257510029,0.0,-23.131501577727157,0.0
 0.9106660967345908,11.395113332087238,4.894945525597656,-173.68542355167708,-3.1749158974994094,-0.5157157743992788,0.1311143592916845,0.0,-23.941938394906916,0.0
 0.9147841880392565,11.408081554302713,4.896357985353358,-173.78401863999798,-3.1605025779330793,3.4999999999999596,0.1359487529854212,0.0,-24.712106544047785,0.0
 0.9188711984828419,11.420896000083452,4.897730843860935,-173.88501727752652,-3.1461980413805306,3.499999999999959,0.14093724314473685,0.0,-25.503002831455717,0.0
 0.9229273418924784,11.43355861998878,4.8990643172129476,-173.98846111438726,-3.132001539446803,3.5,0.14608275590948083,0.0,-26.314857818172122,0.0
 0.9269528396843276,11.446071364578012,4.900358621501953,-174.09439151642715,-3.1179122971753306,3.5000000000000275,0.15138808778120613,0.0,-27.147873631876486,0.0
 0.9309479209707319,11.458436184410473,4.901613972820508,-174.20284947833954,-3.1039295126729156,3.500000000000028,0.15685588442488813,0.0,-28.00222079739806,0.0
 0.9349128226667225,11.47065503004549,4.902830587261173,-174.31387553107064,-3.0900523567369484,3.5,0.16248861838473622,0.0,-28.878034887480926,0.0
 0.93884778959583,11.48272985204238,4.904008680916505,-174.42750964333047,-3.076279972485072,3.5,0.16828856467164066,0.0,-29.775412963157713,0.0
 0.9427530745951395,11.494662600960465,4.9051484698790615,-174.54379111692373,-3.062611474987489,3.5000000000000426,0.17425777571545614,0.0,-30.694409861106827,0.0
 0.9466289386195142,11.50645522735907,4.9062501702414005,-174.66275847585385,-3.049045950902177,3.500000000000029,0.18039805374878293,0.0,-31.635034275539713,0.0
 0.9504756508449259,11.518109681797515,4.9073139980960825,-174.78444934895288,-3.035582458113236,3.500000000000043,0.18671092244755577,0.0,-32.59724470522902,0.0
 0.9542934887708278,11.529627914835125,4.908340169535661,-174.90890034606838,-3.0222200253725795,3.5000000000000147,0.193197596224738,0.0,-33.580945150396026,0.0
 0.9580827383215068,11.541011877031218,4.909328900652698,-175.0361469273909,-3.008957651945203,3.5,0.19985894892083517,0.0,-34.58598076727116,0.0
 0.9618436939463467,11.552263518945118,4.91028040753975,-175.16622326629818,-2.995794307258263,3.500000000000059,0.2066954798180021,0.0,-35.612133247560784,0.0
 0.9655766587189404,11.56338479113615,4.911194906289374,-175.29916210518823,-2.982728930554185,3.5,0.21370727896968067,0.0,-36.65911613669642,0.0
 0.9692819444349804,11.574377644163633,4.912072612994131,-175.43499460457218,-2.969760430548045,3.4999999999999702,0.22089399101374993,0.0,-37.72657002485681,0.0
 0.9729598717088762,11.585244028586889,4.912913743746576,-175.57375018541714,-2.95688768508941,3.4999999999999094,0.22825477725278295,0.0,-38.8140575782013,0.0
 0.9766107700690271,11.59598589496524,4.913718514639269,-175.7154563645802,-2.9441095408288818,3.500000000000091,0.2357882769382656,0.0,-39.921058582758214,0.0
 0.9802349780516917,11.606605193858012,4.914487141764767,-175.86013858377223,-2.9314248128895555,3.5000000000000457,0.2434925670886993,0.0,-41.046964831423836,0.0
 0.983832843293391,11.61710387582452,4.915219841215627,-176.0078200318165,-2.918832284543608,3.499999999999954,0.2513651217570352,0.0,-42.19107506531233,0.0
 0.9874047226218036,11.627483891424095,4.915916829084411,-176.15852146068576,-2.9063307068941637,3.5000000000000933,0.25940277043924864,0.0,-43.352589909460555,0.0
 0.990950982145067,11.637747191216054,4.916578321463673,-176.31226099551034,-2.8939187985627415,3.5000000000000155,0.26760165551247084,0.0,-44.53060679417001,0.0
 0.9944719973394682,11.647895725759719,4.917204534445973,-176.4690539386485,-2.881595245382337,3.5000000000000946,0.2759571901084554,0.0,-45.724115078721375,0.0
 0.9979681531354462,11.657931445614413,4.917795684123868,-176.62891256859695,-2.8693587000964142,3.499999999999984,0.28446401568267865,0.0,-46.931991206300374,0.0
 1.001439844001877,11.667856301339459,4.918351986589916,-176.7918459338113,-2.857207782063907,3.499999999999856,0.2931159596587521,0.0,-48.15299411560884,0.0
 1.0048874740285902,11.677672243494179,4.918873657936676,-176.9578596422004,-2.8451410769704104,3.5000000000000324,0.30190599458623457,0.0,-49.38576087835427,0.0
 1.0083114570070872,11.68738122263789,4.919360914256706,-177.126955646828,-2.8331571365456707,3.500000000000065,0.31082619734340444,0.0,-50.62880262772338,0.0
 1.011712216509435,11.696985189329926,4.919813971642564,-177.29913202845674,-2.821254478287454,3.4999999999999347,0.31986771100494904,0.0,-51.880500891207646,0.0
 1.0150901859652868,11.706486094129597,4.920233046186807,-177.4743827758215,-2.8094315851919722,3.5000000000000986,0.3290207076056779,0.0,-53.13910432235014,0.0
 1.018445808737057,11.715885887596231,4.920618353981994,-177.65269756435708,-2.7976869054907767,3.5,0.33827435459405547,0.0,-54.40272599774921,0.0
 1.021779538193195,11.72518652028915,4.920970111120683,-177.83406153450997,-2.786018852394294,3.4999999999999,0.34761678350543784,0.0,-55.66934124221396,0.0
 1.0250918377795961,11.734389942767676,4.921288533695431,-178.0184550704818,-2.77442580384189,3.5,0.3570350625251372,0.0,-56.93678616080227,0.0
 1.028383181089139,11.743498105591128,4.921573837798797,-178.205853580679,-2.7629061022584893,3.5000000000000675,0.3665151737226882,0.0,-58.20275692643301,0.0
 1.0316540519293922,11.752512959318834,4.921826239523339,-178.396227281132,-2.7514580543176037,3.4999999999998983,0.3760419943997843,0.0,-59.4648098405403,0.0
 1.0349049443885041,11.761436454510111,4.922045954961615,-178.58954098302516,-2.740079930710712,3.4999999999999316,0.3855992848013334,0.0,-60.72036236885775,0.0
 1.0381363628993572,11.770270541724283,4.9222332002061835,-178.7857538859696,-2.728769965922727,3.4999999999998628,0.3951696813890293,0.0,-61.9666951250418,0.0
 1.0413488223020315,11.779017171520675,4.922388191349602,-178.9848193783767,-2.7175263580133664,3.5000000000001035,0.40473469739118184,0.0,-63.20095494115372,0.0
 1.0445428479046726,11.787678294458603,4.922511144484427,-179.18668484657007,-2.7063472684041225,3.5000000000000697,0.4142747304273697,0.0,-64.42015906735156,0.0
 1.0477189755428766,11.796255861097393,4.92260227570322,-179.3912914942414,-2.695230821670408,3.500000000000035,0.42376907873190134,0.0,-65.62120062229155,0.0
 1.0508777516377068,11.80475182199637,4.922661801098537,-179.59857417408116,-2.684175105338502,3.5000000000001408,0.4331959660812402,0.0,-66.80085526332196,0.0
 1.054019733252498,11.81316812771485,4.922689936762934,-179.80846123317085,-2.6731781696867323,3.500000000000106,0.44253257541292396,0.0,-67.95578922861515,0.0
 1.057145488148634,11.82150672881216,4.922686898788973,179.97912562592705,-2.6622380275502566,3.5000000000000355,0.4517550934175588,0.0,-69.08256878872044,0.0
 1.060255594840478,11.82976957584762,4.92265290326921,179.76427146644744,-2.6513526541288024,3.500000000000107,0.46083876453604755,0.0,-70.17767101891768,0.0
 1.0633506426497166,11.83795861938055,4.922588166296204,179.5470682195029,-2.640519986796467,3.500000000000036,0.4697579560044241,0.0,-71.23749610424639,0.0
 1.0664312317593552,11.846075809970278,4.92249290396251,179.3276147648062,-2.629737924912732,3.499999999999928,0.47848623422669495,0.0,-72.25838100766421,0.0
 1.0694979732676742,11.854123098176121,4.92236733236069,179.1060169884461,-2.619004329633616,3.4999999999999636,0.48699645173966205,0.0,-73.23661464231007,0.0
 1.0725514892424814,11.862102434557405,4.9222116675833,178.88238781569498,-2.6083170237217903,3.5,0.49526084607598975,0.0,-74.16845436322208,0.0
 1.075592412776015,11.870015769673449,4.9220261257228985,178.65684721737608,-2.5976737913544232,3.499999999999854,0.503251149563913,0.0,-75.05014386762979,0.0
 1.0786213880409266,11.877865054083577,4.9218109228720435,178.42952218797294,-2.5870723779272327,3.5000000000000733,0.5109387102497858,0.0,-75.8779323476197,0.0
 1.0816390703477765,11.88565223834711,4.9215662751232925,178.2005466940472,-2.576510489853258,3.5,0.518294623384778,0.0,-76.64809484852911,0.0
 1.0846461262045506,11.89337927302337,4.921292398569205,177.97006159152235,-2.5659857943545488,3.4999999999999263,0.5252898737015084,0.0,-77.35695371553612,0.0
 1.0876432333787287,11.90104810867168,4.920989509302338,177.73821451056895,-2.5554959192449256,3.499999999999926,0.5318954860928823,0.0,-78.00090091103047,0.0
 1.0906310809625026,11.908660695851363,4.920657823415248,177.50515970724973,-2.5450384527017165,3.5000000000001488,0.5380826863589696,0.0,-78.57642123444464,0.0
 1.0936103694417734,11.916218985121741,4.920297557000496,177.27105788072362,-2.534610943024269,3.499999999999888,0.5438230685538239,0.0,-79.08011605031834,0.0
 1.0965818107696192,11.923724927042134,4.919908926150638,177.03607595568087,-2.5242108983768086,3.5,0.5490887691613209,0.0,-79.50872744388856,0.0
 1.0995461284449828,11.931180472171866,4.919492146958234,176.80038682957328,-2.5138357865130363,3.4999999999999627,0.5538526466645526,0.0,-79.87181227114907,0.0
 1.102503589136881,11.938587571070258,4.919047435515839,176.56416908439067,-2.5042777755828918,3.2318302509743897,0.5580884642095421,0.0,-80.18786558305501,0.0
 1.1054536916147397,11.945948174296635,4.918575007916015,176.32760666343992,-2.496056059956885,2.7869254331715583,0.5617710750447796,0.0,-80.46351871597089,0.0
 1.1083956229895404,11.953264232410316,4.918075080251316,176.09088851320251,-2.4891852981721754,2.335459570390267,0.5648766069854154,0.0,-80.69745969431854,0.0
 1.1113285569685802,11.960537695970624,4.917547868614303,175.85420819164287,-2.4836820449402026,1.876364511203354,0.5673826467957398,0.0,-80.88842956899273,0.0
 1.1142516542471301,11.967770515536882,4.916993589097531,175.61776344330357,-2.479564879883139,1.4084940269610078,0.569268419114252,0.0,-81.03522777073772,0.0
 1.1171640629156867,11.97496464166841,4.916412457793562,175.38175574348563,-2.4768545444632135,0.9306164513199572,0.5705149618622595,0.0,-81.13671759358755,0.0
 1.1200649188795437,11.982122024924534,4.9158046907949515,175.14638981236646,-2.4755740981164944,0.44140293853700485,0.5711052917754766,0.0,-81.19183117948366,0.0
 1.122953346286998,11.989244615864575,4.915170504194258,174.91187310192626,-2.4757490858653095,-0.060582359924809114,0.5710245623525113,0.0,-81.1995744336064,0.0
 1.1258284579632032,11.99633436504785,4.914510114084039,174.67841525736932,-2.4774077270325505,-0.5768962579673634,0.5702602087234669,0.0,-81.15903149552645,0.0
 1.1286893558442992,12.003393223033688,4.913823736556854,174.44622755613193,-2.480581123074076,-1.1092307986574994,0.5688020794759586,0.0,-81.06936889763888,0.0
 1.1315351314082966,12.010423140381409,4.913111587705259,174.21552232713435,-2.485303487495577,-1.6594296757777875,0.5666425534665165,0.0,-80.9298392713839,0.0
 1.1343648660975445,12.017426067650332,4.9123738836218145,173.98651235355288,-2.4916124026531667,-2.229507657223804,0.563776639122762,0.0,-80.73978462990412,0.0
 1.1371776317269682,12.024403955399785,4.911610840399075,173.7594102624188,-2.4995491054583066,-2.821672279451881,0.560202055416446,0.0,-80.49863909583837,0.0
 1.1399724908733624,12.031358754189085,4.910822674129603,173.5344279046695,-2.5091588047319733,-3.438348328238537,0.5559192937820822,0.0,-80.18020776821906,0.0
 1.1427493878374007,12.038292414577556,4.910009600905954,173.311775729142,-2.518877944106107,-3.49999999999988,0.5509316581153398,0.0,-79.75579940495008,0.0
 1.1455092319621198,12.045206887124523,4.909171836820686,173.09166215474198,-2.5285373985426243,-3.5000000000000804,0.5452452841876694,0.0,-79.22257481237455,0.0
 1.1482530106277207,12.052104122389304,4.9083095979663565,172.87429294413778,-2.5381406238722275,-3.5000000000001212,0.5388691364523677,0.0,-78.58090360759915,0.0
 1.1509816934356,12.058986070931223,4.907423100435526,172.6598705834361,-2.5476910136998057,-3.5000000000000813,0.5318149834107008,0.0,-77.83159177066531,0.0
 1.1536962327054279,12.0658546833096,4.906512560320749,172.44859367114142,-2.557191901144203,-3.499999999999959,0.5240973490080508,0.0,-76.9758801967431,0.0
 1.1563975639480348,12.072711910083761,4.905578193714587,172.2406563210388,-2.566646560493327,-3.4999999999998765,0.5157334444398514,0.0,-76.01544017650906,0.0
 1.1590866063159062,12.079559701813025,4.904620216709596,172.0362475817918,-2.5760582087808763,-3.499999999999876,0.5067430763926158,0.0,-74.95236514249225,0.0
 1.1617642630329421,12.086400009056717,4.903638845398334,171.83555087781025,-2.585430007290502,-3.5000000000000413,0.49714853679753507,0.0,-73.78915937895424,0.0
 1.1644314218050031,12.093234782374157,4.90263429587336,171.63874347408967,-2.594765062992716,-3.5000000000001665,0.4869744721732477,0.0,-72.52872335705646,0.0
 1.1670889552126509,12.100065972324666,4.901606784227233,171.44599596875423,-2.6040664299194836,-3.5000000000001252,0.4762477358572079,0.0,-71.17433617581071,0.0
 1.1697377210873572,12.10689552946757,4.900556526552508,171.25747181593687,-2.613337110480956,-3.5000000000001257,0.46499722367136137,0.0,-69.72963508885462,0.0
 1.1723785628723458,12.113725404362189,4.899483738941745,171.07332688194225,-2.622580056728416,-3.499999999999958,0.45325369538877935,0.0,-68.0233958888559,0.0
 1.17501909327549,12.120557547567843,4.898388637487502,170.89370903697258,-2.6183001042291965,1.6208684793490622,0.44104958395642396,0.0,-66.0113098114318,0.0
 1.1776694156659597,12.127393909643859,4.8972714382823375,170.71875778455512,-2.609023975862552,3.5000000000001257,0.42841879428926344,0.0,-63.88378851008116,0.0
 1.1803329060164405,12.134236441149556,4.896132357418807,170.54860393030637,-2.5997017596358694,3.5000000000000835,0.41539649370015874,0.0,-61.7110728059085,0.0
 1.1830104585366183,12.141087092644256,4.894971610989472,170.38336929179204,-2.590330325815247,3.499999999999917,0.40201889740635854,0.0,-59.49920419868619,0.0
 1.1857029792863996,12.147947814687283,4.893789415086888,170.22316644989158,-2.5809065031910126,3.5000000000000826,0.38832304888848956,0.0,-57.254278605425036,0.0
 1.1884113865973882,12.154820557837958,4.892585985803615,170.06809854313127,-2.571427077602552,3.500000000000164,0.37434660033888323,0.0,-54.98241156118121,0.0
 1.19113661152379,12.161707272655601,4.891361539232209,169.91825910463106,-2.561888790360145,3.500000000000163,0.36012759285232365,0.0,-52.68970394089729,0.0
 1.1938795983240402,12.16860990969954,4.890116291465229,169.7737319422121,-2.5522883365592697,3.4999999999998788,0.3457042401795968,0.0,-50.382208887729746,0.0
 1.1966413049745268,12.17553041952909,4.8888504585952335,169.63459106086063,-2.542622363282567,3.4999999999999196,0.33111471696133027,0.0,-48.065899906734856,0.0
 1.199422703716906,12.182470752703582,4.88756425671478,169.5009006273087,-2.5328874676842394,3.5,0.3163969536055568,0.0,-45.74664065747889,0.0
 1.2022247816405283,12.189432859782329,4.8862579019164265,169.37271497544253,-2.523080194951562,3.4999999999998415,0.30158843970506555,0.0,-43.430156449199366,0.0
 1.2050485413016896,12.196418691324658,4.884931610292731,169.25007865158335,-2.513197036137498,3.4999999999999214,0.28672603764117915,0.0,-41.122007842753156,0.0
 1.2078950013814733,12.203430197889888,4.883585597936253,169.1330264978584,-2.5032344258582553,3.499999999999805,0.27184580681613163,0.0,-38.82756632533425,0.0
 1.2107651973841331,12.210469330037347,4.882220080939547,169.02158377219843,-2.493188739848946,3.4999999999999614,0.25698284066193794,0.0,-36.55199229312658,0.0
 1.2136601823780937,12.217538038326353,4.8808352753951745,168.91576630301046,-2.483056292370084,3.5,0.2421711169233642,0.0,-34.30021551722564,0.0
 1.2165810277818403,12.224638273316227,4.879431397395693,168.81558067616945,-2.472833333456971,3.5,0.22744336187481665,0.0,-32.076917912843825,0.0
 1.2195288241971454,12.231771985566295,4.8780086630336585,168.72102445253194,-2.4625160460034032,3.5,0.2128309293391541,0.0,-29.886518937701695,0.0
 1.2225046822922885,12.238941125635877,4.87656728840163,168.63208641321555,-2.4521005426704026,3.4999999999999254,0.19836369423334596,0.0,-27.733163392818636,0.0
 1.2255097337381868,12.246147644084294,4.8751074895921676,168.54874683046262,-2.4415828626097587,3.499999999999889,0.18406996150461513,0.0,-25.620711752300895,0.0
 1.2285451322005876,12.25339349147087,4.873629482697828,168.47097776140407,-2.430958967991356,3.5000000000000364,0.16997638996228873,0.0,-23.552732848343805,0.0
 1.231612054391772,12.260680618354929,4.872133483811168,168.39874336236844,-2.420224740322211,3.5,0.15610793116380817,0.0,-21.532498951419793,0.0
