# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2457238318322754,12.50723447031273,2.6664091587772893,-178.53484293801367,1.2931719194578324,-1.0,-0.006531922585538448,0.0,-0.48261394345866576,0.0
 2.2559519064038405,12.494064396505467,2.6660734380435387,-178.53977914941666,1.2829438448862673,-1.0,-0.006702511592242641,0.0,-0.49128614103140633,0.0
 2.2662378554755254,12.480925240551162,2.665739665033423,-178.54483249364293,1.2726578958145824,-1.0,-0.0068761495320149935,0.0,-0.4999568929828242,0.0
 2.276582651621267,12.467817560014254,2.665407875550611,-178.5500044457825,1.262313099668841,-0.9999999999999786,-0.007052942139954914,0.0,-0.5086260910098669,0.0
 2.286987307774484,12.454741912459168,2.6650781053987718,-178.55529652537,1.2519084435156242,-0.9999999999999787,-0.007232994764282966,0.0,-0.5172935043640555,0.0
 2.297452879394229,12.441698855450337,2.664750390381573,-178.56071029758837,1.2414428718958792,-1.0000000000000213,-0.007416417696582109,0.0,-0.52595876954279,0.0
 2.307980466780641,12.428688946552194,2.664424766302684,-178.56624737449638,1.230915284509467,-1.0,-0.00760332681191362,0.0,-0.5346213814699665,0.0
 2.318571217552326,12.41571274332917,2.6641012689657724,-178.57190941630475,1.2203245337377824,-0.999999999999979,-0.007793838434370159,0.0,-0.5432806859012229,0.0
 2.3292263292995776,12.402770803345694,2.663779934174508,-178.57769813272313,1.2096694219905308,-0.9999999999999791,-0.0079880735655315,0.0,-0.5519358656520189,0.0
 2.339947052428802,12.389863684166201,2.6634607977325584,-178.58361528432388,1.198948698861306,-1.0000000000000207,-0.008186159341671575,0.0,-0.5605859333795488,0.0
 2.350734693215108,12.376991943355119,2.6631438954435924,-178.58966268400306,1.188161058075,-1.0000000000000207,-0.008388225694699327,0.0,-0.5692297162754024,0.0
 2.3615906170817857,12.364156138476885,2.6628292631112784,-178.5958421984656,1.1773051342083223,-1.0,-0.008594407703849968,0.0,-0.5778658449234869,0.0
 2.372516252127501,12.351356827095923,2.662516936539286,-178.6021557497926,1.1663794991626066,-1.0000000000000204,-0.008804844726436462,0.0,-0.5864927359307841,0.0
 2.3835130929241863,12.338594566776672,2.6622069515312816,-178.60860531703804,1.1553826583659215,-1.0,-0.009019682593957086,0.0,-0.5951085820038168,0.0
 2.3945827046113233,12.325869915083558,2.6618993438909353,-178.61519293795251,1.1443130466787848,-0.9999999999999799,-0.009239071236019997,0.0,-0.6037113281530134,0.0
 2.4057267273150718,12.313183429581015,2.6615941494219157,-178.62192071069995,1.1331690239750365,-0.9999999999999801,-0.009463166135212026,0.0,-0.6122986575345292,0.0
 2.4169468809241104,12.300535667833474,2.6612914039278905,-178.6287907956921,1.121948870365998,-0.9999999999999802,-0.009692127540492878,0.0,-0.6208679719708134,0.0
 2.428244970257708,12.287927187405364,2.660991143212529,-178.63580541750378,1.1106507810324007,-1.0,-0.00992612466740411,0.0,-0.6294163662798558,0.0
 2.439622890665815,12.275358545861122,2.6606934030795,-178.6429668668229,1.0992728606242936,-1.0,-0.010165329895652823,0.0,-0.6379406074209419,0.0
 2.4510826341058523,12.262830300765177,2.660398219332471,-178.6502775025139,1.0878131171842564,-0.9999999999999806,-0.01040992436248238,0.0,-0.6464371095947242,0.0
 2.4626262957463223,12.250343009681956,2.6601056277751107,-178.65773975377894,1.0762694555437864,-1.0,-0.01066009371569991,0.0,-0.6549019021865344,0.0
 2.4742560811537726,12.237897230175898,2.6598156642110884,-178.66535612236427,1.0646396701363363,-0.9999999999999809,-0.01091603416713597,0.0,-0.6633306012528322,0.0
 2.485974314126957,12.225493519811431,2.6595283644440726,-178.67312918488798,1.052921437163152,-1.0,-0.01117794697421504,0.0,-0.6717183753857429,0.0
 2.497783445250301,12.213132436152984,2.659243764277731,-178.6810615952609,1.0411123060398078,-1.0,-0.011446041763859159,0.0,-0.6800599096791824,0.0
 2.509686061248583,12.200814536764991,2.6589618995157327,-178.68915608722162,1.0292096900415257,-1.0000000000000187,-0.01172053707515581,0.0,-0.6883493620292829,0.0
 2.5216848952359094,12.188540379211885,2.6586828059617464,-178.6974154769419,1.017210856054199,-1.0000000000000184,-0.012001659629042193,0.0,-0.6965803216386605,0.0
 2.533782837965053,12.176310521058094,2.65840651941944,-178.70584266577933,1.0051129133250556,-1.0,-0.012289645540989063,0.0,-0.7047457591989461,0.0
 2.5459829501983875,12.164125519868053,2.658133075692483,-178.71444064313752,0.9929128010917208,-1.0000000000000182,-0.012584741470441502,0.0,-0.7128379721483012,0.0
 2.558288476339417,12.15198593320619,2.6578625105845433,-178.7232124894381,0.9806072749506911,-1.000000000000018,-0.01288720208479688,0.0,-0.7208485255098277,0.0
 2.570702859484536,12.139892318636939,2.657594859899289,-178.73216137922338,0.9681928918055723,-0.999999999999991,-0.013197294910565888,0.0,-0.7287681888648191,0.0
 2.583229758079206,12.127845233724731,2.6573301594403897,-178.74129058442432,0.9556659932109021,-1.0000000000000178,-0.013515296010909596,0.0,-0.736586859666503,0.0
 2.5958730643914256,12.115845236033998,2.6570684450115136,-178.75060347771662,0.9430226868986821,-1.0000000000000175,-0.01384149592249054,0.0,-0.7442934868112047,0.0
 2.6086369250495833,12.10389288312917,2.6568097524163288,-178.76010353607109,0.9302588262405243,-1.0000000000000087,-0.014176194833304167,0.0,-0.7518759808663329,0.0
 2.6215257639323424,12.091988732574679,2.656554117458504,-178.76979434444826,0.9173699873577651,-1.0000000000000087,-0.014519708390037203,0.0,-0.7593211141690622,0.0
 2.634544307746725,12.080133341934957,2.656301575941708,-178.77967959964226,0.9043514435433825,-1.0,-0.014872363571134016,0.0,-0.7666144128068172,0.0
 2.6476976146886972,12.068327268774434,2.6560521636696097,-178.78976311432007,0.8911981366014102,-1.0,-0.015234502678258799,0.0,-0.7737400321974292,0.0
 2.6609911066506275,12.056571070657546,2.6558059164458765,-178.8000488212187,0.87790464463948,-0.9999999999999917,-0.015606483249805484,0.0,-0.7806806232334359,0.0
 2.6744306055248535,12.044865305148718,2.6555628700741782,-178.81054077757577,0.8644651457652544,-0.9999999999999835,-0.01598867857188612,0.0,-0.7874171732522112,0.0
 2.6880223742556995,12.033210529812386,2.655323060358182,-178.8212431696893,0.8508733770344084,-1.0,-0.01638147766729904,0.0,-0.793928840592698,0.0
 2.7017731634186175,12.021607302212981,2.655086523101558,-178.83216031778665,0.8371225878714901,-1.0000000000000162,-0.016785288000662944,0.0,-0.8001927525003694,0.0
 2.715690264260237,12.010056179914931,2.6548532941079737,-178.84329668101594,0.8232054870298704,-1.0,-0.01720053490440438,0.0,-0.8061837910102063,0.0
 2.7297815693251506,11.998557720482673,2.654623409181098,-178.85465686275344,0.809114181964957,-1.0,-0.017627663706642205,0.0,-0.8118743404296516,0.0
 2.7440556420343136,11.987112481480635,2.6543969041245994,-178.86624561611944,0.7948401092557937,-1.0000000000000155,-0.01806713972494703,0.0,-0.8172340030368351,0.0
 2.7585217968793163,11.975721020473248,2.6541738147421454,-178.878067849752,0.7803739544107913,-0.9999999999999847,-0.018519450878879015,0.0,-0.8222292780595494,0.0
 2.7731901922747055,11.964383895024946,2.6539541768374066,-178.89012863390823,0.7657055590154019,-1.0000000000000075,-0.01898510667660361,0.0,-0.826823182497537,0.0
 2.788071938590884,11.95310166270016,2.65373802621405,-178.9024332067585,0.7508238126992234,-1.0,-0.019464642337790425,0.0,-0.8309748305697471,0.0
 2.8031792245055467,11.941874881063317,2.653525398675745,-178.9149869811118,0.7357165267845607,-1.0000000000000073,-0.019958616808884565,0.0,-0.8346389301690997,0.0
 2.818525465607039,11.930704107678856,2.6533163300261595,-178.92779555136687,0.7203702856830684,-1.0000000000000073,-0.020467616861257535,0.0,-0.8377652086069112,0.0
 2.834125480220366,11.919589900111202,2.6531108560689622,-178.94086470086364,0.7047702710697411,-1.0000000000000142,-0.02099225909662124,0.0,-0.8402977344329936,0.0
 2.8499956987924118,11.90853281592479,2.6529090126078216,-178.95420040957472,0.6889000524976951,-1.000000000000007,-0.02153318808907833,0.0,-0.8421741216653449,0.0
 2.8661544149912306,11.897533412684052,2.6527108354464066,-178.9678088621967,0.6727413362988763,-1.0,-0.02209108139695142,0.0,-0.8433245841131126,0.0
 2.8826220891213223,11.886592247953415,2.6525163603883857,-178.98169645663376,0.6562736621687846,-1.0,-0.022666650627291497,0.0,-0.8436708080155814,0.0
 2.8994217177922477,11.875709879297315,2.6523256232374273,-178.99586981292893,0.6394740334978595,-0.9999999999999868,-0.02326064209039137,0.0,-0.8431245926995796,0.0
 2.916579288384917,11.864886864280182,2.6521386597972,-179.0103357826466,0.6223164629051902,-1.0000000000000064,-0.02387384123985727,0.0,-0.8415861990414206,0.0
 2.934124343317285,11.854123760466448,2.651955505871372,-179.0251014587391,0.6047714079728223,-0.9999999999999873,-0.024507073335250203,0.0,-0.8389423225012997,0.0
 2.95209068830928,11.843421125420544,2.6517761972636125,-179.04017418593352,0.5868050629808271,-1.0000000000000124,-0.02516120602570041,0.0,-0.8350635755338202,0.0
 2.9705172921823992,11.832779516706902,2.651600769777589,-179.05556157164875,0.5683784591077076,-1.000000000000012,-0.02583715284376103,0.0,-0.8298013260125262,0.0
 2.9894494454469367,11.822199491889952,2.651429259216971,-179.07127149753194,0.54944630584317,-1.0000000000000058,-0.026535874891884758,0.0,-0.8229836604735713,0.0
 3.008940274726748,11.811681608534128,2.6512617013854274,-179.0873121315583,0.5299554765633587,-1.0,-0.027258384820816918,0.0,-0.8144101589465979,0.0
 3.0290527562160627,11.801226424203858,2.651098132086625,-179.10369194080482,0.5098429950740437,-1.000000000000011,-0.02800574903465156,0.0,-0.8038450017525219,0.0
 3.0498624448258096,11.790834496463578,2.6509385871242337,-179.12041970498183,0.48903330646429677,-1.0000000000000053,-0.028779092583164242,0.0,-0.791007670521373,0.0
 3.0714612563686563,11.780506382877714,2.6507831023019226,-179.13750453058634,0.46743449492145,-1.0000000000000027,-0.029579601436869215,0.0,-0.7755601204081518,0.0
 3.0939628457152257,11.770242641010702,2.6506317134233583,-179.15495586592934,0.44493290557488047,-1.0000000000000049,-0.030408527008252213,0.0,-0.7570885469728312,0.0
 3.1175104890753347,11.760043828426973,2.6504844562922116,-179.1727835170255,0.4213852622147715,-1.0,-0.03126719111433424,0.0,-0.7350765725953775,0.0
 3.142289060327284,11.749910502690955,2.650341366712149,-179.19099766425518,0.39660669096282236,-0.9999999999999956,-0.03215698886375228,0.0,-0.7088641787106179,0.0
 3.1685440418125377,11.739843221367085,2.6502024804868403,-179.20960888014278,0.3703517094775687,-0.9999999999999979,-0.03307939584233028,0.0,-0.6775814712837681,0.0
 3.196613386508619,11.729842542019789,2.650067833419954,-179.22862814801994,0.3422823647814873,-1.0,-0.034035971959994735,0.0,-0.6400347347083859,0.0
 3.2269847597592625,11.719909022213502,2.649937461315158,-179.2480668818411,0.31191099153084373,-1.0000000000000056,-0.03502836748888169,0.0,-0.5944928191747966,0.0
 3.260408317929663,11.710043219512654,2.6498113999761217,-179.2679369471647,0.27848743336044307,-1.0000000000000033,-0.03605832957692943,0.0,-0.5382357195957105,0.0
 3.2981496558440795,11.700245691481678,2.6496896852065124,-179.28825068333558,0.24074609544602654,-1.0000000000000016,-0.03712770803837872,0.0,-0.46640910649964196,0.0
 3.342681898951016,11.690516995685003,2.6495723528099995,-179.3090209270535,0.19621385233909003,-0.9999999999999981,-0.0382384648800233,0.0,-0.3679713954639607,0.0
 3.40040407656712,11.68085768968706,2.649459438590252,-179.33026103730012,0.13849167472298587,-1.0000000000000009,-0.03939267870016494,0.0,-0.1568605807621509,0.0
 3.538895751290106,11.671268331052286,2.6493509783509372,-179.3519849218279,0,-1.0000000000000018,-0.03939267870016494,0.0,0.0,0.0
