# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.141911983930785,13.880851828135098,2.613062848130298,-155.36397334207624,1.3485855631870713,1.5000000000000218,-0.81194402402569,180.0,-62.80645117305039,0.0
 2.152080310970436,13.868253410617221,2.607454358875364,-156.00260987780365,1.3638380537465475,1.5000000000000218,-0.7892017407905978,180.0,-61.728675605365865,0.0
 2.1622291873729393,13.855476678965168,2.601933072490452,-156.62908657701274,1.3790613683503028,1.5,-0.7666808483045433,180.0,-60.62811057366983,0.0
 2.1723614910377176,13.842520321228832,2.5964982628758637,-157.2433890039669,1.39425982384747,1.499999999999978,-0.7444173163106981,180.0,-59.50847507146547,0.0
 2.182479939085034,13.829383025458105,2.5911492039318964,-157.84552241735258,1.4094374959184448,1.500000000000022,-0.7224436069493503,180.0,-58.37329491524293,0.0
 2.192587097120846,13.81606347970288,2.585885169558849,-158.435510534132,1.424598232972163,1.5,-0.7007887822867979,180.0,-57.22589889696251,0.0
 2.2026853878709023,13.802560372013051,2.580705433657021,-159.01339429962684,1.4397456690972472,1.5,-0.6794786296119244,180.0,-56.069416937601105,0.0
 2.2127770992406646,13.788872390438515,2.575609270126711,-159.57923067203197,1.4548832361518904,1.499999999999978,-0.6585358012064212,180.0,-54.90678004115585,0.0
 2.222864391851021,13.774998223029161,2.570595952868217,-160.13309142859958,1.470014175067425,1.5,-0.6379799650384098,180.0,-53.740721826879835,0.0
 2.2329493060940253,13.760936557834885,2.5656647557818406,-160.67506199958083,1.4851415464319313,1.499999999999978,-0.6178279636810067,180.0,-52.57378145353025,0.0
 2.2430337687479924,13.746686082905578,2.560814952767878,-161.20524033522676,1.500268240412882,1.5,-0.5980939787441958,180.0,-51.408307735640996,0.0
 2.253119599186959,13.732245486291136,2.5560458177266296,-161.72373581020267,1.5153969860713317,1.499999999999978,-0.5787896982294654,180.0,-50.24646425576548,0.0
 2.263208515215846,13.717613456041455,2.5513566245583945,-162.23066816882755,1.5305303601146625,1.500000000000022,-0.5599244849352293,180.0,-49.090235318751645,0.0
 2.2733021385594046,13.702788680206421,2.5467466471634705,-162.7261665139817,1.5456707951300002,1.5,-0.5415055439358991,180.0,-47.94143256692295,0.0
 2.2834020000301822,13.687769846835934,2.542215159442157,-163.21036834161825,1.5608205873361671,1.500000000000044,-0.5235380877262563,180.0,-46.80170213086626,0.0
 2.2935095443983795,13.672555643979884,2.5377614352947533,-163.68341862241311,1.575981903888463,1.5,-0.5060254974465218,180.0,-45.67253215172224,0.0
 2.3036261349841696,13.657144759688165,2.5333847486215584,-164.14546893120846,1.591156789767148,1.499999999999978,-0.4889694793740777,180.0,-44.55526059171232,0.0
 2.3137530579912844,13.641535882010674,2.529084373322871,-164.59667662478262,1.6063471742778201,1.5,-0.47237021570042637,180.0,-43.45108319340659,0.0
 2.323891526598919,13.625727698997299,2.5248595832989897,-165.0372040677067,1.6215548771892718,1.5,-0.4562265089169956,180.0,-42.3610615133285,0.0
 2.334042684827553,13.609718898697938,2.520709652450214,-165.46721790586142,1.6367816145322227,1.4999999999999563,-0.4405359192120609,180.0,-41.28613094607608,0.0
 2.344207611193006,13.593508169162483,2.516633854676842,-165.8868883868427,1.6520290040804022,1.5000000000000218,-0.42529489477387944,180.0,-40.22710866214337,0.0
 2.3543873221618234,13.577094198440829,2.5126314638791736,-166.29638872613455,1.6672985705336285,1.5,-0.410498894598637,180.0,-39.18470140969056,0.0
 2.36458277542012,13.560475674582865,2.5087017539575074,-166.69589451779737,1.6825917504210732,1.4999999999999782,-0.39614250357867514,180.0,-38.15951312661028,0.0
 2.374794872967011,13.54365128563849,2.5048439988121425,-167.0855831881882,1.6979098967414097,1.4999999999999782,-0.3822195402750046,180.0,-37.152052327048494,0.0
