# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6905144645354978,2.699629555050068,5.112867793619894,-5.08942863057063,2.762057858141991,4.0,0.0019489835281954557,-179.14348903516517,0.3124067599562055,5.597577113936565
 0.7028892288928618,2.733979882998353,5.1098108328287735,-5.085562670532525,2.8115569155714466,4.0,0.001389889008526428,-179.07422033740804,0.2266976269334074,5.956932939992882
 0.7149568415396781,2.768065352687257,5.106779083098704,-5.08282697138274,2.859827366158712,4.0,0.0008081852149913492,-179.00233437812514,0.1340362570890344,6.325548293300703
 0.7267331913086397,2.8018876025516684,5.103771684740196,-5.081248513537537,2.9069327652345587,4.000000000000037,0.00020316497345430478,-178.92784250894277,0.03423932723092108,6.7033625103382075
 0.7382327955495228,2.835448271026473,5.100787778063756,-5.080854774824908,2.9529311821980917,4.000000000000038,-0.00042587855219935545,-178.8507564929907,-0.07288617660433536,7.090317051858489
 0.7494689630387353,2.8687489965465582,5.0978265033798955,-5.081673736112882,2.997875852154942,4.0,-0.0010796907798263126,-178.7710885030444,-0.1875426866275811,7.4863550477093375
 0.76045393274927,2.9017914175468107,5.094887000999123,-5.083733886844919,3.0418157309970804,4.0,-0.0017590234577610547,-178.68885111960302,-0.3099418289795564,7.8914208876499465
 0.7711989927210396,2.9345771724621175,5.091968411231948,-5.087064230385064,3.084795970884159,4.0,-0.0024646518616517417,-178.60405732890274,-0.4403042491123159,8.305459851000828
 0.7817145824178788,2.9671078997273654,5.089069874388879,-5.091694289210504,3.126858329671516,4.0,-0.003197365766976191,-178.51672052086604,-0.5788594743122586,8.728417769212443
 0.7920103812962969,2.999385237777442,5.086190530780426,-5.097654109936889,3.168041525185188,4.0,-0.0039579785431512055,-178.42685448698742,-0.7258458025708301,9.160240716587884
 0.8020953857945763,3.0314108250472334,5.083329520717097,-5.104974268120873,3.2083815431783056,4.0,-0.004747320246389658,-178.3344734181553,-0.8815102176705213,9.60087472487979
 0.8119779765441405,3.063186299971627,5.080485984509403,-5.1136858728436705,3.2479119061765624,4.0,-0.005566241228579941,-178.2395919024115,-1.0461083264999156,10.05026551852637
 0.8216659772825194,3.09471330098551,5.077659062467853,-5.123820571083226,3.2866639091300778,3.9999999999999543,-0.006415611266629541,-178.1422249226471,-1.2199043043114013,10.508358267345976
 0.8311667066895414,3.1259934665237687,5.074847894902955,-5.13541055178095,3.3246668267581656,4.0,-0.0072963196307454905,-178.042387854237,-1.4031708600695882,10.975097354440297
 0.8404870241611622,3.1570284350212905,5.072051622125219,-5.148488549663726,3.3619480966446487,4.0,-0.008209276268199736,-177.94009646261168,-1.5961892032463891,11.450426157006797
 0.8496333703676726,3.187819844912962,5.069269384445154,-5.163087848727711,3.3985334814706905,4.0,-0.009155410548074129,-177.8353669007676,-1.7992490232198852,11.934286838263809
 0.8586118033065697,3.21836933463367,5.066500322173269,-5.179242285423068,3.434447213226279,4.0,-0.0101356718330272,-177.7282157067167,-2.0126484642734277,12.426620148959149
 0.8674280304486911,3.2486785426183027,5.063743575620075,-5.196986251441344,3.4697121217947644,4.0,-0.011151029894441652,-177.6186598008746,-2.2366941115951846,12.927365237014854
 0.8760874374843313,3.278749107301746,5.060998285096078,-5.2163546961678655,3.504349749937325,4.0,-0.012202474403336152,-177.5067164833889,-2.4717009632720752,13.436459464161752
 0.8845951141000878,3.3085826671188867,5.05826359091179,-5.237383128654239,3.5383804564003514,4.0,-0.013291014745001717,-177.3924034314071,-2.7179924151015378,13.953838228478272
 0.8929558771540657,3.338180860504612,5.0555386333777195,-5.260107619219411,3.5718235086162626,4.0,-0.014417680906285294,-177.27573869628526,-2.9759002261984233,14.47943479196802
 0.9011742915643977,3.367545325893809,5.052822552804375,-5.284564800522111,3.6046971662575906,4.0,-0.01558352193732429,-177.1567407007375,-3.245764485444644,15.013180112331453
 0.909254689181896,3.3966777017213645,5.050114489502267,-5.310791868137259,3.637018756727584,4.0,-0.016789606970181194,-177.03542823592673,-3.527933571999499,15.55500267822585
 0.9172011858804983,3.4255796264221656,5.0474135837819025,-5.338826580620041,3.668804743521993,4.0,-0.01803702436811743,-176.91182045849746,-3.822764094079321,16.10482834739637
 0.9250176970677823,3.4542527384310993,5.044718975953793,-5.368707258927759,3.700070788271129,4.0,-0.01932688177577088,-176.78593688755075,-4.13062083279801,16.66258018719937
 0.9327079517912129,3.482698676183052,5.042029806328447,-5.400472785297885,3.7308318071648516,4.0,-0.020660305215125407,-176.6577974015616,-4.451876656104479,17.228178316783186
 0.940275505593128,3.510919078112911,5.039345215216374,-5.434162601412446,3.761102022372512,4.0,-0.022038439499848385,-176.52742223524035,-4.786912427559895,17.80153975087011
 0.9477237522481278,3.5389155826555636,5.036664342928082,-5.469816705888795,3.790895008992511,4.0,-0.02346244712447586,-176.3948319763371,-5.136116895110728,18.38257824436776
 0.9550559344999604,3.5666898282458965,5.033986329774082,-5.5074756510304645,3.8202237379998416,4.0,-0.024933507929241924,-176.2600475623908,-5.499886559404052,18.9712041377956
 0.9622751539007496,3.5942434533187964,5.031310316064882,-5.5471805387822535,3.8491006156029983,4.0,-0.026452818583492587,-176.1230902774229,-5.87862552330524,19.567324202948154
 0.969384379843132,3.62157809630915,5.028635442110991,-5.588973015858087,3.877537519372528,4.0,-0.028021591627785017,-175.9839817485763,-6.272745317155718,20.17084148873358
 0.9763864578652536,3.648695395651845,5.02596084822292,-5.632895267981708,3.9055458314610143,4.0,-0.029641055050024408,-175.84274394270034,-6.682664703547583,20.781655166894147
 0.9832841172993712,3.6755969897817686,5.023285674711177,-5.678990013219178,3.9331364691974846,4.0,-0.03131245099389534,-175.69939916288183,-7.10880944638166,21.399660377349544
 0.9900799783268006,3.7022845171338066,5.020609061886271,-5.727300494287266,3.9603199133072025,4.0,-0.03303703508773752,-175.55397004492318,-7.551612059915918,22.024748073041916
 0.9967765584949827,3.7287596161428462,5.017930150058711,-5.777870469845503,3.987106233979931,4.0,-0.03481607518265117,-175.40647955376804,-8.011511525630231,22.656804864211114
 1.0033762787463372,3.7550239252437754,5.015248079539008,-5.830744204705165,4.013505114985349,4.0,-0.036650850348171435,-175.25695097987472,-8.48895297172512,23.29571286181825
 1.0098814690032425,3.7810790828714795,5.012561990637669,-5.885966458868158,4.03952587601297,4.0,-0.03854264920913282,-175.10540793553835,-8.984387316844813,23.941349520114137
 1.0162943733487928,3.806926727460847,5.009871023665204,-5.94358247533446,4.065177493395172,4.0000000000001386,-0.040492768910430056,-174.95187435116247,-9.498270887715448,24.593587478393626
 1.0226171548388554,3.832568497446764,5.0071743189321225,-6.003637966690907,4.0904686193554225,4.0,-0.0425025133104472,-174.79637447147985,-10.031064975976403,25.25229440164471
 1.028851899977321,3.8580060312641176,5.004471016748934,-6.0661791002835095,4.115407599909285,4.0,-0.0445731913430833,-174.6389328517241,-10.583235376455542,25.91733282028995
 1.035000622883225,3.8832409673477946,5.001760257426148,-6.131252482061294,4.140002491532901,4.0,-0.0467061152441893,-174.47957435375204,-11.155251857499247,26.588559968890763
 1.0410652691755689,3.9082749441326823,4.999041181274273,-6.19890513887904,4.164261076702276,4.0,-0.048902598321015255,-174.31832414211794,-11.747587602195644,27.265827623984023
 1.0470477195991552,3.9331096000536676,4.9963129286038175,-6.269184499305912,4.188190878396622,4.0,-0.0511639530883367,-174.1552076800994,-12.36071858512281,27.948981940862822
 1.0529497934124952,3.9577465735456374,4.993574639725292,-6.34213837278123,4.211799173649982,4.0,-0.05349148873183572,-173.99025072567673,-12.995122908237585,28.637863289683605
 1.0587732515568593,3.9821875030434786,4.990825454949206,-6.417814927118219,4.235093006227437,3.9999999999998477,-0.0558865086835483,-173.82347932746524,-13.651280071204514,29.332306090719204
 1.0645197996237536,4.0064340269820775,4.9880645145860685,-6.496262664222033,4.2580791984950155,4.0000000000001545,-0.05835030807348457,-173.65491982060206,-14.32967018635778,30.032138649133355
 1.070191090636514,4.030487783796323,4.985290958946387,-6.577530393965743,4.280764362546056,3.9999999999998432,-0.06088417066290391,-173.48459882258726,-15.030773136203246,30.737182989176983
 1.075788727660277,4.054350411921099,4.982503928340672,-6.661667206168739,4.303154910641108,4.0,-0.06348936587870205,-173.31254322908086,-15.7550676619758,31.44725468824041
 1.081314266253325,4.078023549791295,4.979702563079433,-6.748722440571068,4.325257065013299,3.9999999999998392,-0.06616714550608403,-173.13878020965558,-16.503030387823333,32.16216271079467
 1.0867692167716276,4.1015088358417975,4.97688600347318,-6.8387456547386885,4.34707686708651,4.0,-0.06891874036674561,-172.9633372035066,-17.27513477499993,32.88170924263508
 1.0921550465373961,4.124807908507492,4.974053389832421,-6.931786589817546,4.368620186149584,4.0,-0.071745356476998,-172.78624191511827,-18.071850000302582,33.60568952540299
 1.0974731818815169,4.147922406223268,4.971203862467665,-7.027895134037803,4.3898927275260675,4.000000000000167,-0.07464817122920268,-172.60752230988967,-18.893639768868837,34.33389169218037
 1.1027250100688966,4.1708539674240095,4.968336561689422,-7.127121283938146,4.410900040275586,4.0,-0.07762832913057492,-172.42720660971824,-19.717484353030315,35.02439469965856
 1.1079180568791158,4.193604230544605,4.965450627808201,-7.229515103163198,4.421131638515691,1.97024956909115,-0.08068693770137587,-172.24532328854332,-20.470019707423805,35.55156193046628
 1.113077386335649,4.2161748340199425,4.96254520113451,-7.335126678815523,4.400494320689559,-4.0,-0.08382506246891097,-172.0619010678497,-21.166580516515275,35.95153438409415
 1.1182213157641272,4.238567416284907,4.959619421978861,-7.444006075234681,4.379918602975645,-4.0,-0.08704372247173983,-171.8769689121324,-21.8762218285215,36.34680120915313
 1.123350044609812,4.260783615774386,4.9566724306517616,-7.556203285161216,4.359403687592906,-4.000000000000173,-0.09034388506687306,-171.69055602432266,-22.598927821967198,36.73718725182518
 1.1284637780553957,4.282825070923267,4.95370336746372,-7.671768178198744,4.33894875381057,-4.000000000000174,-0.09372646030363334,-171.50269184117633,-23.33466475696155,37.12251450246797
 1.1335627271725939,4.304693420166436,4.950711372725248,-7.790750446461369,4.318552957341777,-4.0,-0.09719229579525877,-171.3134060286258,-24.083379902189908,37.50260210293448
 1.13864710907781,4.3263903019387815,4.9476955867468515,-7.913199547452511,4.298215429720912,-4.0,-0.1007421703493745,-171.1227284770951,-24.845000393356106,37.87726635947935
 1.1437171470919723,4.3479173546751895,4.9446551498390425,-8.0391646439087,4.277935277664263,-4.0,-0.10437678828010725,-170.93068929678,-25.619432112676613,38.24632076181774
 1.1487730709046424,4.369276216810547,4.941589202312329,-8.168694540794268,4.257711582413584,-3.999999999999824,-0.10809677274301879,-170.7373188128933,-26.406558494499603,38.609576008942135
 1.1538151167424988,4.39046852677974,4.938496884477222,-8.301837619143573,4.237543399062158,-4.0,-0.11190265928033491,-170.54264756087602,-27.206239346326235,38.9668400418585
 1.1588435275422961,4.4114959230176565,4.935377336644228,-8.43864176689451,4.217429755862969,-4.0,-0.11579488878157998,-170.34670628157556,-28.018309618427292,39.31791808405816
 1.163858553128409,4.432360043959184,4.932229699123857,-8.579154306510553,4.197369653518518,-4.0,-0.11977380061212187,-170.14952591639133,-28.842578181527916,39.66261269000151
 1.1688604503950657,4.453062528039208,4.92905311222662,-8.72342191948007,4.1773620644518905,-4.0,-0.12383962501532092,-169.95113760238874,-29.678826574001555,40.000723802256005
 1.173849483493387,4.473605013692617,4.925846716263024,-8.871490567577103,4.157405932058605,-4.0,-0.1279924757068232,-169.75157266738248,-30.52680773975652,40.332048817920224
 1.178825924023336,4.493989139354297,4.92260965154358,-9.023405410863191,4.137500169938809,-4.0,-0.132232342076213,-169.5508626249891,-31.386244773900252,40.65638266451969
 1.1837900512307036,4.514216543459135,4.919341058378796,-9.179210722482404,4.117643661109339,-4.0,-0.13655908115542492,-169.349039169651,-32.2568296453948,40.97351788643853
 1.1887421522092398,4.534288864442018,4.916040077079182,-9.338949800133841,4.097835257195194,-4.0,-0.14097240961940782,-169.1461341716315,-33.138221951239785,41.283244742109325
 1.193682522108062,4.554207740737833,4.912705847955246,-9.502664874362235,4.078073777599905,-4.0,-0.14547189524561496,-168.94217967198188,-34.03004765606534,41.58535131260487
 1.1986114643444568,4.573974810781466,4.909337511317499,-9.670397013560741,4.058358008654326,-4.0,-0.15005694874325812,-168.73720787748186,-34.93189786609743,41.87962362221312
 1.2035292908222148,4.593591713007806,4.90593420747645,-9.842186025804976,4.038686702743294,-4.0,-0.15472681495808174,-168.531251155554,-35.8433276185582,42.16584577176481
 1.2084363221556238,4.613060085851738,4.902495076742607,-10.018070357522884,4.019058577409658,-4.0,-0.1594805644698542,-168.32434202915226,-36.76385470762159,42.4438000849733
 1.2133328878992664,4.63238156774815,4.899019259426479,-10.198086989088479,3.999472314435088,-3.9999999999999094,-0.16431708476832999,-168.11651317162617,-37.69295854380076,42.713267268485794
 1.2182193267837624,4.65155779713193,4.895505895838577,-10.382271327388603,3.9799265588971044,-3.999999999999909,-0.1692350717306348,-167.90779740156157,-38.630079072137896,42.974026586362946
 1.2230959869576077,4.670590412437963,4.891954126289408,-10.570657095512193,3.9604199182017235,-4.0,-0.17423302081144443,-167.69822767759808,-39.574615737347266,43.22585604927631
 1.2279632262352673,4.689481052101136,4.888363091089485,-10.763276219627295,3.9409509610910844,-4.0000000000000915,-0.17930921867625077,-167.48783709322458,-40.52592652718023,43.46853261913535
 1.232821412351687,4.708231354556336,4.8847319305493135,-10.960158713236684,3.921518216625406,-4.0,-0.18446173443605132,-167.27665887155317,-41.48332707576061,43.70183242942985
 1.2376709232233931,4.726842958238452,4.881059784979404,-11.161332558885128,3.902120173138581,-4.0000000000000915,-0.1896884118640818,-167.06472636007317,-42.446089885589686,43.925531022082666
 1.2425121472163667,4.7453175015823685,4.877345794690266,-11.366823587647158,3.8827552771666864,-4.0,-0.19498686097111836,-166.85207302538495,-43.413443619473334,44.13940360086902
 1.2473454834208817,4.763656623022974,4.873589099992407,-11.576655356455829,3.8634219323486265,-4.0,-0.200354450340719,-166.63873244791517,-44.384572518142825,44.34322530200009
 1.252171341933509,4.781861960995154,4.869788841196339,-11.790849023571832,3.8441184982981174,-4.0,-0.20578829987293454,-166.42473831661417,-45.35861594773625,44.53677148221911
 1.2569901441465055,4.799935153933797,4.86594415861257,-12.00942322247924,3.8248432894461315,-4.0,-0.211285273757881,-166.21012442363593,-46.33466806897879,44.71981802452846
 1.2618023230448134,4.8178778402737885,4.862054192551609,-12.232393934420884,3.8055945738529,-3.9999999999999076,-0.21684197393229904,-165.99492465900212,-47.31177766477055,44.892141661967266
 1.26660832351092,4.835691658450017,4.858118083323966,-12.459774359930101,3.7863705719884733,-4.000000000000092,-0.22245473417938216,-165.7791730052502,-48.288948132243696,45.05352031931198
 1.271408602637836,4.8533782468973685,4.854134971240148,-12.691574789710039,3.76716945548081,-3.9999999999999076,-0.22811961490448562,-165.5629035320673,-49.26513763532011,45.20373347303512
 1.2762036300504755,4.87093924405073,4.850103996610668,-12.927802475158861,3.7479893458302516,-4.0,-0.23383239858106705,-165.34615039091045,-50.239259469173135,45.34256252934048
 1.280993888235744,4.888376288344988,4.846024299746031,-13.168461499052887,3.7288283130891777,-4.000000000000092,-0.23958858588645035,-165.12894780961324,-51.21018259206019,45.46979122009981
 1.2857798728816532,4.90569101821503,4.841895020956749,-13.413552646652699,3.7096843745055406,-4.0,-0.24538339291390862,-164.91133008698114,-52.176732403921335,45.58520601661329
 1.2905620932258228,4.922885072095743,4.837715300553331,-13.663073277847026,3.6905554931288624,-3.999999999999907,-0.2512117492095047,-164.69333158737533,-53.13769172408639,45.68859656078027
 1.2953410724137466,4.939960088422015,4.833484278846286,-13.917017200690747,3.671439576377167,-4.000000000000093,-0.2570682968983313,-164.4749867352859,-54.091802021641854,45.77975611309945
 1.3001173478672343,4.95691770562873,4.8292010961461225,-14.17537454692163,3.652334474563216,-4.0,-0.2629473908571396,-164.25633000989626,-55.037764874134986,45.858482017229456
 1.3048914716634827,4.973759562150779,4.82486489276335,-14.438131649899564,3.633237979378222,-4.000000000000093,-0.26884310037087206,-164.03739593963797,-55.97424370839694,45.92457617996177
 1.3096640109252562,4.990487296423044,4.820474809008479,-14.705270925645964,3.614147822331128,-4.0,-0.27474921159225113,-163.8182190967388,-56.89986578137844,45.977845566206526
 1.3144355482227124,5.007102546880416,4.816029985192017,-14.97677075744206,3.595061673141303,-4.000000000000093,-0.2806592319172427,-163.59883409176297,-57.81322444962365,46.01810270759352
 1.3192066819874426,5.023606951957781,4.811529561624474,-15.252605384661589,3.575977138082382,-4.0,-0.28656639527973593,-163.37927556814594,-58.71288170907799,46.04516622380042
 1.3239780269393597,5.040002150090025,4.80697267861636,-15.532744796416706,3.5568917582747135,-4.0,-0.2924636694467133,-163.15957819672383,-59.59737102466758,46.05886135520008
 1.3287502145271157,5.056289779712036,4.802358476478182,-15.817154630683513,3.5378030079236895,-4.0,-0.2983437644235089,-162.93977667025837,-60.46520043790298,46.059020505362966
 1.333523893382794,5.0724714792587,4.797686095520452,-16.105796079518278,3.518708292500977,-3.999999999999907,-0.3041991427656121,-162.71990569795867,-61.31485596801083,46.04548379190045
 1.3382997297916917,5.0885488871649045,4.792954676053677,-16.39862580105662,3.499604946865386,-4.000000000000093,-0.31002203153040386,-162.5,-62.144805291536464,46.01809960366424
 1.3430784081780793,5.104523641865536,4.788163358388368,-16.695595838929556,3.4804902333198346,-4.000000000000093,-0.3158044356867925,-162.28009430204133,-62.9535017076266,45.97672516266422
 1.3478606316079096,5.120397381795482,4.783311282835032,-16.996653549785627,3.461361339600514,-3.999999999999907,-0.32153815362194055,-162.06022332974158,-63.739388369433755,45.921227088369655
 1.3526471223095295,5.136171745389629,4.7783975897041815,-17.301741539542864,3.4422153767940338,-4.000000000000092,-0.3272147940929875,-161.84042180327612,-64.50090279973637,45.851481962334276
 1.3574386222135586,5.151848371082864,4.773421419306323,-17.61079760911759,3.4230493771779176,-4.0,-0.3328257950072433,-161.620724431854,-65.23648162628406,45.76737689067709
 1.3622358935131886,5.167428897310075,4.768381911951966,-17.923754710112203,3.403860291979398,-3.9999999999999076,-0.3383624439102799,-161.401165908237,-65.94456559632084,45.66881006200644
 1.3670397192462873,5.182914962506148,4.76327820795162,-18.240540911281823,3.384644989047003,-4.0,-0.34381590037847687,-161.18178090326114,-66.62360477629392,45.55569129799428
 1.371850903900812,5.1983082051059695,4.758109447615796,-18.561079376210646,3.365400250428905,-3.9999999999999076,-0.34917721956870973,-160.96260406036197,-67.27206398483713,45.42794259420264
 1.3766702740451726,5.213610263544426,4.752874771255001,-18.885288352928686,3.346122769851463,-3.999999999999908,-0.3544373778671874,-160.74366999010374,-67.88842836255509,45.285498647927135
 1.3814986789853418,5.228822776256408,4.747573319179745,-19.213081175814775,3.3268091500907855,-4.000000000000092,-0.359587299785365,-160.52501326471406,-68.47120914779424,45.128307370424814
 1.3863369914506678,5.243947381676797,4.742204231700537,-19.544366280550488,3.307455900229482,-3.999999999999908,-0.36461788633876496,-160.30666841262467,-69.01894951371963,44.956330380527966
 1.3911861083105326,5.258985718240484,4.736766649127886,-19.879047232287622,3.2880594327900234,-3.9999999999999085,-0.3695200447075144,-160.0886699130188,-69.53023054650592,44.76954347649627
 1.3960469513241835,5.273939424382355,4.731259711772302,-20.217022767677147,3.2686160607354195,-4.0,-0.37428471912135747,-159.87105219038673,-70.00367725363752,44.567937083314916
 1.400920467926291,5.288810138537297,4.725682559944294,-20.55818685098132,3.2491219943269902,-3.999999999999909,-0.37890292268474945,-159.65384960908952,-70.44428585538633,44.355496879043585
 1.4058071935050387,5.303599499140196,4.720034333954373,-20.902428744547446,3.230154750820437,-3.8813809371742467,-0.38336577018637297,-159.43709646793263,-70.86274151175195,44.13956161977502
 1.410706867748426,5.31830914462594,4.714314174113043,-21.249633093948393,3.2121955259386383,-3.6653916137459177,-0.38766451148947834,-159.2208269947498,-71.26378989467135,43.92348292680885
 1.4156188564928405,5.332940713429415,4.708521220730819,-21.599680027795337,3.1952365007823658,-3.452578179369223,-0.3917905656100981,-159.00507534099785,-71.64693286803644,43.70726232595111
 1.4205425179893891,5.3474958439855085,4.702654614118207,-21.952445272503496,3.179270352317714,-3.2427388592500983,-0.3957355547257591,-158.789875576364,-72.01168768226051,43.49089848917396
 1.4254772031863765,5.361976174729108,4.696713494585717,-22.307800281719224,3.1642902400062507,-3.03567739652544,-0.3994913387443343,-158.5752616833858,-72.35758849346855,43.27438714978226
 1.4304222560316155,5.376383344095099,4.6906970024438595,-22.665612380573485,3.1502897950843947,-2.8312022864093853,-0.4030500492855807,-158.3612675520848,-72.684187834417,43.05772102692385
 1.4353770137935598,5.39071899051837,4.684604278003141,-23.025744924416678,3.1372631094807915,-2.62912663534365,-0.4064041235713593,-158.14792697461502,-72.9910580542603,42.84088974943421
 1.4403408074013022,5.404984752433807,4.678434461574073,-23.38805747180877,3.125204725844472,-2.4292677313397495,-0.40954633762160064,-157.93527363992678,-73.27779274057586,42.62387979010757
 1.445312961802159,5.4191822682762965,4.6721866934671645,-23.752405971468896,3.114109628784959,-2.231446605439609,-0.41246983847431434,-157.7233411284468,-73.54400806410823,42.4066744046216
 1.4502927963361398,5.433313176480727,4.665860113992924,-24.118642962593906,3.103973236275669,-2.035487813926748,-0.41516817545484025,-157.5121629067754,-73.78934409539957,42.18925357295544
 1.455279625126787,5.447379115481985,4.65945386346186,-24.486617788171817,3.0947913919465018,-1.841219082232778,-0.4176353300657441,-157.30177232240186,-74.0134660358755,41.971593949545145
 1.4602727574871015,5.461381723714957,4.6529670821844835,-24.856176820534586,3.086560358338369,-1.648470942519564,-0.41986574423559603,-157.0922025984384,-74.21606539723045,41.75366881984849
 1.4652714983394355,5.475322639614529,4.646398910471302,-25.22716369853521,3.07927681072242,-1.457076458074115,-0.42185434680145445,-156.8834868283738,-74.39686108024705,41.535448060747285
 1.4702751486484953,5.48920350161559,4.6397484886328275,-25.599419575472467,3.0729378314339906,-1.2668709635746949,-0.42359657802189965,-156.6756579708477,-74.55560039602942,41.31689810970703
 1.4752830058659563,5.5030259481530255,4.633014956979566,-25.972783377017862,3.0675409054514935,-1.077691664945939,-0.4250884117143966,-156.4687488444459,-74.69205995107839,41.0979819365255
 1.4802943643858442,5.516791617661722,4.626197455822029,-26.347092068021677,3.063083915600674,-0.8893775676059685,-0.4263263752726139,-156.2627921225181,-74.80604648713285,40.87865902526301
 1.4853085160089028,5.530502148576567,4.619295125470725,-26.722180927429733,3.059565140055391,-0.7017688753370381,-0.42730756665564074,-156.05782032801812,-74.89739756632488,40.658885361578285
 1.4903247504146395,5.54415917933245,4.612307106236162,-27.097883830002072,3.0569832488032653,-0.5147070577827992,-0.4280296691202253,-155.85386582836847,-74.96598218203972,40.438613422380136
 1.4953423556401253,5.5577643483642545,4.605232538428851,-27.47403353393235,3.055337301883975,-0.32803436008281806,-0.42849096279142074,-155.65096083034894,-75.01170123614756,40.21779217728169
 1.500360618563371,5.571319294106868,4.5980705623593,-27.850461973055303,3.0546267480716076,-0.14159357993695984,-0.4286903333358744,-155.44913737501088,-75.0344879032084,39.99636709264032
