# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9266678942845694,3.0812539656854225,2.80325774336,-2.57468791554488,1.0,0.0,-0.047524310921328014,180.0,-2.735523983396259,0.0
 1.9592256278610682,3.113776519918758,2.8017446400000003,-2.663750376588418,1.0,0.0,-0.04836217372067001,180.0,-2.783767523241469,0.0
 1.9914848896900483,3.1459985355153264,2.80019490304,-2.7535526619916757,1.0,0.0,-0.04921243767300698,180.0,-2.8327247659913937,0.0
 2.023448071684831,3.177922346737435,2.7986089395200002,-2.844095559228187,1.0,0.0,-0.05007509417523964,180.0,-2.882395170833725,0.0
 2.055117565509073,3.2095502878473914,2.79698715648,-2.9353795552899307,1.0,0.0,-0.05095012079066359,180.0,-2.932777397030323,0.0
 2.086495762557286,3.240884693107504,2.79532996096,-3.027404822352493,1.0,0.0,-0.05183748032377827,180.0,-2.9838692540050156,0.0
 2.11758505393464,3.2719278967800793,2.79363776,-3.1201712030221826,1.0,0.0,-0.0527371199730446,180.0,-3.035667648121102,0.0
 2.1483878304360426,3.3026822331274253,2.79191096064,-3.213678195119796,1.0,0.0,-0.05364897037130136,180.0,-3.088168528063661,0.0
 2.178906482524467,3.3331500364118494,2.79014996992,-3.3079249360181926,1.0,0.0,-0.0545729445248102,180.0,-3.1413668277602547,0.0
 2.2091434003085153,3.3633336408956596,2.7883551948800003,-3.402910186518716,1.0,0.0,-0.05550893691974367,180.0,-3.195256407600767,0.0
 2.2391009735192013,3.393235380841163,2.7865270425600004,-3.4986323142763296,1.0,0.0,-0.0564568223655431,180.0,-3.2498299926177507,0.0
