# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3985677635220156,9.70776732557147,3.8946126352268964,-116.99871587623801,-1.5942710540880631,-4.0,0.6445396274086809,0.0,-59.47261121002235,0.0
 0.4055637896359712,9.712947818761403,3.9046005095220737,-117.41478781732846,-1.6222551585438854,-4.0,0.6493867764914433,0.0,-60.95042795152441,0.0
 0.412423191056436,9.718187211490678,3.9145240979117095,-117.83287126939707,-1.6496927642257446,-4.0,0.6541394618778823,0.0,-62.41455214246695,0.0
 0.41915313787602987,9.723485547009243,3.9243835755345478,-118.25291788608466,-1.67661255150412,-3.999999999999967,0.6587934114663937,0.0,-63.8647329834401,0.0
 0.42576022643820677,9.728842868567048,3.934179117529329,-118.67487783290603,-1.7030409057528275,-4.0,0.6633443781519537,0.0,-65.3006602643447,0.0
 0.43225054323048623,9.734259219414042,3.9439108990347953,-119.09869980476664,-1.7290021729219454,-4.0,0.667788147773729,0.0,-66.72197131253033,0.0
 0.43862971987639693,9.739734642800176,3.953579095189689,-119.52433104593266,-1.7545188795055884,-4.000000000000035,0.6721205473428674,0.0,-68.12825719329851,0.0
 0.44490298069685,9.745269181975397,3.9631838811327516,-119.95171737254913,-1.7796119227874008,-4.0,0.6763374532974308,0.0,-69.5190682801418,0.0
 0.45107518403265595,9.750862880189656,3.9727254320027248,-120.38080319768993,-1.8043007361306242,-3.999999999999964,0.6804347996831698,0.0,-70.89391928951511,0.0
 0.45715085830026814,9.7565157806929,3.982203922938351,-120.8115315588474,-1.828603433201073,-4.0,0.6844085868368439,0.0,-72.25229391528731,0.0
 0.46313423357865807,9.762227926735083,3.9916195290783714,-121.24384414806711,-1.8525369343146327,-4.0,0.6882548893956221,0.0,-73.59364905367144,0.0
 0.4690292693860878,9.767999361566146,4.000972425561529,-121.67768134443791,-1.8761170775443516,-4.0,0.6919698652674907,0.0,-74.91741878459342,0.0
 0.4748396791937138,9.773830128436046,4.010262787526564,-122.11298224930596,-1.8993587167748556,-4.0,0.6955497633098453,0.0,-76.22301798872668,0.0
 0.48056895213244716,9.779720270594728,4.019490790112219,-122.54968472357734,-1.922275808529789,-4.0,0.698990932396599,0.0,-77.50984588045189,0.0
 0.48622037227589504,9.785669831292143,4.028656608457237,-122.98772542790167,-1.9448814891035806,-4.0,0.7022898291177284,0.0,-78.77728920459128,0.0
 0.491797035821931,9.79167885377824,4.037760417700358,-123.42703986486444,-1.9671881432877245,-4.0,0.7054430260965057,0.0,-80.02472535840812,0.0
 0.49730186644590585,9.797747381302969,4.046802392980326,-123.86756242369259,-1.9892074657836236,-3.9999999999999596,0.7084472199548406,0.0,-81.25152532507305,0.0
 0.50273762905752,9.803875457116275,4.055782709435881,-124.30922642719123,-2.0109505162300803,-4.000000000000041,0.7112992391079901,0.0,-82.45705648609191,0.0
 0.5081069421593727,9.810063124468114,4.064701542205766,-124.75196418092222,-2.032427768637491,-4.0,0.7139960510241886,0.0,-83.64068527275795,0.0
 0.513412288976776,9.81631042660843,4.0735590664287225,-125.19570702433948,-2.0536491559071046,-4.0,0.7165347699988693,0.0,-84.80177978330595,0.0
 0.5186560275046643,9.822617406787174,4.082355457243492,-125.64038538422271,-2.074624110018658,-4.000000000000084,0.7189126637081813,0.0,-85.93971220352985,0.0
 0.523840399597384,9.828984108254295,4.091090889788816,-126.08592882982705,-2.095361598389537,-4.0,0.7211271602485696,0.0,-87.05386119378835,0.0
 0.528967539210247,9.835410574259743,4.099765539203438,-126.53226613000639,-2.115870156840989,-4.0,0.7231758542153853,0.0,-88.14361413705242,0.0
 0.5340394798873924,9.841896848053466,4.108379580626099,-126.97932531197871,-2.1361579195495706,-4.0,0.725056512980152,0.0,-89.20836933895161,0.0
 0.5390581615783059,9.848442972885413,4.1169331891955405,-127.42703372185636,-2.1562326463132244,-4.0,0.7267670819324431,0.0,-90.24753806722848,0.0
 0.5440254368549186,9.855048992005536,4.125426540050506,-127.87531808647287,-2.176101747419675,-4.0,0.7283056900337173,0.0,-91.26054657909704,0.0
 0.5489430765922874,9.861714948663781,4.133859808329734,-128.32410457678424,-2.1957723063691503,-4.0,0.7296706542173317,0.0,-92.24683798295068,0.0
 0.5538127751682028,9.8684408861101,4.14223316917197,-128.77331887234251,-2.215251100672812,-4.0,0.730860483847972,0.0,-93.20587406566557,0.0
 0.5586361552304344,9.875226847594439,4.150546797715954,-129.2228862269937,-2.234544620921738,-3.999999999999908,0.7318738844952971,0.0,-94.13713699409419,0.0
 0.5634147720746425,9.882072876366749,4.158800869100428,-129.67273153549922,-2.253659088298571,-4.000000000000093,0.7327097610111761,0.0,-95.04013091035603,0.0
 0.5681501176709987,9.88897901567698,4.1669955584641345,-130.12277940088268,-2.2726004706839955,-4.0,0.7333672204705599,0.0,-95.91438347084413,0.0
 0.5728436243732772,9.89594530877508,4.175131040945815,-130.572954202548,-2.2913744974931096,-4.0,0.7338455744917313,0.0,-96.75944726785572,0.0
 0.5774966683404186,9.902971798910999,4.183207491684211,-131.02318016492163,-2.309986673361675,-4.0,0.7341443404838427,0.0,-97.57490110872354,0.0
 0.5821105726972788,9.910058529334684,4.191225085818066,-131.4733814262674,-2.3284422907891162,-4.0,0.7342632434010307,0.0,-98.09458971061149,0.0
 0.5866990080334545,9.91720554329609,4.199183998486119,-131.9234821079832,-2.33411446626052,-1.2361894754588194,0.7342022156740534,0.0,-98.21006106774833,0.0
 0.5912802522635179,9.924412884045159,4.207084404827114,-132.373406383584,-2.3344973543395873,-0.08357731215346807,0.7339613979048407,0.0,-98.19620933935062,0.0
 0.5958595753087744,9.931680594831844,4.214926479979793,-132.82307854796852,-2.335165998426446,-0.14601374051372878,0.7335411376853658,0.0,-98.17034518457363,0.0
 0.6004367675070634,9.939008718906095,4.222710399082897,-133.2724230860507,-2.336120252555434,-0.2084802402103424,0.7329419889947735,0.0,-98.13249372116984,0.0
 0.6050116197102525,9.946397299517859,4.230436337275168,-133.7213647411554,-2.3373599563055616,-0.27098225146231136,0.732164710367044,0.0,-98.08268943415473,0.0
 0.6095839233883631,9.953846379917085,4.238104469695348,-134.16982858281418,-2.338884934870151,-0.33352521440994753,0.7312102628217707,0.0,-98.02097609254757,0.0
 0.6141534707323953,9.961356003353727,4.245714971482179,-134.61774007377733,-2.340694999724331,-0.3961146953743739,0.7300798069098228,0.0,-97.94740663206379,0.0
 0.6187200547563444,9.968926213077728,4.253268017774403,-135.06502513609055,-2.342789948068575,-0.45875611469257765,0.7287747000262217,0.0,-97.86204309102558,0.0
 0.6232834693976184,9.976557052339041,4.260763783710761,-135.51161021635713,-2.3451695641945833,-0.5214551630890213,0.7272964920393865,0.0,-97.76495640680709,0.0
 0.6278435096159518,9.984248564387613,4.268202444429996,-135.95742234951578,-2.3478336187074396,-0.5842173282037096,0.7256469217917767,0.0,-97.65622633098268,0.0
 0.6323999714906697,9.992000792473396,4.27558417507085,-136.40238922162172,-2.3507818699446617,-0.647048371803749,0.7238279117879961,0.0,-97.53594120242647,0.0
 0.6369526523159872,9.999813779846336,4.282909150772063,-136.84643923091332,-2.354014063402224,-0.7099538890555013,0.721841563694989,0.0,-97.4041978133502,0.0
 0.6415013506945685,10.007687569756385,4.290177546672379,-137.2895015475739,-2.357529932836632,-0.772939672360582,0.7196901524034235,0.0,-97.26110117058946,0.0
 0.6460458666286092,10.015622205453491,4.297389537910539,-137.73150617160601,-2.3613292003431807,-0.8360114832231916,0.7173761203454426,0.0,-97.10676429730435,0.0
 0.6505860016090245,10.023617730187603,4.3045452996252855,-138.1723839890271,-2.3654115767719364,-0.8991751228467294,0.7149020712520212,0.0,-96.94130801127659,0.0
 0.6551215587019724,10.03167418720867,4.311645006955359,-138.61206682617734,-2.369776762518807,-0.9624365116377601,0.7122707633608591,0.0,-96.76486065989813,0.0
 0.6596523426329594,10.039791619766644,4.318688835039503,-139.0504875019394,-2.374424447605215,-1.025801529536963,0.7094851027612847,0.0,-96.57755788504853,0.0
 0.6641781598685037,10.04797007111147,4.325676959016458,-139.4875798779823,-2.379354312419593,-1.0892761589355529,0.706548136072285,0.0,-96.37954235576447,0.0
 0.6686988186948493,10.0562095844931,4.332609554024967,-139.92327890681204,-2.384566028269956,-1.15286644061484,0.7034630430015989,0.0,-96.17096347706394,0.0
 0.6732141292940204,10.06451020316148,4.33948679520377,-140.35752067753253,-2.390059257742913,-1.21657842850622,0.7002331288141231,0.0,-95.95197712347766,0.0
 0.6777239038170001,10.072871970366565,4.346308857691612,-140.7902424593935,-2.395833655455687,-1.2804182744282042,0.6968618163930728,0.0,-95.72274532996174,0.0
 0.6822279564538198,10.0812949293583,4.3530759166272315,-141.22138274290057,-2.401888868567143,-1.3443921729412716,0.6933526383017727,0.0,-95.48343599868006,0.0
 0.686726103500799,10.089779123386634,4.359788147149373,-141.65088127857345,-2.408224537258685,-1.408506352809555,0.6897092287486082,0.0,-95.23422259651453,0.0
 0.6912181634245074,10.098324595701518,4.366445724396777,-142.07867911326477,-2.4148402956544,-1.4727671732067131,0.6859353152173461,0.0,-94.97528382406067,0.0
 0.6957039569227386,10.106931389552901,4.373048823508186,-142.50471862393542,-2.4217357719714068,-1.5371809513134735,0.6820347104880375,0.0,-94.70680331723234,0.0
 0.7001833069821828,10.115599548190733,4.3795976196223405,-142.92894354900423,-2.4289105897563923,-1.6017542031255632,0.6780113040155177,0.0,-94.42896930660342,0.0
 0.7046560389330813,10.12432911486496,4.386092287877985,-143.3512990171123,-2.436364367719122,-1.6664933299283484,0.6738690541083374,0.0,-94.14197432628193,0.0
 0.7091219805005596,10.133120132825534,4.39253300341386,-143.77173157350052,-2.444096721290147,-1.7314050025493635,0.669611979172318,0.0,-93.8460148517237,0.0
 0.7135809618521999,10.141972645322406,4.398919941368705,-144.1901892036501,-2.4521072629367415,-1.7964958843453385,0.6652441497170383,0.0,-93.54129098203957,0.0
 0.7180328156433249,10.150886695605518,4.4052532768812664,-144.60662135453524,-2.4603956021214977,-1.8617725499609523,0.6607696806303233,0.0,-93.22800616666777,0.0
 0.7224773770583344,10.159862326924827,4.411533185090283,-145.02097895354186,-2.4689613474555068,-1.9272419782708374,0.6561927223736311,0.0,-92.90636678611315,0.0
 0.7269144838486666,10.16889958253028,4.4177598411344965,-145.43321442447362,-2.477804106033922,-1.992910920621099,0.6515174538426478,0.0,-92.5765819158144,0.0
 0.7313439763681397,10.177998505671823,4.42393342015265,-145.8432817015481,-2.486923484806728,-2.058786358192306,0.6467480742798899,0.0,-92.23886297171558,0.0
 0.7357656976045535,10.187159139599409,4.430054097283487,-146.2511362407728,-2.4963190911699096,-2.1248753281430064,0.6418887957876493,0.0,-91.89342339862999,0.0
 0.7401794932080414,10.196381527562986,4.436122047665746,-146.65673502895913,-2.50599053384168,-2.1911849892023834,0.6369438358875357,0.0,-91.54047834671321,0.0
 0.7445852115167328,10.205665712812502,4.4421374464381715,-147.0600365903976,-2.515937422874062,-2.257722426955754,0.6319174107329718,0.0,-91.18024440377853,0.0
 0.7489827035788943,10.215011738597909,4.448100468739503,-147.46100099138917,-2.5261593715042507,-2.3244950725765245,0.6268137276115081,0.0,-90.81293925135705,0.0
 0.7533718231719027,10.224419648169153,4.454011289708484,-147.85958984235597,-2.536655995838563,-2.3915102133541,0.6216369787929482,0.0,-90.43878140338519,0.0
 0.7577524268187231,10.233889484776185,4.459870084483856,-148.25576629798564,-2.5474269159903256,-2.4587753241680477,0.61639133489064,0.0,-90.05798990643876,0.0
 0.7621243738007621,10.243421291668955,4.465677028204361,-148.6494950551656,-2.5584717571252305,-2.52629804988022,0.6110809385477372,0.0,-89.6707840597892,0.0
 0.7664875261682471,10.25301511209741,4.471432296008741,-149.0407423489303,-2.569790149344063,-2.5940859418936344,0.6057098989584909,0.0,-89.27738315804757,0.0
 0.7708417487475855,10.2626709893115,4.477136063035737,-149.42947594650133,-2.5813817294431365,-2.6621468902572034,0.6002822857670476,0.0,-88.8780062058031,0.0
 0.7751869091459122,10.272388966561175,4.482788504424093,-149.81566513934902,-2.5932461406242213,-2.730488657139989,0.5948021242348239,0.0,-88.4728716938476,0.0
 0.7795228777529732,10.282169087096387,4.488389795312548,-150.1992807335901,-2.6053830341707807,-2.799119330982816,0.5892733897732902,0.0,-88.06219731757886,0.0
 0.7838495277404193,10.29201139416708,4.493940110839846,-150.58029503850864,-2.6177920691532126,-2.8680468765528366,0.5837000036889058,0.0,-87.64619978704529,0.0
 0.7881667350585065,10.301915931023206,4.499439626144727,-150.95868185363182,-2.630472914201059,-2.9372796146988414,0.5780858282792651,0.0,-87.22509454620939,0.0
 0.7924743784304024,10.311882740914712,4.504888516365936,-151.33441645401678,-2.6434252470560065,-3.0068257134403997,0.5724346632302171,0.0,-86.79909562613426,0.0
 0.7967723393438846,10.32191186709155,4.5102869566422115,-151.7074755743435,-2.6566487567057657,-3.0766937894382878,0.5667502411656965,0.0,-86.36841535650197,0.0
 0.8010605020408311,10.33200335280367,4.515635122112298,-152.07783739126964,-2.670143142543094,-3.1468922219153055,0.5610362247994618,0.0,-85.93326425013122,0.0
 0.8053387535047767,10.342157241301017,4.520933187914935,-152.4454815048494,-2.683908116264954,-3.2174297929568487,0.5552962031872238,0.0,-85.49385075542811,0.0
 0.8096069834459315,10.352373575833543,4.526181329188866,-152.81038891842834,-2.69794340187183,-3.288315250203862,0.5495336890890062,0.0,-85.05038112149053,0.0
 0.8138650842843687,10.362652399651196,4.531379721072832,-153.17254201759116,-2.7122487367970822,-3.3595575746164643,0.5437521161367703,0.0,-84.60305920590619,0.0
 0.8181129511312034,10.372993756003927,4.536528538705576,-153.53192454793273,-2.726823872230792,-3.431165796679874,0.5379548366162731,0.0,-84.15208633636178,0.0
 0.8223504817679871,10.383397688141685,4.541627957225839,-153.88852159193232,-2.741668574069626,-3.503149147754853,0.5321451192651018,0.0,-83.69766115664672,0.0
 0.8265775766242537,10.393864239314418,4.546678151772363,-154.2423195448891,-2.75678262342422,-3.5755169610608397,0.526326147515914,0.0,-83.2399794902667,0.0
 0.8307941387533899,10.404393452772075,4.551679297483889,-154.59330609003786,-2.7721658174590607,-3.648278754994134,0.5205010178665795,0.0,-82.77923422354303,0.0
 0.8350000738070392,10.414985371764605,4.556631569499161,-154.9414701729729,-2.787817969730563,-3.721444119286061,0.5146727386918973,0.0,-82.31561518228489,0.0
 0.8391952900079206,10.425640039541959,4.561535142956919,-155.28680197537113,-2.8037389112835935,-3.795022900055967,0.5088442290087833,0.0,-81.84930902232281,0.0
 0.843379698121113,10.436357499354086,4.5663901929959065,-155.62929288810335,-2.81992849103595,-3.8690250363760503,0.5030183177438046,0.0,-81.38049914452093,0.0
 0.8475532114242113,10.447137794450935,4.5711968947548645,-155.9689354838958,-2.8363865764422966,-3.943460631628698,0.49719774311501214,0.0,-80.90828313802078,0.0
 0.8517158013661419,10.457980968082454,4.575955423372534,-156.30572348950497,-2.8530369362100196,-4.000000000000107,0.4913851522080292,0.0,-80.4285019333583,0.0
 0.8558676661896865,10.468887063498594,4.580665953987658,-156.6396517574925,-2.869644395504198,-4.0,0.4855831007934791,0.0,-79.93827791741269,0.0
 0.8600091674690247,10.479856123949302,4.585328661738979,-156.97071623775554,-2.8862104006215503,-3.999999999999893,0.47979405338215836,0.0,-79.43812971700186,0.0
 0.8641406558630969,10.490888192684531,4.589943721765237,-157.2989139487281,-2.902736354197839,-4.0,0.4740203832599207,0.0,-78.92856682697253,0.0
 0.8682624714841619,10.501983312954225,4.594511309205175,-157.6242429484238,-2.9192236166820997,-4.0000000000001075,0.46826437307505203,0.0,-78.41008932519534,0.0
 0.872374944250853,10.513141528008337,4.599031599197534,-157.9467023054075,-2.935673507748864,-3.999999999999892,0.46252821509131925,0.0,-77.88318757065743,0.0
 0.8764783942265569,10.524362881096815,4.603504766881057,-158.26629206955207,-2.9520873076516794,-4.0,0.4568140121067469,0.0,-77.34834199720636,0.0
 0.8805731319439162,10.53564741546961,4.607930987394487,-158.58301324290323,-2.9684662585211163,-4.0,0.4511237781650368,0.0,-76.80602288841173,0.0
 0.8846594587161799,10.546995174376667,4.612310435876563,-158.89686775050325,-2.9848115656101712,-4.0,0.4454594394814692,0.0,-76.2566902009352,0.0
 0.888737666936098,10.558406201067939,4.616643287466029,-159.20785841130444,-3.0011243984898437,-4.0,0.43982283552945195,0.0,-75.70079340379435,0.0
 0.892808040362987,10.569880538793376,4.6209297173016255,-159.51598890916966,-3.0174058921973996,-4.0,0.4342157202843455,0.0,-75.1387713646112,0.0
 0.8968708543985792,10.581418230802923,4.625169900522095,-159.82126376408695,-3.033657148339768,-3.9999999999998908,0.4286397634818836,0.0,-74.57105223636025,0.0
 0.9009263763522185,10.593019320346533,4.62936401226618,-160.1236883035375,-3.049879236154325,-4.0,0.4230965519576279,0.0,-73.9980533846112,0.0
 0.9049748656959186,10.604683850674153,4.633512227672621,-160.42326863411964,-3.0660731935291254,-4.0,0.4175875911841951,0.0,-73.42018132737235,0.0
 0.9090165743097951,10.616411865035735,4.637614721880161,-160.72001161342286,-3.0822400279846316,-4.0,0.41211430677840827,0.0,-72.83783170885171,0.0
 0.9130517467183189,10.628203406681223,4.641671670027541,-161.01392482223113,-3.098380717618727,-4.0,0.40667804614802333,0.0,-72.25138927911135,0.0
 0.9170806203178474,10.640058518860572,4.645683247253505,-161.30501653702697,-3.1144962120168413,-4.00000000000011,0.4012800801712378,0.0,-71.66122791341483,0.0
 0.9211034255958199,10.651977244823728,4.649649628696792,-161.59329570290308,-3.1305874331287313,-4.0,0.3959216048172782,0.0,-71.06771061414852,0.0
 0.9251203863420282,10.66395962782064,4.653570989496145,-161.878771906763,-3.1466552761135644,-4.0,0.3906037431433989,0.0,-70.47118958430637,0.0
 0.9291317198523088,10.67600571110126,4.657447504790306,-162.16145535105184,-3.1627006101546873,-4.000000000000111,0.38532754687732745,0.0,-69.8720062606818,0.0
 0.9331376371250055,10.688115537915536,4.661279349718017,-162.4413568278095,-3.178724279245474,-4.0,0.3800939983882535,0.0,-69.27049140077735,0.0
 0.9371383430505251,10.700289151513415,4.665066699418019,-162.71848769322025,-3.1947271029475526,-4.0,0.3749040126062488,0.0,-68.66696516922667,0.0
 0.9411340365942947,10.712526595144848,4.668809729029057,-162.99285984261715,-3.210709877122631,-4.0,0.36975843879798764,0.0,-68.06173724560098,0.0
 0.9451249109733992,10.724827912059784,4.672508613689869,-163.26448568598798,-3.226673374639049,-4.0,0.3646580624429421,0.0,-67.45510691220579,0.0
 0.949111153827181,10.737193145508172,4.676163528539199,-163.53337812386783,-3.242618346054176,-4.0,0.359603607370338,0.0,-66.84736321803798,0.0
 0.9530929473820521,10.749622338739963,4.679774648715787,-163.79955052388956,-3.2585455202736604,-4.0,0.3545957374061698,0.0,-66.23878507781423,0.0
 0.957070468610765,10.762115535005103,4.683342149358378,-164.0630166977007,-3.2744556051885123,-4.000000000000112,0.34963505852643834,0.0,-65.6296414498288,0.0
 0.9610438893863739,10.774672777553546,4.686866205605711,-164.32379087853323,-3.290349288290948,-4.0,0.34472212051444107,0.0,-65.02019144944936,0.0
 0.9650133766310968,10.787294109635235,4.690346992596529,-164.58188769914125,-3.3062272372698396,-4.0,0.33985741919576123,0.0,-64.4106845486092,0.0
 0.9689790924603003,10.799979574500126,4.693784685469574,-164.83732217042552,-3.322090100586654,-4.0,0.3350413979916548,0.0,-63.80136071450538,0.0
 0.9729411943217822,10.812729215398162,4.697179459363588,-165.09010966047754,-3.3379385080325816,-4.000000000000112,0.33027445003104056,0.0,-63.19245060372257,0.0
 0.9768998351305608,10.825543075579297,4.700531489417312,-165.34026587424415,-3.353773071267696,-4.0,0.3255569198458942,0.0,-62.58417571669569,0.0
 0.9808551633993272,10.838421198293474,4.7038409507694885,-165.58780683363383,-3.369594384342762,-4.0,0.3208891053911739,0.0,-61.97674861436295,0.0
 0.984807323364748,10.85136362679065,4.70710801855886,-165.83274885829448,-3.3854030242044444,-3.9999999999998876,0.3162712596245862,0.0,-61.370373068042944,0.0
 0.9887564551097552,10.86437040432077,4.710332867924167,-166.0751085467804,-3.4011995511844733,-4.0,0.31170359244591545,0.0,-60.76524427940104,0.0
 0.9927026946820025,10.877441574133785,4.713515674004152,-166.31490275837305,-3.4169845094734623,-4.0,0.3071862724123791,0.0,-60.161549053353205,0.0
 0.9966461742086065,10.890577179479642,4.716656611937558,-166.55214859535377,-3.4327584275798784,-4.0,0.30271942850319233,0.0,-59.55946601568362,0.0
 1.0005870220073314,10.90377726360829,4.719755856863125,-166.7868633858949,-3.448521818774778,-4.0,0.298303151636453,0.0,-58.959165780345636,0.0
 1.0045253626943362,10.917041869769681,4.722813583919596,-167.0190646673595,-3.464275181522797,-3.999999999999887,0.29393749654823026,0.0,-58.36081117739184,0.0
 1.0084613172886125,10.930371041213764,4.725829968245712,-167.24877017023886,-3.4800189998999023,-4.0,0.28962248325673773,0.0,-57.764557427945675,0.0
 1.0123950033132358,10.943764821190486,4.728805184980216,-167.47599780251167,-3.4957537439983954,-4.0,0.285358098739729,0.0,-57.170552362547575,0.0
 1.016326534893542,10.957223252949797,4.731739409261849,-167.7007656345886,-3.51147987031962,-4.0,0.28114429832313576,0.0,-56.578936602194354,0.0
 1.020256022852338,10.970746379741646,4.734632816229354,-167.9230918846884,-3.5271978221548044,-4.0,0.276981007452962,0.0,-55.98984377212857,0.0
 1.0241835748022519,10.984334244815983,4.737485581021471,-168.142994904771,-3.542908029954459,-3.9999999999998868,0.2728681228577709,0.0,-55.40340068864509,0.0
 1.02810929523532,10.997986891422757,4.740297878776944,-168.3604931669159,-3.5586109116867313,-4.0,0.2688055142261107,0.0,-54.81972755894385,0.0
 1.0320332856099106,11.011704362811917,4.743069884634513,-168.57560525019485,-3.574306873185094,-4.0,0.26479302544120265,0.0,-54.23893817840058,0.0
 1.0359556444350722,11.025486702233414,4.745801773732922,-168.7883498280263,-3.58999630848574,-3.9999999999998868,0.2608304760121202,0.0,-53.6611401194467,0.0
 1.0398764673523933,11.039333952937193,4.74849372121091,-168.99874565597622,-3.6056796001550238,-3.9999999999998868,0.2569176623046046,0.0,-53.08643491777478,0.0
 1.0437958472154627,11.053246158173208,4.751145902207222,-169.2068115599951,-3.6213571196073016,-4.0,0.2530543588942801,0.0,-52.51491827900615,0.0
 1.0477138741670036,11.067223361191406,4.753758491860598,-169.41256642517018,-3.637029227413465,-4.0,0.24924031979533462,0.0,-51.94668024083215,0.0
 1.0516306357137633,11.081265605241736,4.75633166530978,-169.6160291848193,-3.6526962736005033,-3.9999999999998868,0.2454752795238085,0.0,-51.381805374009446,0.0
 1.0555462167992324,11.095372933574147,4.75886559769351,-169.81721881007903,-3.66835859794238,-4.0,0.24175895436108993,0.0,-50.820372954037296,0.0
 1.0594606998742635,11.109545389438589,4.76136046415053,-170.01615429987436,-3.684016530242504,-3.9999999999998868,0.23809104355073338,0.0,-50.262457145424335,0.0
 1.0633741649656556,11.12378301608501,4.763816439819582,-170.2128546713206,-3.699670390608073,-4.000000000000114,0.23447123013525548,0.0,-49.70812716607687,0.0
 1.0672866897427753,11.138085856763361,4.7662336998394075,-170.40733895048209,-3.7153204897165515,-4.0,0.23089918214965952,0.0,-49.15744747041504,0.0
