# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6184538798806877,5.9192435969705315,4.786893603954913,-8.897572724023375,-2.1645885795824062,-3.5,-0.022824265441593626,0.0,2.869932971578149,0.0
 0.6286135130126784,5.897336606293463,4.7903117756737315,-8.868415257918736,-2.200147295544374,-3.5000000000000275,-0.023781115136440094,0.0,3.0383724442634152,0.0
 0.6385013492651936,5.875671167220628,4.793680621979315,-8.838372328715705,-2.2347547224281774,-3.5,-0.024775049250188245,0.0,3.2141743918283194,0.0
 0.6481306953428595,5.854245329192706,4.797000358964222,-8.80742193114282,-2.268457433700008,-3.5000000000000173,-0.025807470986173177,0.0,3.39764980058351,0.0
 0.6575137629983596,5.833057141650373,4.800271202721009,-8.775541553194248,-2.3012981704942583,-3.4999999999999822,-0.026879833759601,0.0,3.5891202853180744,0.0
 0.6666617944478276,5.812104654034309,4.803493369342236,-8.742708167948235,-2.3333162805673964,-3.500000000000018,-0.027993641461667877,0.0,3.788918532234398,0.0
 0.6755851698330432,5.79138591578519,4.806667074920462,-8.708898225581107,-2.364548094415651,-3.5,-0.02915045048394434,0.0,3.997388733752768,0.0
 0.6842934997820905,5.770898976343694,4.80979253554824,-8.674087645552984,-2.3950272492373164,-3.499999999999962,-0.030351871122256773,0.0,4.21488700102358,0.0
 0.6927957055247357,5.7506418851504995,4.812869967318133,-8.63825180908828,-2.4247849693365744,-3.5,-0.03159956838805355,0.0,4.441781785011803,0.0
 0.7011000885536041,5.730612691646285,4.815899586322697,-8.601365551814892,-2.453850309937614,-3.50000000000002,-0.03289526379957094,0.0,4.678454260671329,0.0
 0.7092143914559242,5.7108094452717255,4.81888160865449,-8.563403156829153,-2.4822503700957346,-3.5000000000000067,-0.03424073636485483,0.0,4.925298722519474,0.0
 0.7171458512499647,5.691230195467502,4.82181625040607,-8.524338348037851,-2.510010479374876,-3.500000000000007,-0.03563782391028414,0.0,5.182722960440978,0.0
 0.7249012463281036,5.671872991674292,4.824703727669996,-8.48414428389909,-2.537154362148362,-3.499999999999964,-0.03708842423007964,0.0,5.4511486202149815,0.0
 0.7324869379217036,5.65273588333277,4.827544256538825,-8.442793551635262,-2.563704282725962,-3.500000000000007,-0.03859449676739434,0.0,5.731011560291613,0.0
 0.7399089068518475,5.6338169198836185,4.830338053105115,-8.400258161896481,-2.589681173981466,-3.4999999999999925,-0.04015806249156818,0.0,6.022762183068595,0.0
 0.7471727862069857,5.6151141507675115,4.833085333461426,-8.356509544013983,-2.6151047517244495,-3.5000000000000075,-0.04178120623153036,0.0,6.326865764745683,0.0
 0.7542838904878217,5.59662562542513,4.835786313700313,-8.311518541790024,-2.639993616707376,-3.500000000000031,-0.04346607649589965,0.0,6.643802745550387,0.0
 0.761247241676941,5.578349393297148,4.838441209914337,-8.265255410041522,-2.6643653458692933,-3.499999999999992,-0.04521488711960016,0.0,6.974069023286005,0.0
 0.7680675926221276,5.560283503824248,4.841050238196054,-8.217689811786757,-2.6882365741774468,-3.500000000000041,-0.04702991751169282,0.0,7.318176203323116,0.0
 0.7747494480654243,5.542426006447104,4.843613614638022,-8.168790816287578,-2.711623068228985,-3.499999999999975,-0.048913513210505716,0.0,7.67665182915072,0.0
 0.7812970836024212,5.524774950606394,4.8461315553328,-8.118526897965879,-2.7345397926084742,-3.500000000000017,-0.050868086236979464,0.0,8.050039589239763,0.0
 0.7877145628164708,5.507328385742799,4.848604276372947,-8.066865936229656,-2.7570009698576476,-3.4999999999999916,-0.05289611582654187,0.0,8.438899476504432,0.0
 0.7940057527989702,5.490084361296994,4.851031993851017,-8.013775216379752,-2.7790201347963954,-3.499999999999956,-0.055000147670249515,0.0,8.84380791140972,0.0
 0.800174338238528,5.4730409267096585,4.853414923859573,-7.959221431667184,-2.8006101838348476,-3.499999999999991,-0.05718279469426475,0.0,9.265357841161782,0.0
 0.8062238342378133,5.456196131421469,4.855753282491169,-7.903170686475129,-2.821783419832346,-3.5000000000000093,-0.059446735557719906,0.0,9.70415875364674,0.0
 0.8121575979964173,5.439548024873103,4.858047285838367,-7.845588500955,-2.8425515929874603,-3.500000000000028,-0.06179471504767287,0.0,10.160836680953816,0.0
 0.8179788394806047,5.423094656505239,4.860297149993722,-7.786439816953779,-2.8629259381821157,-3.4999999999999236,-0.06422954227782099,0.0,10.63603409905264,0.0
 0.8236906311858507,5.406834075758557,4.862503091049793,-7.725689005610096,-2.8829172091504764,-3.4999999999999223,-0.06675408997502912,0.0,11.130409799315661,0.0
 0.8292959170851993,5.390764332073733,4.864665325099137,-7.66329987650802,-2.9025357097981965,-3.4999999999999902,-0.0693712925181688,0.0,11.644638664383855,0.0
 0.8347975208453796,5.374883474891442,4.866784068234315,-7.599235688646106,-2.9217913229588275,-3.5,-0.07208414425575248,0.0,12.179411370998166,0.0
 0.8401981533830208,5.359189553652366,4.868859536547881,-7.533459163306575,-2.9406935368405716,-3.4999999999999587,-0.07489569664691831,0.0,12.73543399698752,0.0
 0.8455004198250032,5.3436806177971805,4.870891946132396,-7.4659324990002665,-2.95925146938751,-3.499999999999979,-0.07780905578524205,0.0,13.313427550016478,0.0
 0.8507068259297197,5.328354716766565,4.872881513080418,-7.396617388529161,-2.9774738907540175,-3.5000000000000107,-0.0808273787564847,0.0,13.914127372560806,0.0
 0.8558197840197493,5.313209900001197,4.874828453484502,-7.325475038413923,-2.995369244069121,-3.4999999999999676,-0.0839538697158832,0.0,14.538282427706546,0.0
 0.8608416184709077,5.298244216941752,4.87673298343721,-7.252466190857796,-3.0129456646481754,-3.500000000000022,-0.08719177570437357,0.0,15.186654493819093,0.0
 0.8657745707978245,5.283455717028911,4.878595319031098,-7.177551148234429,-3.030210997792384,-3.4999999999999774,-0.09054438109010107,0.0,15.860017175178557,0.0
 0.8706208043719625,5.2688424497033495,4.880415676358724,-7.100689800513673,-3.047172815301867,-3.499999999999966,-0.09401500212132834,0.0,16.559154805891072,0.0
 0.8753824088042467,5.254402464405747,4.882194271512646,-7.021841655595063,-3.0638384308148616,-3.5000000000000115,-0.09760698023618498,0.0,17.284861179717712,0.0
 0.880061404021201,5.240133810576781,4.883931320585423,-6.940965872809444,-3.080214914074202,-3.5,-0.10132367475915192,0.0,18.037938101382668,0.0
 0.8846597440605672,5.226034537657128,4.885627039669612,-6.858021299810247,-3.0963091042119832,-3.4999999999999156,-0.10516845480737043,0.0,18.819193777672222,0.0
 0.889179320609813,5.2121026950874665,4.887281644857771,-6.772966512936968,-3.1121276221343432,-3.4999999999999876,-0.10914469027577729,0.0,19.629440986436347,0.0
 0.8936219663086508,5.198336332308474,4.88889535224246,-6.685759861367987,-3.1276768820802756,-3.500000000000025,-0.11325574195595929,0.0,20.469495063161293,0.0
 0.8979894578346531,5.184733498760831,4.890468377916234,-6.596359515138083,-3.142963102421284,-3.5,-0.11750495032537672,0.0,21.340171635232746,0.0
 0.9022835187892467,5.171292243885213,4.892000937971653,-6.504723517354903,-3.1579923157623617,-3.5000000000000515,-0.12189562390082433,0.0,22.242284154797485,0.0
 0.9065058223997434,5.158010617122296,4.893493248501274,-6.4108098406624086,-3.1727703783991,-3.4999999999999476,-0.12643102575100298,0.0,23.131501577320467,0.0
 0.9106660967345906,5.144886667912762,4.894945525597656,-6.3145764483238045,-3.1749158974994995,-0.5157157744210169,-0.13111435929169105,0.0,23.941938395215203,0.0
 0.9147841880392565,5.131918445697286,4.896357985353358,-6.2159813600016225,-3.1605025779331686,3.500000000000081,-0.13594875298540726,0.0,24.712106544047117,0.0
 0.918871198482842,5.119103999916546,4.897730843860935,-6.114982722473104,-3.146198041380619,3.5000000000000817,-0.1409372431447515,0.0,25.503002831054246,0.0
 0.9229273418924775,5.106441380011221,4.8990643172129476,-6.011538885614009,-3.132001539446895,3.4999999999999862,-0.14608275590949596,0.0,26.31485781858153,0.0
 0.926952839684327,5.093928635421988,4.900358621501953,-5.905608483572476,-3.117912297175422,3.499999999999945,-0.15138808778118207,0.0,27.14787363198811,0.0
 0.9309479209707316,5.081563815589525,4.901613972820508,-5.797150521659641,-3.1039295126730058,3.499999999999972,-0.15685588442488832,0.0,28.002220796985632,0.0
 0.9349128226667216,5.06934496995451,4.902830587261173,-5.6861244689301875,-3.090052356737041,3.500000000000028,-0.16248861838476267,0.0,28.878034887574717,0.0
 0.9388477895958287,5.05727014795762,4.904008680916505,-5.57249035666998,-3.0762799724851657,3.5000000000000564,-0.16828856467163136,0.0,29.775412963466213,0.0
 0.9427530745951387,5.045337399039534,4.9051484698790615,-5.456208883075496,-3.062611474987581,3.5,-0.17425777571541737,0.0,30.694409861116437,0.0
 0.9466289386195139,5.033544772640928,4.9062501702414005,-5.337241524145366,-3.0490459509022676,3.499999999999971,-0.1803980537016324,0.0,31.63503427521925,0.0
 0.9504756508449251,5.021890318202483,4.9073139980960825,-5.215550651047577,-3.0355824581133284,3.499999999999986,-0.18671092240036555,0.0,32.59724470523281,0.0
 0.9542934887708265,5.0103720851648745,4.908340169535661,-5.0910996539320506,-3.0222200253726736,3.4999999999999565,-0.19319759622476035,0.0,33.58094515040668,0.0
 0.9580827383215051,4.998988122968782,4.909328900652698,-4.963853072609509,-3.0089576519452983,3.5000000000000586,-0.1998589489681992,0.0,34.585980767578285,0.0
 0.9618436939463455,4.98773648105488,4.91028040753975,-4.8337767337010655,-2.9957943072583566,3.500000000000118,-0.20669547981799008,0.0,35.61213324725723,0.0
 0.9655766587189388,4.97661520886385,4.911194906289374,-4.700837894812154,-2.98272893055428,3.4999999999999556,-0.2137072789697062,0.0,36.659116136707674,0.0
 0.9692819444349784,4.965622355836367,4.912072612994131,-4.565005395428176,-2.9697604305481415,3.5000000000000298,-0.22089399106142804,0.0,37.72657002505629,0.0
 0.9729598717088743,4.95475597141311,4.912913743746576,-4.4262498145824765,-2.9568876850895056,3.5000000000000453,-0.22825477725276894,0.0,38.814057578104915,0.0
 0.9766107700690251,4.944014105034759,4.913718514639269,-4.284543635419777,-2.9441095408289777,3.500000000000076,-0.23578827693829493,0.0,39.92105858257019,0.0
 0.9802349780516889,4.9333948061419886,4.914487141764767,-4.1398614162284355,-2.931424812889654,3.5000000000000613,-0.24349256708868375,0.0,41.04696483188172,0.0
 0.983832843293389,4.922896124175478,4.915219841215627,-3.99217996818252,-2.918832284543704,3.4999999999999383,-0.2513651217569875,0.0,42.191075065028706,0.0
 0.9874047226218015,4.912516108575903,4.915916829084411,-3.841478539314248,-2.90633070689426,3.5000000000000777,-0.2594027704876042,0.0,43.35258990937853,0.0
 0.9909509821450646,4.902252808783945,4.916578321463673,-3.687739004489992,-2.893918798562839,3.499999999999969,-0.26760165551250564,0.0,44.530606794181445,0.0
 0.9944719973394655,4.892104274240281,4.917204534445973,-3.53094606135179,-2.8815952453824365,3.499999999999921,-0.27595719010843706,0.0,45.724115078977576,0.0
 0.9979681531354438,4.882068554385586,4.917795684123868,-3.3710874314024393,-2.869358700096512,3.5000000000000475,-0.28446401568265983,0.0,46.931991206051364,0.0
 1.0014398440018741,4.87214369866054,4.918351986589916,-3.208154066189004,-2.8572077820640054,3.50000000000016,-0.2931159597078288,0.0,48.152994115536956,0.0
 1.0048874740285867,4.862327756505822,4.918873657936676,-3.042140357800166,-2.8451410769705117,3.4999999999999356,-0.30190599453698386,0.0,49.38576087879899,0.0
 1.0083114570070848,4.852618777362107,4.919360914256706,-2.8730443531709806,-2.833157136545768,3.5000000000000973,-0.3108261973927939,0.0,50.628802627208685,0.0
 1.0117122165094314,4.843014810670074,4.919813971642564,-2.700867971544068,-2.8212544782875546,3.500000000000033,-0.3198677110049933,0.0,51.880500891505534,0.0
 1.0150901859652834,4.833513905870403,4.920233046186807,-2.5256172241782595,-2.8094315851920726,3.5,-0.32902070760567803,0.0,53.13910432222827,0.0
 1.0184458087370531,4.824114112403769,4.920618353981994,-2.3473024356431442,-2.797686905490879,3.499999999999934,-0.33827435459405536,0.0,54.40272599786771,0.0
 1.0217795381931913,4.81481347971085,4.920970111120683,-2.165938465489838,-2.7860188523943954,3.4999999999999334,-0.3476167835054381,0.0,55.66934124209083,0.0
 1.0250918377795921,4.805610057232324,4.921288533695431,-1.9815449295184566,-2.774425803841993,3.499999999999933,-0.3570350625251111,0.0,56.93678616096466,0.0
 1.0283831810891355,4.796501894408871,4.921573837798797,-1.7941464193206627,-2.7629061022585906,3.500000000000135,-0.36651517372268855,0.0,58.202756926246565,0.0
 1.0316540519293877,4.7874870406811665,4.921826239523339,-1.603772718868314,-2.7514580543177076,3.5000000000000338,-0.37604199439983976,0.0,59.46480984063829,0.0
 1.0349049443884994,4.778563545489889,4.922045954961615,-1.4104590169748716,-2.7400799307108166,3.500000000000034,-0.38559928480130434,0.0,60.720362368900815,0.0
 1.0381363628993527,4.769729458275716,4.9222332002061835,-1.214246114030286,-2.7287699659228304,3.499999999999897,-0.3951696814407044,0.0,61.96669512497117,0.0
 1.0413488223020266,4.760982828479325,4.922388191349602,-1.0151806216234458,-2.7175263580134716,3.5000000000000346,-0.4047346973911816,0.0,63.20095494120509,0.0
 1.044542847904668,4.752321705541396,4.922511144484427,-0.8133151534298602,-2.706347268404227,3.5000000000001044,-0.4142747303750039,0.0,64.42015906733904,0.0
 1.0477189755428722,4.743744138902605,4.92260227570322,-0.6087085057585676,-2.695230821670512,3.4999999999999303,-0.4237690787319015,0.0,65.6212006222766,0.0
 1.050877751637702,4.73524817800363,4.922661801098537,-0.4014258259188945,-2.684175105338608,3.50000000000007,-0.4331959660812399,0.0,66.80085526333343,0.0
 1.0540197332524934,4.726831872285149,4.922689936762934,-0.19153876682915202,-2.6731781696868375,3.5,-0.4425325754129592,0.0,67.95578922865073,0.0
 1.0571454881486284,4.71849327118784,4.922686898788973,0.02087437407301975,-2.6622380275503645,3.5000000000001776,-0.4517550934175948,0.0,69.08256878869095,0.0
 1.0602555948404726,4.71023042415238,4.92265290326921,0.23572853355251439,-2.65135265412891,3.5,-0.46083876453601036,0.0,70.17767101892589,0.0
 1.0633506426497112,4.702041380619448,4.922588166296204,0.4529317804971108,-2.640519986796575,3.4999999999998925,-0.4697579560044241,0.0,71.23749610425979,0.0
 1.0664312317593496,4.693924190029721,4.92249290396251,0.6723852351937998,-2.6297379249128405,3.500000000000036,-0.4784862342266555,0.0,72.2583810076175,0.0
 1.0694979732676688,4.685876901823877,4.92236733236069,0.8939830115538043,-2.6190043296337238,3.4999999999998552,-0.4869964517397028,0.0,73.23661464245637,0.0
 1.0725514892424752,4.677897565442595,4.9222116675833,1.1176121843052857,-2.6083170237219013,3.5,-0.4952608460760311,0.0,74.16845436308279,0.0
 1.075592412776009,4.66998423032655,4.9220261257228985,1.343152782623812,-2.5976737913545334,3.4999999999998903,-0.5032511495639134,0.0,75.0501438677416,0.0
 1.0786213880409201,4.662134945916423,4.9218109228720435,1.5704778120272194,-2.5870723779273446,3.5,-0.5109387102497855,0.0,75.87793234749607,0.0
 1.0816390703477703,4.65434776165289,4.9215662751232925,1.7994533059526332,-2.576510489853369,3.500000000000037,-0.5182946233847336,0.0,76.64809484859401,0.0
 1.0846461262045441,4.646620726976629,4.921292398569205,2.0299384084776557,-2.5659857943546602,3.500000000000037,-0.5252898737015084,0.0,77.35695371553612,0.0
 1.0876432333787223,4.638951891328318,4.920989509302338,2.261785489431053,-2.5554959192450375,3.499999999999778,-0.5318954860928823,0.0,78.00090091103898,0.0
 1.0906310809624962,4.631339304148636,4.920657823415248,2.494840292750289,-2.545038452701829,3.5,-0.5380826863590168,0.0,78.57642123455884,0.0
 1.0936103694417665,4.623781014878259,4.920297557000496,2.7289421192767014,-2.534610943024383,3.4999999999999627,-0.5438230685538238,0.0,79.08011605008123,0.0
 1.0965818107696126,4.616275072957865,4.919908926150638,2.963924044318779,-2.5242108983769214,3.5000000000000373,-0.5490887691612233,0.0,79.5087274438826,0.0
 1.0995461284449763,4.608819527828133,4.919492146958234,3.1996131704263595,-2.5138357865131487,3.4999999999998503,-0.5538526466645031,0.0,79.87181227126953,0.0
 1.1025035891368746,4.6014124289297405,4.919047435515839,3.4358309156093183,-2.504277775582666,3.2318302510886605,-0.5580884642096426,0.0,80.18786558336033,0.0
 1.1054536916147328,4.594051825703365,4.918575007916015,3.6723933365609502,-2.49605605995666,2.786925433171827,-0.561771075044881,0.0,80.46351871567684,0.0
 1.1083956229895335,4.586735767589684,4.918075080251316,3.9091114867974635,-2.4891852981722886,2.335459570275242,-0.5648766069853641,0.0,80.69745969415628,0.0
 1.1113285569685736,4.579462304029375,4.917547868614303,4.145791808356669,-2.483682044940202,1.876364511241974,-0.56738264679574,0.0,80.8884295693358,0.0
 1.114251654247123,4.572229484463118,4.916993589097531,4.382236556696933,-2.4795648798831396,1.408494026960918,-0.5692684191142517,0.0,81.03522777036463,0.0
 1.1171640629156798,4.565035358331588,4.916412457793562,4.618244256513817,-2.4768545444633276,0.9306164512808509,-0.5705149618622068,0.0,81.13671759378053,0.0
 1.1200649188795369,4.557877975075465,4.9158046907949515,4.853610187633519,-2.4755740981162653,0.4414029386553427,-0.5711052917755824,0.0,81.19183117994284,0.0
 1.1229533462869905,4.550755384135426,4.915170504194258,5.088126898075016,-2.4757490858653104,-0.06058236000446442,-0.571024562352511,0.0,81.1995744326849,0.0
 1.1258284579631963,4.5436656349521485,4.914510114084039,5.32158474262937,-2.477407727032666,-0.5768962580070803,-0.5702602087234138,0.0,81.15903149625056,0.0
 1.1286893558442919,4.536606776966312,4.913823736556854,5.553772443868761,-2.48058112307396,-1.109230798576643,-0.5688020794760118,0.0,81.06936889737959,0.0
 1.1315351314082893,4.529576859618591,4.913111587705259,5.78447767286562,-2.4853034874958104,-1.6594296759007565,-0.56664255346641,0.0,80.92983927084069,0.0
 1.1343648660975376,4.522573932349666,4.9123738836218145,6.013487646445606,-2.4916124026531663,-2.2295076571407484,-0.5637766391227621,0.0,80.73978463232072,0.0
 1.1371776317269155,4.515596044600215,4.911610840399075,6.240589737582774,-2.499549105538429,-2.8216723079832615,-0.5602020553805316,0.0,80.49863909625256,0.0
 1.1399724908732654,4.508641245810914,4.910822674129603,6.465572095329649,-2.509158804732211,-3.4383482997103396,-0.5559192937819769,0.0,80.18020776821906,0.0
 1.1427493878373036,4.501707585422442,4.910009600905954,6.688224270857174,-2.518877944106345,-3.50000000000004,-0.5509316580781938,0.0,79.75579940557782,0.0
 1.1455092319620221,4.494793112875476,4.909171836820686,6.9083378452588855,-2.52853739854286,-3.500000000000121,-0.5452452841877212,0.0,79.22257481207494,0.0
 1.1482530106276227,4.487895877610695,4.9083095979663565,7.125707055862205,-2.5381406238724624,-3.500000000000081,-0.538869136452419,0.0,78.58090360795696,0.0
 1.1509816934355017,4.481013929068777,4.907423100435526,7.3401294165648325,-2.547691013700039,-3.5,-0.5318149834498918,0.0,77.83159177033423,0.0
 1.1536962327053293,4.474145316690399,4.906512560320749,7.551406328858591,-2.557191901144435,-3.4999999999999183,-0.5240973490080508,0.0,76.97588019674944,0.0
 1.156397563947936,4.467288089916239,4.905578193714587,7.7593436789612245,-2.566646560493558,-3.4999999999998357,-0.5157334444398022,0.0,76.0154401761211,0.0
 1.1590866063158074,4.460440298186974,4.904620216709596,7.963752418207206,-2.576058208781108,-3.5000000000000413,-0.5067430763926157,0.0,74.95236514327438,0.0
 1.1617642630328429,4.453599990943283,4.903638845398334,8.164449122190788,-2.5854300072907317,-3.4999999999997926,-0.4971485367975824,0.0,73.7891593785597,0.0
 1.1644314218049037,4.446765217625843,4.90263429587336,8.361256525910308,-2.594765062992945,-3.500000000000125,-0.48697447217315476,0.0,72.52872335623051,0.0
 1.1670889552125518,4.439934027675332,4.901606784227233,8.554004031243563,-2.6040664299197136,-3.5000000000000417,-0.4762477359013878,0.0,71.17433617749646,0.0
 1.1697377210872573,4.43310447053243,4.900556526552508,8.742528184065328,-2.613337110481183,-3.5000000000001257,-0.46499722367145,0.0,69.72963508802223,0.0
 1.1723785628722456,4.426274595637811,4.899483738941745,8.926673118057767,-2.622580056728642,-3.499999999999916,-0.4532536953887363,0.0,68.02339588842621,0.0
 1.1750190932753901,4.419442452432156,4.898388637487502,9.10629096302629,-2.6183001042291982,1.6208684794338577,-0.4410495839089287,0.0,66.01130981138233,0.0
 1.1776694156658603,4.41260609035614,4.8972714382823375,9.281242215443658,-2.609023975862553,3.4999999999998743,-0.42841879428926327,0.0,63.88378851098447,0.0
 1.1803329060163408,4.405763558850444,4.896132357418807,9.451396069694804,-2.599701759635871,3.5000000000000417,-0.4153964937001589,0.0,61.71107280501011,0.0
 1.1830104585365189,4.398912907355743,4.894971610989472,9.616630708206753,-2.5903303258152475,3.5000000000001243,-0.40201889745766134,0.0,59.499204199607746,0.0
 1.1857029792862999,4.392052185312716,4.893789415086888,9.776833550109652,-2.5809065031910143,3.499999999999876,-0.3883230489413439,0.0,57.254278605439126,0.0
 1.1884113865972883,4.385179442162042,4.892585985803615,9.931901456869992,-2.571427077602555,3.499999999999959,-0.37434660033884826,0.0,54.98241155977213,0.0
 1.191136611523691,4.378292727344397,4.891361539232209,10.081740895366414,-2.561888790360146,3.499999999999837,-0.3601275927962881,0.0,52.68970394324693,0.0
 1.19387959832394,4.37139009030046,4.890116291465229,10.226268057791774,-2.552288336559274,3.5,-0.3457042401795971,0.0,50.38220888489022,0.0
 1.1966413049744278,4.3644695804709075,4.8888504585952335,10.365408939135435,-2.5426223632825677,3.499999999999799,-0.3311147169612992,0.0,48.06589990908827,0.0
 1.1994227037168064,4.357529247296418,4.88756425671478,10.49909937269387,-2.5328874676842426,3.50000000000004,-0.31639695360561554,0.0,45.74664065656175,0.0
 1.2022247816404286,4.350567140217671,4.8862579019164265,10.627285024557498,-2.5230801949515653,3.4999999999998415,-0.30158843970506555,0.0,43.430156449199366,0.0
 1.20504854130159,4.3435813086753425,4.884931610292731,10.749921348416672,-2.513197036137501,3.4999999999999214,-0.2867260376411266,0.0,41.12200784180494,0.0
 1.2078950013813743,4.33656980211011,4.883585597936253,10.86697350213895,-2.5032344258582557,3.499999999999922,-0.2718458068160819,0.0,38.82756632625622,0.0
 1.210765197384034,4.329530669962652,4.882220080939547,10.978416227801581,-2.4931887398489465,3.4999999999999614,-0.25698284066196125,0.0,36.551992293612784,0.0
 1.2136601823779944,4.322461961673646,4.8808352753951745,11.084233696990944,-2.4830562923700854,3.499999999999962,-0.2421711169233425,0.0,34.30021551579788,0.0
 1.2165810277817417,4.31536172668377,4.879431397395693,11.184419323827802,-2.47283333345697,3.499999999999962,-0.22744336187479602,0.0,32.076917914247,0.0
 1.2195288241970463,4.308228014433703,4.8780086630336585,11.27897554746944,-2.4625160460034037,3.5000000000000755,-0.2128309293391922,0.0,29.88651893770616,0.0
 1.222504682292189,4.301058874364122,4.87656728840163,11.367913586785848,-2.4521005426704043,3.5,-0.19836369423334602,0.0,27.73316339191906,0.0
 1.2255097337380876,4.293852355915704,4.8751074895921676,11.451253169536075,-2.441582862609759,3.5000000000000737,-0.18406996150458257,0.0,25.620711752273873,0.0
 1.2285451322004886,4.286606508529127,4.873629482697828,11.529022238594546,-2.4309589679913555,3.5000000000000733,-0.1699763900623513,0.0,23.552732849701236,0.0
