# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5358112639635858,9.869345488817668,3.5213967615999997,172.2374073142659,-1.6074337918907582,-3.000000000000044,0.3388912864494955,180.0,-31.487219906093763,0.0
 0.5432328252860474,9.88124098248013,3.5197257472,172.00372298085898,-1.6296984758581432,-3.000000000000015,0.3382586910281292,180.0,-31.855411354108718,0.0
 0.5505277035862202,9.893086041217266,3.5180127999999997,171.77134163182882,-1.6515831107586614,-3.0,0.33744473466780806,180.0,-32.19744878394861,0.0
 0.5577017158364626,9.904881963761682,3.5162583808,171.54035673982622,-1.6731051475093885,-3.0,0.336447718428563,180.0,-32.512872729512566,0.0
 0.5647602999187571,9.916630048845969,3.5144629504,171.310861893908,-1.6942808997562722,-3.0,0.33526620775908106,180.0,-32.801239338217115,0.0
 0.5717085496052519,9.928331595202728,3.5126269696,171.0829506929596,-1.7151256488157562,-2.999999999999968,0.33389903960243644,180.0,-33.062123514386606,0.0
 0.5785512454469608,9.939987901564558,3.5107508991999996,170.85671663786965,-1.735653736340883,-3.0,0.3323453285731819,180.0,-33.295121813468526,0.0
 0.5852928821424149,9.951600266664054,3.5088352,170.63225302287233,-1.7558786464272456,-3.0000000000000164,0.3306044724718454,180.0,-33.49985513434607,0.0
 0.5919376928659031,9.963169989233814,3.5068803327999998,170.40965282624035,-1.7758130785977102,-3.0,0.32867615681084367,180.0,-33.67597120091563,0.0
 0.5984896709594985,9.974698368006434,3.5048867584,170.18900860065142,-1.7954690128784963,-3.000000000000017,0.32656035865352223,180.0,-33.823146859523156,0.0
 0.6049525893310782,9.986186701714518,3.5028549375999996,169.97041236342838,-1.8148577679932354,-2.9999999999999827,0.32425734943306206,180.0,-33.94109017250899,0.0
 0.6113300178491795,9.997636289090654,3.5007853311999995,169.75395548702673,-1.8339900535475393,-3.0,0.3217676969279375,180.0,-34.02954233949356,0.0
 0.6176253389829925,10.009048428867448,3.4986783999999997,169.53972858996295,-1.8528760169489782,-2.999999999999965,0.319092266346229,180.0,-34.088279438562495,0.0
 0.6238417619001168,10.020424419777491,3.4965346047999994,169.32782142845574,-1.8715252857003508,-3.0,0.3162322203518241,180.0,-34.11711396874597,0.0
 0.6299823352050214,10.031765560553387,3.4943544064,169.11832278917888,-1.889947005615065,-3.0,0.3131890185680015,180.0,-34.11589625838421,4.684158551281843e-12
 0.6360499584759345,10.043073149927729,3.4921382655999995,168.91132038313344,-1.908149875427804,-2.999999999999982,0.3099644154076826,180.00000000000003,-34.08451564581685,-9.477956137307219e-12
 0.6420473927367938,10.054348486633115,3.4898866431999997,168.70690074123442,-1.926142178210382,-3.000000000000037,0.30656045796612114,179.99999999999997,-34.02290154325746,4.792967586192199e-12
 0.6479772699828412,10.065592869402142,3.4875999999999996,168.50514911152854,-1.9439318099485243,-3.0,0.30297948210005826,180.0,-33.931024281471785,0.0
 0.6538421018631878,10.076807596967413,3.4852787968,168.30614935858975,-1.961526305589564,-2.999999999999981,0.2992241083527157,180.0,-33.80889583232832,4.898448734295928e-12
 0.6596442876105679,10.08799396806152,3.4829234943999996,168.10998386505673,-1.9789328628317044,-3.000000000000019,0.2952972362866375,180.00000000000003,-33.656570317290324,-4.949936027537497e-12
 0.6653861212973647,10.099153281417063,3.4805345535999996,167.91673343582693,-1.996158363892095,-3.0000000000000195,0.29120203897602437,180.0,-33.4741444034709,0.0
 0.6710697984872901,10.110286835766637,3.4781124352,167.7264772048286,-2.013209395461871,-3.0,0.2869419554867353,180.0,-33.2617574937263,5.050392519950469e-12
 0.6766974223438775,10.121395929842844,3.4756575999999995,167.53929254484493,-2.030092267031633,-2.999999999999941,0.28252068350465437,180.00000000000003,-33.01959179400538,-5.099357004858601e-12
 0.682271009249702,10.132481862378276,3.4731705087999996,167.35525498038618,-2.046813027749106,-2.9999999999999205,0.2779421709385908,180.0,-32.74787220403342,0.0
 0.6877924939841017,10.143545932105535,3.4706516223999997,167.17443810392754,-2.063377481952305,-3.00000000000002,0.27321060672959807,180.0,-32.446866077343095,0.0
 0.6932637345016713,10.154589437757217,3.4681014016,166.99691349557702,-2.0797912035050143,-3.0000000000000404,0.26833041102756483,180.0,-32.11688281594627,0.0
 0.698686516349179,10.165613678065922,3.4655203072,166.82275064644415,-2.096059549047537,-2.999999999999959,0.263306225029511,180.0,-31.758273351310056,0.0
 0.7040625567543531,10.176619951764243,3.4629087999999997,166.65201688570897,-2.1121876702630593,-2.9999999999999587,0.258142899746146,180.0,-31.371429459828132,0.0
 0.7093935084164542,10.187609557584782,3.4602673407999998,166.4847773116876,-2.1281805252493626,-3.000000000000021,0.2528454848012709,180.0,-30.956782986744326,0.0
 0.7146809630253,10.19858379426013,3.4575963903999996,166.32109472680932,-2.1440428890759002,-3.000000000000021,0.2474192163141626,180.0,-30.514804904093896,0.0
 0.7199264545327042,10.209543960522893,3.4548964095999994,166.1610295768348,-2.1597793635981124,-2.9999999999999365,0.24186950488030556,180.0,-30.04600430176746,0.0
 0.7251314621977484,10.220491355105665,3.4521678592,166.00463989414013,-2.175394386593245,-2.9999999999999787,0.2362019226135337,180.0,-29.55092722478221,0.0
 0.7302974134252106,10.231427276741043,3.4494111999999997,165.8519812453706,-2.1908922402756317,-3.000000000000043,0.2304221904269875,180.0,-29.030155433690197,0.0
 0.7354256864144926,10.242353024161623,3.4466268928,165.70310668338536,-2.2062770592434773,-2.999999999999935,0.22453616456199563,180.0,-28.484305070960726,0.0
 0.7405176126347104,10.253269896100008,3.4438153983999995,165.55806670352987,-2.221552837904131,-3.0000000000000435,0.21854982349708343,180.0,-27.914025225667793,0.0
 0.745574479140078,10.264179191288788,3.4409771775999998,165.41690920433618,-2.236723437420234,-3.0,0.21246925429489122,180.0,-27.31999642959175,5.6582555194009784e-12
 0.7505975307383934,10.275082208460567,3.4381126911999997,165.27967945260457,-2.25179259221518,-3.0,0.20630063876713303,180.00000000000003,-26.70292908240252,-5.695229700705086e-12
 0.7555879720241743,10.28598024634794,3.4352224,165.14642005286044,-2.266763916072523,-3.0000000000000444,0.2000502402110141,180.0,-26.063561800350143,0.0
 0.7605469692869866,10.296874603683506,3.4323067647999994,165.01717092123337,-2.28164090786096,-3.000000000000045,0.19372438955801022,180.0,-25.40265972582718,0.0
 0.7654756523044753,10.307766579199859,3.4293662463999994,164.89196926364366,-2.296426956913426,-2.9999999999999774,0.18732947168326253,180.0,-24.721012771960297,0.0
 0.7703751160288009,10.318657471629601,3.4264013055999993,164.77084955833882,-2.311125348086403,-3.0,0.1808719122846504,180.0,-24.019433839964712,-5.834515134371525e-12
 0.775246422174357,10.329548579705328,3.4234124032,164.65384354266143,-2.325739266523071,-3.0,0.17435816419371944,179.99999999999997,-23.298756993491985,5.867188667352177e-12
 0.7800906007139966,10.340441202159635,3.4203999999999994,164.5409802040333,-2.34027180214199,-3.0000000000000457,0.167794694615094,180.0,-22.55983559870069,0.0
 0.784908651290332,10.351336637725124,3.4173645567999995,164.43228577512494,-2.3547259538709966,-3.000000000000023,0.16118797179521863,180.0,-21.8035404853245,0.0
 0.7897015445481113,10.362236185134389,3.4143065343999996,164.32778373293712,-2.3691046336443344,-3.000000000000046,0.15454445290475097,180.0,-21.030758030476264,-5.960080423477323e-12
 0.79447022339319,10.37314114312003,3.4112263936,164.22749480202123,-2.383410670179571,-3.0000000000000933,0.14787057145126398,179.99999999999997,-20.242388302608596,5.989342202158725e-12
 0.7992156041831138,10.384052810414643,3.4081245951999994,164.13143696142785,-2.3976468125493424,-3.0,0.1411727251713187,180.0,-19.439343156628897,6.017757330707869e-12
 0.8039385778539482,10.394972485750827,3.4050015999999994,164.03962545552076,-2.4118157335618458,-3.0000000000000235,0.1344572649170939,180.00000000000003,-18.62254437745548,-6.045328865167228e-12
 0.808640010987581,10.405901467861177,3.4018578687999996,163.95207280835206,-2.425920032962744,-3.0,0.12773048274060902,180.0,-17.79292179586019,0.0
 0.8133207468234107,10.416841055478294,3.3986938623999996,163.86878884167805,-2.4399622404702335,-3.0000000000000235,0.1209986018330819,180.0,-16.95141146133801,0.0
 0.8179816062179871,10.427792547334773,3.3955100415999997,163.78978069631714,-2.4539448186539627,-3.000000000000024,0.1142677654985184,180.0,-16.09895381486853,0.0
 0.8226233885559205,10.438757242163213,3.3923068672,163.71505285684006,-2.467870165667763,-3.0,0.10754402761260974,180.0,-15.236491899172107,0.0
 0.8272468726150953,10.449736438696211,3.3890847999999996,163.6446071794265,-2.4817406178452877,-3.000000000000048,0.10083334325506478,180.0,-14.364969603390998,0.0
 0.8318528173889957,10.460731435666366,3.3858443007999997,163.57844292275453,-2.495558452166989,-3.0000000000000484,0.09414155917983104,180.0,-13.485329948291513,0.0
 0.8364419628687415,10.471743531806274,3.3825858303999996,163.51655678177943,-2.5093258886062264,-3.0,0.08747440610139917,180.0,-12.598513403637996,0.0
 0.8410150307872283,10.482774025848531,3.3793098495999994,163.45894292431262,-2.5230450923616865,-2.9999999999999516,0.0808374902351945,180.0,-11.70545626350973,0.0
 0.8455727253275942,10.493824216525738,3.3760168191999997,163.40559303020797,-2.5367181759827844,-3.0000000000000244,0.07423628593392916,180.0,-10.807089069799298,0.0
 0.8501157337980673,10.50489540257049,3.3727072,163.3564963330227,-2.5503472013942035,-2.9999999999999756,0.06767612873101547,180.0,-9.90433507109667,0.0
 0.854644727275103,10.515988882715387,3.3693814527999995,163.31163966409133,-2.5639341818253105,-2.9999999999999756,0.061162208872315445,180.0,-8.99810876262432,0.0
 0.8591603612165792,10.527105955693024,3.3660400383999995,163.27100749875373,-2.5774810836497393,-3.0,0.05469956548884042,180.0,-8.089314461843216,0.0
 0.8636632760467001,10.538247920236001,3.3626834175999996,163.23458200469798,-2.5909898281401023,-3.000000000000074,0.0482930809900808,180.0,-7.178844955246887,0.0
 0.8681540977141274,10.549416075076914,3.3593120511999994,163.20234309222587,-2.604462293142384,-2.9999999999999507,0.0419474764442016,180.0,-6.2675801954725285,0.0
 0.8726334382247781,10.560611718948362,3.3559263999999995,163.17426846635254,-2.617900314674336,-3.0,0.035667306586569324,180.0,-5.3563860777686685,0.0
 0.8771018961506034,10.57183615058294,3.3525269247999994,163.15033368052957,-2.631305688451812,-2.999999999999975,0.02945695674813891,180.0,-4.446113253091653,0.0
 0.8815600571155998,10.583090668713249,3.3491140863999997,163.13051219197865,-2.644680171346801,-2.999999999999975,0.023320638415710828,180.0,-3.5375960455945936,0.0
 0.8860084942601941,10.594376572071882,3.3456883455999997,163.11477541832684,-2.658025482780584,-3.0,0.017262387373655264,180.0,-2.6316513772874854,0.0
 0.890447768685106,10.605695159391441,3.3422501631999997,163.10309279567238,-2.6713433060553196,-3.000000000000025,0.01128606021674815,180.0,-1.729077828165312,0.0
 0.8948784298756755,10.617047729404522,3.3387999999999995,163.09543183764367,-2.684635289627028,-2.999999999999975,0.005395332078734882,180.0,-0.8306546961715137,0.0
 0.8993010161076257,10.628435580843723,3.3353383167999997,163.09175819562086,-2.6979030483228783,-2.99999999999995,-0.0004062993934097107,180.0,0.06285882888903875,0.0
 0.9037160548351367,10.639860012441641,3.3318655743999996,163.09203571978477,-2.711148164505411,-2.99999999999995,-0.006115532530864411,180.0,0.9507244576592667,0.0
 0.9081240630620727,10.651322322930874,3.3283822335999993,163.0962265210157,-2.7243721891862194,-3.00000000000005,-0.011729234853028668,180.0,1.832225509510584,0.0
 0.9125255476971453,10.662823811044017,3.3248887551999995,163.10429103344381,-2.7375766430914372,-3.0,-0.017244468635124004,180.0,2.7062912684402356,0.0
 0.916921617058307,10.674365775513674,3.3213855999999997,163.11618807757137,-2.75,-2.8260147618052853,-0.022658476030794836,180.0,3.5638565516422016,0.0
 0.9213232662400245,10.685949515072435,3.3178732287999995,163.13187492384566,-2.75,-0.0,-0.027968686584323554,180.0,4.398903826356069,0.0
 0.9257408287930935,10.697576328452902,3.3143521023999996,163.15130735666352,-2.75,-0.0,-0.033172711082598456,180.0,5.217187207157872,0.0
 0.9301747087581788,10.709247514387672,3.3108226815999995,163.17443973849544,-2.75,-0.0,-0.03826834331273345,180.0,6.018362727582433,0.0
 0.9346253105277732,10.720964371609343,3.3072854271999996,163.20122507430088,-2.75,-0.0,-0.043253558346871,180.0,6.802114874186003,0.0
 0.9390930388998007,10.732728198850511,3.3037407999999995,163.23161507591405,-2.75,-0.0,-0.04812651024085982,180.0,7.568156319698279,0.0
 0.9435782991298581,10.744540294843775,3.3001892607999994,163.26556022646966,-2.75,-0.0,-0.052885529603943986,180.0,8.316227580137275,0.0
 0.9480814969820485,10.756401958321732,3.2966312703999994,163.30300984464685,-2.75,-0.0,-0.05752912281153253,180.0,9.046096654201971,0.0
 0.9526030387783748,10.76831448801698,3.2930672895999993,163.34391214876243,-2.75,-0.0,-0.06205596754751436,180.0,9.757558603089782,0.0
 0.957143331446657,10.780279182662115,3.2894977791999995,163.38821432054837,-2.75,-0.0,-0.06646491130341525,180.0,10.450435103285377,0.0
 0.9617027825669482,10.792297340989736,3.2859231999999996,163.4358625685876,-2.75,-0.0,-0.07075496783296764,180.0,11.12457395629084,0.0
 0.9662818004164173,10.80437026173244,3.2823440127999994,163.4868021913012,-2.75,-0.0,-0.07492531377612469,180.0,11.779848566958712,0.0
 0.9708807940126786,10.816499243622827,3.2787606783999994,163.54097763942556,-2.75,-0.0,-0.07897528560354458,180.0,12.41615739162678,0.0
 0.9755001731555503,10.828685585393492,3.2751736575999995,163.59833257791504,-2.75,-0.0,-0.08290437517794065,180.0,13.033423357117469,0.0
 0.980140348467223,10.840930585777032,3.2715834111999995,163.65880994720334,-2.75,-0.0,-0.08671222682923727,180.0,13.6315932520505,0.0
 0.9848017314308269,10.853235543506047,3.2679903999999995,163.7223520237552,-2.75,-0.0,-0.09039863260611668,180.0,14.21063709292807,0.0
 0.9894847344273853,10.865601757313133,3.2643950847999994,163.78890047984441,-2.75,-0.0,-0.0939635285385748,180.0,14.770547473413965,0.0
 0.99418977077115,10.878030525930887,3.2607979263999995,163.85839644252414,-2.75,-0.0,-0.0974069904463942,180.0,15.311338886865972,0.0
 0.9989172547433155,10.890523148091908,3.2571993855999994,163.93078055170417,-2.75,-0.0,-0.10072922912213957,180.0,15.833047038211905,0.0
 1.0036676016241053,10.903080922528794,3.2535999231999995,164.00599301731555,-2.75,-0.0,-0.10393058638776494,180.0,16.3357281346187,0.0
 1.008441227723239,10.915705147974142,3.2499999999999996,164.0839736754873,-2.75,-0.0,-0.1070115301103634,180.0,16.81945816513094,0.0
 1.013238550408778,10.928397123160547,3.246400076799999,164.16466204370138,-2.75,-0.0,-0.10997264984035396,180.0,17.284332178394777,0.0
 1.0180599881343657,10.941158146820612,3.2428006143999997,164.24799737492788,-2.75,-0.0,-0.1128146519587322,180.0,17.73046351854345,0.0
 1.0229059604648543,10.953989517686928,3.2392020735999996,164.33391871054545,-2.75,-0.0,-0.11553835502185433,180.0,18.157983113920032,0.0
 1.0277768881003573,10.966892534492098,3.2356049151999997,164.42236493230007,-2.75,-0.0,-0.11814468491845281,180.0,18.567038682924093,0.0
 1.0326731928987085,10.979868495968718,3.2320095999999996,164.51327481289442,-2.75,-0.0,-0.12063467003244693,180.0,18.957794009395805,0.0
 1.037595297896373,10.992918700849387,3.2284165887999996,164.60658706553275,-2.75,-0.0,-0.12300943664312528,180.0,19.33042816188097,0.0
 1.0425436273278077,11.006044447866698,3.2248263423999997,164.70224039212843,-2.75,-0.0,-0.125270203817779,180.0,19.68513474755572,0.0
 1.0475186066433084,11.019247035753251,3.2212393215999993,164.80017353032036,-2.75,-0.0,-0.12741827868110056,180.0,20.02212114405435,0.0
 1.0525206625253472,11.032527763241646,3.2176559871999992,164.90032529915987,-2.75,-0.0,-0.129455051661749,180.0,20.341607745361443,0.0
 1.057550222903437,11.045887929064477,3.2140767999999995,165.0026346435026,-2.75,-0.0,-0.1313819918106366,180.0,20.643827215285018,0.0
 1.0626077169675479,11.059328831954344,3.2105022207999996,165.10704067710444,-2.75,-0.0,-0.13320064172670748,180.0,20.92902373489606,0.0
 1.0676935751800922,11.072851770643844,3.2069327103999994,165.21348272434707,-2.75,-0.0,-0.1349126131886843,180.0,21.197452266497326,0.0
 1.0728082292865186,11.086458043865575,3.2033687295999993,165.32190036062772,-2.75,-0.0,-0.13651958242333212,180.0,21.449377818855574,0.0
 1.0779521123245337,11.100148950352132,3.1998107391999997,165.43223345136607,-2.75,-0.0,-0.13802328526896748,180.0,21.685074729385043,0.0
 1.0831256586319933,11.113925788836116,3.196259199999999,165.5444221896593,-2.75,-0.0,-0.13942551308952433,180.0,21.904825951740463,0.0
 1.0883293038534805,11.127789858050123,3.1927145727999995,165.65840713255056,-2.75,-0.0,-0.1407281078459158,180.0,22.108922350580368,0.0
 1.0935634849456193,11.141742456726751,3.1891773183999996,165.77412923588554,-2.75,-0.0,-0.1419329581143505,180.0,22.297662022090492,0.0
 1.0988286401811425,11.155784883598596,3.1856478975999996,165.89152988782106,-2.75,-0.0,-0.14304199453620953,180.0,22.471349616025776,0.0
 1.104125209151762,11.169918437398259,3.182126771199999,166.01055094092527,-2.75,-0.0,-0.14405718573726148,180.0,22.63029567233493,0.0
 1.109453632769859,11.184144416858334,3.1786143999999994,166.13113474287024,-2.75,-0.0,-0.14498053419807874,180.0,22.774815983051553,0.0
 1.1148143532690509,11.198464120711419,3.1751112447999996,166.25322416577592,-2.75,-0.0,-0.14581407221437628,180.0,22.905230960929998,0.0
 1.1202078142036556,11.212878847690115,3.1716177663999994,166.3767626341618,-2.75,-0.0,-0.14655985794613988,180.0,23.021865023777664,0.0
 1.1256344604470876,11.227389896527017,3.1681344255999995,166.5016941515099,-2.75,-0.0,-0.14721997186286648,180.0,23.12504600393542,0.0
 1.1310947381892407,11.241998565954722,3.1646616831999994,166.62796332549144,-2.75,-0.0,-0.1477965126844334,180.0,23.215104567803586,0.0
 1.1365890949328723,11.256706154705828,3.161199999999999,166.75551539182763,-2.75,-0.0,-0.1482915942238217,180.0,23.292373657780967,0.0
 1.1421179794890437,11.271513961512936,3.1577498367999994,166.88429623682072,-2.75,-0.0,-0.14870734148349035,180.0,23.357187945332875,0.0
 1.1476818419716388,11.286423285108638,3.1543116543999994,167.0142524185287,-2.75,-0.0,-0.14904588782599382,180.0,23.409883320566756,0.0
 1.153281133791014,11.301435424225534,3.1508859135999994,167.14533118669806,-2.75,-0.0,-0.14930937123499144,180.0,23.450796375569496,0.0
 1.1589163076468036,11.316551677596223,3.1474730751999997,167.27748050133113,-2.75,-0.0,-0.1494999316594763,180.0,23.480263926555914,0.0
 1.1645878175199218,11.331773343953301,3.144073599999999,167.410649050014,-2.75,-0.0,-0.14961970780023512,180.0,23.498622553686022,0.0
 1.1702961186638001,11.347101722029366,3.1406879487999992,167.54478626401675,-2.75,-0.0,-0.14967083437482706,180.0,23.506208144560972,0.0
 1.1760416675948955,11.362538110557015,3.1373165823999996,167.67984233309588,-2.75,-0.0,-0.14965543936472805,180.0,23.503355480708866,0.0
 1.1818249220825048,11.378083808268848,3.133959961599999,167.81576821915354,-2.75,-0.0,-0.14957564139392907,180.0,23.49039782596873,0.0
 1.1876463411379163,11.393740113897458,3.1306185471999997,167.95251566867685,-2.75,-0.0,-0.14943354725354444,180.0,23.46766653931386,0.0
 1.1935063850029486,11.409508326175446,3.1272927999999993,168.09003722400718,-2.75,-0.0,-0.14923124969508164,180.0,23.435490715609724,0.0
 1.1994055151378917,11.425389743835412,3.1239831807999994,168.22828623351478,-2.75,-0.0,-0.14897082505678463,180.0,23.39419682782466,0.0
 1.205344194208898,11.441385665609946,3.1206901503999993,168.3672168605992,-2.75,-0.0,-0.14865433117601828,180.0,23.344108413251774,0.0
 1.2113228860748604,11.457497390231653,3.1174141695999995,168.50678409168765,-2.75,-0.0,-0.14828380551965412,180.0,23.285545750204772,0.0
 1.21734205577379,11.473726216433128,3.1141556991999995,168.64694374309033,-2.75,-0.0,-0.1478612633085357,180.0,23.218825581437333,0.0
 1.2234021695087502,11.490073442946967,3.110915199999999,168.78765246690605,-2.75,-0.0,-0.14738869572422547,180.0,23.14426083678599,0.0
 1.229503694633368,11.50654036850577,3.1076931327999993,168.9288677558924,-2.75,-0.0,-0.1468680681957631,180.0,23.06216037864422,0.0
 1.235647099636947,11.523128291842132,3.1044899583999994,169.07054794735592,-2.75,-0.0,-0.14630131915276334,180.0,22.972828773857305,0.0
 1.2418328541292265,11.539838511688654,3.1013061375999995,169.21265222614417,-2.75,-0.0,-0.14569035843169784,180.0,22.876566071656185,0.0
 1.2480614288248053,11.55667232677793,3.0981421311999995,169.35514062669984,-2.75,-0.0,-0.1450370659831439,180.0,22.773667605720025,0.0
 1.2543332955272661,11.57363103584256,3.0949983999999993,169.49797403424904,-2.75,-0.0,-0.14434329092623946,180.0,22.664423810650426,0.0
 1.2606489271130223,11.59071593761514,3.0918754047999992,169.64111418514057,-2.75,-0.0,-0.1436108501506319,180.0,22.549120055471935,0.0
 1.2670087975149202,11.607928330828269,3.0887736063999993,169.7845236663702,-2.75,-0.0,-0.14284152759773738,180.0,22.428036493768563,0.0
 1.2734133817056206,11.625269514214544,3.0856934655999995,169.92816591432666,-2.75,-0.0,-0.14203707326860032,180.0,22.301447926931832,0.0
 1.2798631556807827,11.642740786506563,3.082635443199999,170.0720052127742,-2.75,-0.0,-0.14119920251390136,180.0,22.169623686464902,0.0
 1.2863585964420816,11.660343446436922,3.0795999999999992,170.21600669012992,-2.75,-0.0,-0.1403295952715034,180.0,22.03282752447987,0.0
 1.292900181980078,11.678078792738221,3.076587596799999,170.36013631602523,-2.75,-0.0,-0.13942989559879426,180.0,21.891317526140224,0.0
 1.2994883912569637,11.695948124143056,3.0735986943999993,170.5043608972342,-2.75,-0.0,-0.13850171093954167,180.0,21.745346028043453,0.0
 1.3061237041892078,11.713952739384025,3.0706337535999992,170.64864807295018,-2.75,-0.0,-0.1375466119763001,180.0,21.59515955600095,0.0
 1.3128066016301243,11.732093937193726,3.0676932351999993,170.79296630948318,-2.75,-0.0,-0.13656613217083022,180.0,21.440998768787374,0.0
