# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3709374779277198,1.824343298362827,3.554511417346452,-21.168437060292387,0.7418749558554396,2.0,-2.209500853184514,0.0,-94.43745731857463,0.0
 0.3760118152589831,1.8278662432982682,3.5531131949059302,-21.64764457543361,0.7520236305179662,2.0,-2.1334164824375996,0.0,-92.4017049213927,0.0
 0.38103329975845796,1.8313881423237628,3.5516822665936916,-22.111638304421437,0.7620665995169159,2.0,-2.0555139076835247,0.0,-90.18743207521611,0.0
 0.3860057312819282,1.8349103315142605,3.5502189984977126,-22.560089134693072,0.7720114625638563,1.9999999999999776,-1.9760958205130459,0.0,-87.80723358246244,0.0
 0.3909326685409305,1.8384341469447103,3.5487237567059706,-22.99270986544042,0.7818653370818609,2.0,-1.8954597534423547,0.0,-85.27401185851717,0.0
 0.39581744907288013,1.8419609246900617,3.5471969073064424,-23.40925469844815,0.7916348981457602,2.0,-1.8138960685116159,0.0,-82.60086487284244,0.0
 0.40066320713715015,1.8454920008252642,3.5456388163871058,-23.809518505521403,0.8013264142743001,1.9999999999999771,-1.7316861766559088,0.0,-79.80097988084157,0.0
 0.40547288980934043,1.8490287114252664,3.544049850035938,-24.193335895678093,0.8109457796186806,2.0,-1.6491009913505157,0.0,-76.88753400031214,0.0
 0.4102492715033871,1.8525723925650184,3.542430374340915,-24.560580105577575,0.8204985430067738,1.9999999999999767,-1.5663996186397915,0.0,-73.8736025208558,0.0
 0.41499496711601613,1.8561243803194691,3.5407807553900157,-24.9111617369499,0.8299899342320319,2.0,-1.4838282792317383,0.0,-70.77207552113161,0.0
 0.4197124439589766,1.859686010763568,3.5391013592712164,-25.24502736434909,0.8394248879179529,2.0,-1.401619452853754,0.0,-67.59558312249504,0.0
 0.42440403262025483,1.863258619972264,3.537392552072494,-25.562158035679076,0.8488080652405094,2.0000000000000235,-1.3199912375094771,0.0,-64.3564295938597,0.0
 0.42907193687529527,1.8668435440205073,3.5356546998818263,-25.862567687219464,0.8581438737505903,2.0,-1.2391469050415356,0.0,-61.06653626005123,0.0
 0.4337182427523212,1.870442118983246,3.53388816878719,-26.146301493534157,0.8674364855046423,2.000000000000024,-1.159274641450904,0.0,-57.73739298336143,0.0
 0.4383449268416438,1.8740556809354307,3.5320933248765627,-26.413434171009243,0.8766898536832876,2.000000000000024,-1.0805474539671611,0.0,-54.38001801375355,0.0
 0.44295386392684044,1.8776855659520095,3.5302705342379217,-26.664068252726494,0.8859077278536809,2.0,-1.003123225701986,0.0,-51.004925675622886,0.0
 0.447546834005578,1.8813331101079327,3.528420162959243,-26.89833235022286,0.895093668011156,2.0,-0.9271449019585242,0.0,-47.62210146960893,0.0
 0.4521255287592204,1.884999649478149,3.5265425771285055,-27.116379416379186,0.9042510575184408,2.0,-0.8527407911489855,0.0,-44.240984045441834,0.0
 0.4566915575230912,1.888686520137608,3.524638142833685,-27.318385022072622,0.9133831150461825,2.0000000000000244,-0.7800249601477839,0.0,-40.870453365586734,0.0
 0.4612464528029776,1.8923950581612587,3.522707226162759,-27.504545657194353,0.9224929056059553,2.0,-0.709097712143628,0.0,-37.51882459562121,0.0
 0.4657916753781633,1.8961265996240508,3.5207501932037055,-27.6750770657408,0.9315833507563267,2.0,-0.6400461279025736,0.0,-34.193846965122205,0.0
 0.4703286190266661,1.8998824806009331,3.518767410044501,-27.830212622547087,0.9406572380533323,2.0,-0.5729446582114109,0.0,-30.90270710536798,0.0
 0.4748586149044353,1.9036640371668556,3.516759242773123,-27.970201758346317,0.9497172298088707,2.0,-0.5078557559059339,0.0,-27.652036234146827,0.0
 0.47938293560684336,1.9074726053967672,3.514726057477548,-28.095308438344205,0.958765871213687,2.0000000000000244,-0.444830531366861,0.0,-24.44792062242452,0.0
 0.48390279893787436,1.9113095213656175,3.512668220245754,-28.205809698285453,0.967805597875749,2.0000000000000244,-0.3839094277077157,0.0,-21.295914882136124,0.0
 0.4884193714098398,1.9151761211483551,3.5105860971657177,-28.30199424120743,0.9768387428196801,2.0000000000000244,-0.3251229001699979,0.0,-18.201057497807017,0.0
 0.4929337714942295,1.91907374081993,3.508480054325416,-28.384161096711516,0.9858675429884595,2.0,-0.26849209813533226,0.0,-15.167888281631777,0.0
 0.4974470726423486,1.9230037164552916,3.5063504578128275,-28.452618344307545,0.9948941452846977,2.0,-0.21402953635745087,0.0,-12.200467230649847,0.0
 0.5019603060926906,1.9269673841293886,3.504197673715928,-28.507681901122712,1.0039206121853816,2.0,-0.16173975736668286,0.0,-9.302394499753868,0.0
 0.5064744634804792,1.9309660799171708,3.502022068122695,-28.549674373977904,1.0129489269609588,2.0,-0.11161997350110081,0.0,-6.476831175911402,0.0
 0.5109904992634906,1.9350011398935874,3.4998240071211058,-28.578923975328845,1.0219809985269817,2.0,-0.06366069108817796,0.0,-3.726520530894528,0.0
 0.515509332977088,1.9390739001335873,3.4976038567991368,-28.59576350193826,1.0310186659541765,2.0,-0.017846308927971025,0.0,-1.0538095199074178,0.0
 0.5200318513303454,1.9431856967121204,3.495361983244767,-28.60052937483288,1.0400637026606911,2.0,0.025844314472279892,0.0,1.5393296013511613,0.0
 0.5245589101542123,1.9473378657041358,3.493098752545972,-28.593560739178244,1.0491178203084253,2.000000000000049,0.0674372936912459,0.0,4.051277889229326,0.0
 0.5290913362118222,1.9515317431845831,3.49081453079073,-28.57519862170648,1.0581826724236452,2.0,0.10696322556851488,0.0,6.480748485033929,0.0
 0.5336299288803011,1.955768665228411,3.488509684067017,-28.54578514414605,1.0672598577606032,2.000000000000049,0.1444566823061347,0.0,8.826765872108183,0.0
 0.5381754617127503,1.9600499679105692,3.486184578462811,-28.505662790070044,1.0763509234255015,2.0,0.17995575104428416,0.0,11.088645544203018,0.0
 0.54272868388846,1.9643769873060068,3.4838395800660895,-28.455173723279593,1.0854573677769208,2.0,0.21350160695970888,0.0,13.265974311155366,0.0
 0.547290321558854,1.9687510594896733,3.481475054964829,-28.394659155127343,1.094580643117709,2.0,0.24513810291251248,0.0,15.358591183275037,0.0
 0.5518610790961541,1.973173520536518,3.479091369247007,-28.324458758714083,1.1037221581923091,2.0,0.2749113936940014,0.0,17.3665689324223,0.0
 0.5564416402512888,1.9776457065214903,3.4766888890006005,-28.24491012766426,1.1128832805025786,2.0,0.3028695845329742,0.0,19.290196388496145,0.0
 0.561032669227138,1.9821689535195393,3.4742679803135865,-28.15634827709485,1.122065338454277,2.0,0.32906240317708224,0.0,21.1299614045088,0.0
 0.5656348116728233,1.9867445976056142,3.4718290092739426,-28.05910518483947,1.1312696233456474,2.0,0.3535408996983531,0.0,22.886534595822155,0.0
 0.5702486956043777,1.9913739748546648,3.4693723419696463,-27.953509370618843,1.1404973912087562,1.9999999999999518,0.37635716620452575,0.0,24.56075378326176,0.0
 0.5748749322568012,1.9960584213416397,3.466898344488674,-27.839885511255567,1.149749864513603,2.0,0.39756408078525735,0.0,26.153609201067958,0.0
 0.579514116872197,2.000799273141489,3.4644073829190036,-27.7185540898129,1.1590282337443947,2.0,0.417215071276602,0.0,27.666229370085627,0.0
 0.5841668294283879,2.0055978663291616,3.461899823348612,-27.589831077040245,1.1683336588567763,1.9999999999999523,0.43536389929900754,0.0,29.099867747606016,0.0
 0.5888336353121544,2.010455536979607,3.4593760318654763,-27.45402764301889,1.1776672706243092,2.0,0.4520644619276662,0.0,30.455890000661906,0.0
 0.5935150859409695,2.015373621167774,3.456836374557573,-27.311449897624165,1.1870301718819394,2.0,0.46737061238179145,0.0,31.73576202221505,0.0
 0.5982117193368824,2.0203534549686126,3.4542812175128805,-27.162398657865886,1.1964234386737653,2.0,0.48133599578846353,0.0,32.94103852591235,0.0
 0.6029240606559774,2.0253963744570718,3.4517109268193757,-27.007169240926334,1.2058481213119554,2.000000000000047,0.4940139013506259,0.0,34.07335235219623,0.0
 0.6076526226766257,2.030503715708101,3.4491258685650354,-26.846051281077568,1.215305245353252,2.0,0.5054571278454669,0.0,35.134404326786644,0.0
 0.6123979062495546,2.0356768147966493,3.4465264088378365,-26.679328569381024,1.22479581249911,2.0000000000000466,0.5157178642731467,0.0,36.125953747272206,0.0
 0.6171604007125796,2.040917007797666,3.443912913725757,-26.50727891468814,1.23432080142516,2.0,0.5248475810707537,0.0,37.0498094062774,0.0
 0.6219405842726626,2.0462256307861004,3.4412857493167737,-26.330174024860046,1.2438811685453262,2.0,0.5328969348175018,0.0,37.90782120297162,0.0
 0.6267389243578046,2.0516040198369025,3.438645281698864,-26.148279406841432,1.25347784871561,1.9999999999999538,0.5399156828644962,0.0,38.70187224048458,0.0
 0.6315558779411226,2.0570535110250208,3.435991876960004,-25.961854284671514,1.2631117558822458,2.0,0.545952609164437,0.0,39.433871467177696,0.0
 0.6363918918393185,2.062575440425405,3.4333259011881725,-25.771151534196573,1.2727837836786378,2.0,0.5510554581762365,0.0,40.105746759979326,0.0
 0.6412474029876061,2.0681711441130037,3.430647720471346,-25.576417633693097,1.2824948059752128,2.0,0.5552708792905781,0.0,40.719438522245696,0.0
 0.6461228386930337,2.0738419581627676,3.427957700897502,-25.377892629216774,1.292245677386068,2.0,0.5586443780852933,0.0,41.27689369109904,0.0
 0.6510186168680143,2.079589218649645,3.4252562085546163,-25.175810113952895,1.3020372337360293,2.0,0.5612202763907019,0.0,41.7800602021906,0.0
 0.6559351462457649,2.085414261648585,3.4225436095306674,-24.97039722056464,1.3118702924915304,2.0,0.5630416782079066,0.0,42.23088183348693,0.0
 0.6608728265792362,2.091318423234538,3.419820269913633,-24.761874625870284,1.321745653158473,2.0,0.5641504434654726,0.0,42.631293472512716,0.0
 0.6658320488250151,2.097303039482452,3.4170865557914887,-24.550456566915067,1.331664097650031,2.0,0.5645871670558342,0.0,42.98321675868828,0.0
 0.670813195313581,2.1033694464672776,3.4143428332522126,-24.33635086769026,1.3416263906271626,2.0,0.5643911635494475,0.0,43.2885560549612,0.0
 0.6758166399072019,2.1095189802639633,3.4115894683837817,-24.119758975931408,1.3516332798144042,1.9999999999999556,0.5636004574563512,0.0,43.54919480516147,0.0
 0.6808427481466702,2.1157529769474586,3.4088268272741735,-23.900876009098972,1.361685496293341,2.0,0.5622517779955354,0.0,43.766992192775014,0.0
 0.6858918773879881,2.1220727725927127,3.4060552760113647,-23.679890809013905,1.3717837547759766,2.0,0.5603805580570398,0.0,43.943780128644576,0.0
 0.6909643769300341,2.1284797032746745,3.403275180683333,-23.456986004435585,1.3819287538600686,2.0,0.5580209377857932,0.0,44.081360526447504,0.0
 0.6960605881341743,2.134975105068295,3.400486907378055,-23.232338081026963,1.392121176268349,2.0,0.5552057711540629,0.0,44.18150287606526,0.0
 0.7011808445366896,2.141560314048521,3.397690822183508,-23.006117458053037,1.4023616890733797,2.0,0.5519666363546833,0.0,44.245942079870986,0.0
 0.7063254719548548,2.148236666290304,3.3948872911876697,-22.778488571286378,1.4126509439097101,2.0,0.5483338486871073,0.0,44.276376539672995,0.0
 0.7114947885874034,2.1550054978685926,3.3920766804785165,-22.549609961610866,1.4229895771748073,2.0,0.5443364771938344,0.0,44.27446651551958,0.0
 0.716689105110083,2.1618681448583357,3.3892593561440263,-22.31963436865648,1.4333782102201664,2.0,0.5400023622833002,0.0,44.24183267269084,0.0
 0.7219087247669337,2.168825943334483,3.3864356842721763,-22.088708829183002,1.443817449533868,2.0000000000000426,0.5353581370173444,0.0,44.18005488302395,0.0
 0.7271539434578685,2.1758802293719834,3.383606030950943,-21.85697477954404,1.4543078869157378,2.0,0.53042924931885,0.0,44.09067122027395,0.0
 0.7324250498230899,2.183032339045787,3.3807707622683045,-21.62456816182797,1.4648500996461804,2.0,0.5252399862338025,0.0,43.975177129867504,0.0
 0.7377223253248245,2.190283608430842,3.3779302443122368,-21.39161953333348,1.4754446506496497,2.0,0.5198135001045979,0.0,43.83502481997826,0.0
 0.7430460443268162,2.197635373602099,3.3750848431707183,-21.158254178746585,1.486092088653633,2.0,0.5141718350310666,0.0,43.67162276911805,0.0
 0.748396474171973,2.2050889706345065,3.372234924931725,-20.92459222489627,1.4967929483439466,2.0,0.5083359557542575,0.0,43.4863354499732,0.0
 0.7537738752585269,2.212645735603014,3.3693808556832354,-20.690748757397337,1.5075477505170545,2.0,0.5023257760123868,0.0,43.28048314416578,0.0
 0.759178501115028,2.2203070045825704,3.366523001513226,-20.456833939114514,1.5183570022300568,2.0,0.4961601889122395,0.0,43.05534193710521,0.0
 0.7646105984744589,2.228074113648126,3.363661728509673,-20.22295312986857,1.5292211969489184,2.0,0.48985709722952986,0.0,42.81214381657758,0.0
 0.770070407347722,2.235948398874629,3.360797402760556,-19.989207007175406,1.5401408146954445,1.9999999999999594,0.48343344393381443,0.0,42.552076881218404,0.0
 0.7755581610967339,2.2439311963370296,3.3579303903538498,-19.755691687742257,1.5511163221934683,2.0,0.47690524385312133,0.0,42.27628568643476,0.0
 0.7810740865073104,2.2520238421102765,3.355061057377533,-19.522498849259662,1.5621481730146212,2.0,0.4702876146580113,0.0,41.98587164474633,0.0
 0.7866184038620277,2.260227672269319,3.352189769919582,-19.289715852446758,1.573236807724056,2.0,0.4635948084312408,0.0,41.68189355344489,0.0
 0.7921913270131997,2.268544022889107,3.3493168940679743,-19.05742586287808,1.5843826540263997,1.9999999999999603,0.45684024285328784,0.0,41.365368170054076,0.0
 0.7977930634560979,2.276974230044589,3.3464427959106873,-18.825707972525986,1.595586126912196,2.0,0.45003653256304105,0.0,41.03727088474968,0.0
 0.8034238144025264,2.285519629810716,3.343567841535698,-18.59463732065284,1.606847628805053,2.0,0.44319552006683455,0.0,40.69853643633037,0.0
 0.80908377485483,2.2941815582624345,3.340692397030984,-18.364285213956574,1.6181675497096601,2.0,0.43632830636626185,0.0,40.350059701856935,0.0
 0.8147731336804166,2.3029613514746967,3.337816828484521,-18.134719245678866,1.6295462673608334,2.0,0.42944528108452745,0.0,39.992696517657784,0.0
 0.820492073686835,2.31186034552245,3.334941501984288,-17.906003413599485,1.6409841473736702,2.0,0.42255615261382007,0.0,39.62726455744519,0.0
 0.8262407716974647,2.3208798764806446,3.3320667836182616,-17.678198236671403,1.6524815433949296,2.0,0.41566997706136966,0.0,39.25454424098187,0.0
 0.8320193986278311,2.330021280424229,3.3291930394744185,-17.451360870181205,1.6640387972556625,2.0,0.40879518708346185,0.0,38.875279675217875,0.0
 0.837828119562572,2.3392858934281535,3.326320635640736,-17.225545219287863,1.6756562391251442,2.0,0.40193962004359723,0.0,38.49017961515127,0.0
 0.8436670938330529,2.348675051567367,3.323449938205192,-17.0008020508488,1.6873341876661063,2.000000000000038,0.3951105454541736,0.0,38.09991845179288,0.0
 0.8495364750956359,2.358190090916819,3.320581313255763,-16.77717910338191,1.6990729501912722,2.0,0.3883146916679286,0.0,37.70513721274083,0.0
 0.8554364114105797,2.367832347551458,3.317715126880426,-16.55472119508052,1.7108728228211596,1.9999999999999625,0.38155827217801563,0.0,37.306444574311335,0.0
 0.8613670453215596,2.3776031575462344,3.314851745167159,-16.333470329790018,1.7227340906431194,2.0,0.3748470104566245,0.0,36.90441787171032,0.0
 0.8673285139357747,2.3875038569760965,3.3119915342039383,-16.113465800921936,1.7346570278715496,2.0,0.3681861652592283,0.0,36.49960413402198,0.0
 0.8733209490046129,2.3975357819159946,3.309134860078742,-15.894744293110513,1.746641898009226,2.0,0.36158055369813047,0.0,36.09252108765714,0.0
 0.8793444770048332,2.4077002684408777,3.3062820888795463,-15.677339981740468,1.7586889540096668,2.000000000000037,0.35503457485923823,0.0,35.68365818669401,0.0
 0.8853992192202274,2.4179986526256942,3.3034335866943287,-15.461284630117797,1.7707984384404551,2.0,0.34855223186631595,0.0,35.273477617977406,0.0
 0.8914852918237128,2.428432270545395,3.300589719611067,-15.246607684357368,1.782970583647426,2.0,0.34213715313752474,0.0,34.862415296378444,0.0
 0.8976028059598061,2.439002458274928,3.297750853717738,-15.033336365963418,1.795205611919613,2.0000000000000364,0.33579261354306494,0.0,34.45088186676714,0.0
 0.9037518678274304,2.4497105518892432,3.294917355102319,-14.82149576197045,1.8075037356548613,1.9999999999999638,0.3295215538273192,0.0,34.03926366765529,0.0
 0.9099325787629999,2.46055788746329,3.292089589852787,-14.61110891278104,1.8198651575260005,2.000000000000036,0.3233266002906081,0.0,33.627923699524025,0.0
 0.9161450353237273,2.4715458010720175,3.2892679240571185,-14.402196897570292,1.8322900706474552,2.0,0.31721008266928,0.0,33.21720256670507,0.0
 0.922389329371099,2.482675628790375,3.286452723803292,-14.194778917312677,1.8447786587421986,2.0,0.3111740520997793,0.0,32.80741939779674,0.0
 0.9286655481544616,2.4939487066933115,3.283644355179284,-13.98887237545457,1.8573310963089238,2.0,0.30522029787948757,0.0,32.398872759810885,0.0
 0.9349737743946608,2.505366370855777,3.280843184273072,-13.784492956158253,1.8699475487893222,2.0,0.2993503637240924,0.0,31.991841533274854,0.0
 0.9413140863676775,2.516929957352721,3.2780495771726326,-13.581654700245977,1.8826281727353558,2.0,0.2935655629775797,0.0,31.586585782707697,0.0
 0.9476865579882038,2.5286408022590914,3.2752638999659434,-13.380370078756354,1.8953731159764082,2.0,0.2878669937401755,0.0,31.183347592616002,0.0
 0.9540912588931023,2.5405002416498386,3.2724865187409815,-13.180650064212163,1.9081825177862053,2.0,0.28225555251742906,0.0,30.782351886011003,0.0
 0.9605282545246937,2.5525096115999117,3.269717799585724,-12.9825041995918,1.921056509049388,2.0,0.2767319480086583,0.0,30.38380722052277,0.0
 0.9669976062138168,2.5646702481842603,3.266958108588148,-12.78594066502772,1.9339952124276343,2.0,0.27129671360885843,0.0,29.98790655542127,0.0
 0.9734993712626097,2.5769834874778335,3.264207811836232,-12.590966342299216,1.94699874252522,2.0,0.2659502196170725,0.0,29.594827998818925,0.0
 0.9800336030269581,2.5894506655555802,3.261467275417951,-12.397586877128907,1.9600672060539168,2.0,0.26069268487223346,0.0,29.204735536278914,0.0
 0.9866003509985615,2.6020731184924504,3.2587368654212834,-12.205806739284833,1.9732007019971236,2.0,0.25552418754695616,0.0,28.817779716252463,0.0
 0.9931996608865664,2.614852182363393,3.2560169479342065,-12.01562928065302,1.9863993217731335,2.0,0.2504446756199917,0.0,28.43409833665329,0.0
 0.999831574698722,2.627789193243357,3.253307889044697,-11.827056791157979,1.9996631493974446,2.0,0.2454539766479094,0.0,28.053817089304278,0.0
 1.006496130822009,2.640885487207292,3.2506100548407324,-11.64009055269388,2.0129922616440186,1.9999999999999667,0.24055180721289462,0.0,27.677050185675593,0.0
 1.0131933641027013,2.654142400330148,3.2479238114102897,-11.454730891078983,2.026386728205403,2.0,0.23573778149408545,0.0,27.303900964179686,0.0
 1.019923305925816,2.6675612686868733,3.245249524841346,-11.270977226045972,2.0398466118516323,2.0,0.23101141983346515,0.0,26.93446246686532,0.0
 1.0266859842939136,2.681143428352418,3.242587561221879,-11.088828119364964,2.0533719685878276,2.0,0.22637215645846906,0.0,26.56881799790404,0.0
 1.0334814239052086,2.6948902154017307,3.239938286639865,-10.90828132111672,2.0669628478104176,2.0,0.22181934682696294,0.0,26.207041660926606,0.0
 1.0403096462309567,2.708802965909761,3.2373020671832826,-10.729333814155769,2.080619292461914,2.0,0.21735227479031574,0.0,25.849198866857378,0.0
 1.0471706695920815,2.7228830159514588,3.2346792689401074,-10.5519818568639,2.0943413391841634,2.0,0.21297015900869948,0.0,25.495346834289883,0.0
 1.0540645092350107,2.737131701601772,3.2320702579983176,-10.376221024147442,2.108129018470022,2.0,0.2086721591468826,0.0,25.145535051799246,0.0
 1.060991177406694,2.751550358935652,3.2294754004458897,-10.202046246844198,2.1219823548133885,2.0,0.20445738177261719,0.0,24.799805736179305,0.0
 1.0679506834287666,2.7661403240280458,3.2268950623708017,-10.029451849477027,2.1359013668575337,2.0,0.20032488567890364,0.0,24.4581942577336,0.0
 1.0749430337708437,2.7809029329539046,3.22432960986103,-9.858431586492378,2.1498860675416878,2.0,0.1962736870845401,0.0,24.12072955764195,0.0
 1.081968232122909,2.795839521788176,3.221779409004553,-9.688978676953418,2.1639364642458188,2.000000000000063,0.19230276434612772,0.0,23.787434535107867,0.0
 1.0890262794667878,2.810951426605811,3.219244825889346,-9.521085837815209,2.1780525589335764,2.0,0.18841106253763504,0.0,23.458326430878742,0.0
 1.0961171741466724,2.826239983481758,3.216726226603388,-9.354745315727493,2.1922343482933457,2.0,0.18459749754258817,0.0,23.13341717360434,0.0
 1.103240911938689,2.8417065284909664,3.214223977234655,-9.189948917549403,2.206481823877379,2.0,0.1808609599878807,0.0,22.812713732887403,0.0
 1.110397486119487,2.857352397708386,3.2117384438711243,-9.026688039454685,2.220794972238975,2.0,0.17720031894819283,0.0,22.496218435152056,0.0
 1.1175868875338326,2.873178927208965,3.209269992600774,-8.864953694819574,2.235173775067666,2.0,0.17361442520427953,0.0,22.183929274252304,0.0
 1.1248091046612003,2.889187453067654,3.20681898951158,-8.704736540862756,2.2496182093224015,2.0,0.17010211459760302,0.0,21.875840209224776,0.0
 1.13206412368134,2.9053793113594013,3.2043858006915205,-8.546026904063293,2.264128247362681,2.0,0.16666221075808585,0.0,21.57194143636445,0.0
 1.13935192853882,2.921755838159157,3.2019707922285723,-8.38881480447808,2.278703857077641,2.0,0.16329352802719937,0.0,21.27221966002365,0.0
 1.14667250100653,2.9383183695418693,3.1995743302107127,-8.233089978907834,2.293345002013061,2.0,0.15999487384505945,0.0,20.976658340475723,0.0
 1.15402582074814,2.955068241582489,3.1971967807259185,-8.078841903019807,2.308051641496281,2.0,0.15676505110978609,0.0,20.685237934099458,0.0
 1.1614118653795074,2.972006790355964,3.1948385098621674,-7.926059812428094,2.3228237307590156,2.0,0.15360286047200006,0.0,20.39793611728904,0.0
 1.1688306105290291,2.9891353519372448,3.192499883707436,-7.774732722797701,2.3376612210580596,2.00000000000006,0.15050710210962484,0.0,20.11472800398674,0.0
 1.1762820298969356,3.00645526240128,3.1901812683497024,-7.6248494489686225,2.352564059793873,2.0000000000000595,0.147476577786088,0.0,19.83558634223941,0.0
