# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5324667635761482,4.149596148610438,0.47936336928638534,5.95957330484711,-3.307952654979853,2.5000000000000355,0.0016383800369173492,0.0,-0.3096374266936354,0.0
 1.5387834859011877,4.128863194378394,0.4771997526972756,5.957617411201246,-3.2921608491672543,2.499999999999947,0.0015880699736235211,0.0,-0.2986889615335772,0.0
 1.545136669352356,4.108110568873714,0.47503477809075056,5.955719785433785,-3.2762778905393333,2.500000000000035,0.0015379786716368381,0.0,-0.2878650124122407,0.0
 1.5515268589713276,4.087338234725594,0.472868421583787,5.953880273419802,-3.2603024164919048,2.499999999999948,0.0014881136050524462,0.0,-0.277165596451827,0.0
 1.5579546136699387,4.0665461545632295,0.47070065929336147,5.952098720954916,-3.2442330297453768,2.5000000000000346,0.001438466355039044,0.0,-0.2665907368845985,0.0
 1.564420506734841,4.045734291015817,0.4685314673364506,5.950374973758127,-3.2280682970831207,2.5000000000000857,0.0013890383321018415,0.0,-0.2561404633284785,0.0
 1.5709251263560622,4.024902606712557,0.46636082183003125,5.948708877474572,-3.2118067480300674,2.500000000000017,0.0013398311761887197,0.0,-0.24581481207314415,0.0
 1.5774690761808776,4.004051064282642,0.46418869889107983,5.947100277678169,-3.195446873468029,2.4999999999999662,0.0012908421371766736,0.0,-0.23561382603349576,0.0
 1.584052975894482,3.9831796263552697,0.4620150746365732,5.9455490198764265,-3.178987124184019,2.4999999999999156,0.0012420729386534966,0.0,-0.2255375551651568,0.0
 1.5906774618290753,3.962288255559638,0.45983992518348793,5.944054949514511,-3.1624259093475353,2.5,0.0011935205970026732,0.0,-0.21558605738917125,0.0
 1.59734318760308,3.9413769145249433,0.45766322664880066,5.942617911975256,-3.1457615949125235,2.50000000000005,0.0011451895206192168,0.0,-0.20575939802457693,0.0
 1.604050824792328,3.920445565880383,0.4554849551494881,5.941237752585029,-3.128992501939403,2.5000000000000333,0.0010970740448644153,0.0,-0.1960576506783495,0.0
 1.610801063635204,3.899494172255152,0.4533050868025269,5.939914316615978,-3.112116904832213,2.500000000000033,0.00104917889671143,0.0,-0.18648089730281392,0.0
