# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.782531168261176,10.638476215045744,2.3888534399999997,-169.69518895948238,1.0,0.0,-0.1732097537320169,180.0,-9.908191973584735,0.0
 4.796324548987354,10.624899474331578,2.3864183910399994,-169.8318564236821,1.0,0.0,-0.17574971932878958,180.0,-10.052702900041462,0.0
 4.810164706467821,10.611270798645748,2.3840081715199997,-169.970987414923,1.0,0.0,-0.17812566219088646,180.0,-10.187816456302455,0.0
 4.824053951435767,10.597587853725939,2.38162318848,-170.11248849337306,1.0,0.0,-0.18033654943300004,180.0,-10.313476350031927,0.0
 4.83799459968643,10.583848305309848,2.3792638489599995,-170.25626503941038,1.0,0.0,-0.1823817362705789,180.0,-10.42964846626224,0.0
 4.851988972058344,10.570049819135166,2.3769305599999995,-170.4022214237554,1.0,0.0,-0.18426096021261296,180.0,-10.536320526842076,0.0
 4.866039394406565,10.556190060939587,2.3746237286399996,-170.55026117715377,1.0,0.0,-0.18597433380508466,180.0,-10.6335016749473,0.0
 4.88014819756819,10.542266696460798,2.37234376192,-170.7002871592044,1.0,0.0,-0.18752233629436918,180.0,-10.721221968949315,0.0
 4.894317717320323,10.5282773914365,2.3700910668799997,-170.85220172566045,1.0,0.0,-0.18890580365672396,180.0,-10.799531808263932,0.0
 4.908550294330856,10.514219811604379,2.3678660505599995,-171.00590689379925,1.0,0.0,-0.19012591716616567,180.0,-10.86850127765993,0.0
 4.922848274102245,10.500091622702131,2.3656691199999997,-171.16130450521257,1.0,0.0,-0.1911841913939487,180.0,-10.928219436119946,0.0
 4.9372140069086825,10.485890490467447,2.3635006822399998,-171.318296385682,1.0,0.0,-0.19208246061567966,180.0,-10.978793538633331,0.0
 4.9516498477269,10.47161408063802,2.3613611443199995,-171.47678450158176,1.0,0.0,-0.19282286440246976,180.0,-11.020348206377117,0.0
 4.966158156160971,10.457260058951539,2.3592509132799995,-171.63667111241074,1.0,0.0,-0.19340783248355609,180.0,-11.053024548636433,0.0
 4.980741296361441,10.442826091145701,2.3571703961599995,-171.79785891904277,1.0,0.0,-0.19384006873506854,180.0,-11.076979244988241,0.0
 4.99540163693914,10.428309842958198,2.3551199999999994,-171.96025120734637,1.0,0.0,-0.19412253465026863,180.0,-11.092383589462436,0.0
 5.01014155087401,10.41370898012672,2.3531001318399998,-172.12375198678762,1.0,0.0,-0.19425843211823857,180.0,-11.09942250783648,0.0
 5.024963415419325,10.399021168388963,2.3511111987199995,-172.28826612372998,1.0,0.0,-0.19425118612885586,180.0,-11.09829355429277,0.0
 5.039869612001655,10.384244073482616,2.3491536076799995,-172.4536994691787,1.0,0.0,-0.19410442666344097,180.0,-11.089205887260865,0.0
 5.054862526116947,10.369375361145373,2.3472277657599996,-172.61995898065317,1.0,0.0,-0.1938219709630689,180.0,-11.072379240390653,0.0
 5.069944547223073,10.354412697114928,2.3453340799999998,-172.78695283805177,1.0,0.0,-0.19340780531374002,180.0,-11.048042886701968,0.0
 5.085118068629224,10.33935374712897,2.3434729574399995,-172.95459055328922,1.0,0.0,-0.19286606698693173,180.0,-11.016434604602829,0.0
 5.100385487382486,10.324196176925195,2.3416448051199996,-173.1227830735656,1.0,0.0,-0.19220102635671385,180.0,-10.977799651040577,0.0
 5.115749204151988,10.308937652241292,2.3398500300799996,-173.29144287815657,1.0,0.0,-0.19141706905745418,180.0,-10.932389747140867,0.0
 5.131211623110917,10.293575838814958,2.3380890393599993,-173.46048406864915,1.0,0.0,-0.19051867847394038,180.0,-10.880462080744808,0.0
 5.146775151816809,10.27810840238388,2.3363622399999993,-173.62982245257618,1.0,0.0,-0.18951041878570485,180.0,-10.822278328404835,0.0
 5.162442201090385,10.262533008685754,2.3346700390399997,-173.79937562039967,1.0,0.0,-0.18839691806257114,180.0,-10.758103705036591,0.0
 5.178215184893303,10.246847323458272,2.3330128435199997,-173.96906301588933,1.0,0.0,-0.18718285231095638,180.0,-10.688206042250044,0.0
 5.1940965202051235,10.231049012439128,2.3313910604799992,-174.1388059999281,1.0,0.0,-0.18587292963185395,180.0,-10.612854896788813,0.0
 5.21008862689978,10.21513574136601,2.32980509696,-174.30852790777246,1.0,0.0,-0.18447187528811765,180.0,-10.53232069464258,0.0
 5.2261939276218685,10.199105175976614,2.3282553599999996,-174.47815409986114,1.0,0.0,-0.18298441726252554,180.0,-10.409683867977622,0.0
 5.242472799166602,10.182954982008633,2.32674225664,-174.64761200636926,0.9928801571507438,-0.43736710064277995,-0.1814152727822125,180.0,-10.214414543253932,0.0
 5.259039500897573,10.166682825199759,2.3252661939199997,-174.81683116546384,0.9796267957659667,-0.8000000000000134,-0.17976913508035514,180.0,-9.983794112124716,0.0
 5.275958128048343,10.15028637128768,2.3238275788799996,-174.9857432555969,0.9660918940453505,-0.8000000000000145,-0.17805066134561706,180.0,-9.748829466181016,0.0
 5.293246241133596,10.133763286010094,2.32242681856,-175.15428212185714,0.9522614035771483,-0.799999999999991,-0.17626446127954676,180.0,-9.50987660646861,0.0
 5.310922776987317,10.117111235104694,2.3210643199999996,-175.3223837966558,0.9381201748941711,-0.8000000000000126,-0.17441508634536043,180.0,-9.267275026180998,0.0
 5.32900821394431,10.100327884309168,2.3197404902399996,-175.48998651490493,0.9236518253285764,-0.8000000000000013,-0.17250701984812167,180.0,-9.021346402455329,0.0
 5.347524763638081,10.08341089936121,2.31845573632,-175.65703072387072,0.9088385855735603,-0.7999999999999808,-0.1705446680362051,180.0,-8.77239324523581,0.0
 5.366496594866304,10.066357945998513,2.3172104652799996,-175.82345908798695,0.8936611205909814,-0.8000000000000035,-0.16853235161416832,180.0,-8.52069746770402,0.0
 5.38595009634816,10.04916668995877,2.3160050841599995,-175.98921648880136,0.8780983194054969,-0.8000000000000023,-0.1664742981728897,180.0,-8.266518845547942,0.0
 5.405914186986673,10.031834796979673,2.31484,-176.15425002029886,0.862127046894686,-0.8000000000000056,-0.16437463564473018,180.0,-8.010093319148293,0.0
 5.426420684602543,10.014359932798916,2.3137156198399995,-176.31850897985086,0.8457218488019901,-0.800000000000014,-0.1622373860618717,180.0,-7.75163108035141,0.0
 5.447504747234713,9.99673976315419,2.3126323507199995,-176.48194485505047,0.8288545986962541,-0.8000000000000074,-0.16006646035831812,180.0,-7.49131436484638,0.0
 5.46920540531029,9.978971953783187,2.3115905996799992,-176.64451130661863,0.8114940722357924,-0.7999999999999979,-0.15786565375047762,180.0,-7.229294858902328,0.0
 5.491566208714552,9.9610541704236,2.3105907737599995,-176.80616414771004,0.7936054295123827,-0.8,-0.1556386419088372,180.0,-6.965690583268675,0.0
 5.5146360206957095,9.942984078813119,2.3096332799999995,-176.96686131978493,0.7751495799274567,-0.8000000000000009,-0.15338897775210233,180.0,-6.700582088274886,0.0
 5.538470001606415,9.924759344689441,2.30871852544,-177.1265628653675,0.7560823951988925,-0.7999999999999963,-0.1511200885280539,180.0,-6.434007718112678,0.0
 5.563130841232134,9.906377633790257,2.3078469171199996,-177.28523089785452,0.7363537234983173,-0.799999999999999,-0.14883527437809957,180.0,-6.165957626478581,0.0
 5.588690321265208,9.887836611853258,2.30701886208,-177.44282956869327,0.7159061394718581,-0.7999999999999974,-0.1465377062088306,180.0,-5.896366080183997,0.0
 5.615231323173026,9.869133944616138,2.30623476736,-177.59932503207665,0.6946733379456036,-0.8000000000000091,-0.14423042529607344,180.0,-5.625101403858358,0.0
 5.642850447567926,9.85026729781659,2.3054950399999994,-177.75468540748375,0.6725780384296832,-0.8000000000000073,-0.14191634269748513,180.0,-5.351952598572849,0.0
 5.671661489868309,9.831234337192303,2.30480008704,-177.90888074019082,0.6495292045893769,-0.8,-0.13959823922530368,180.0,-5.076611199148531,0.0
 5.701800142175287,9.812032728480972,2.30415031552,-178.0618829600197,0.6254182827437946,-0.7999999999999904,-0.1372787661094225,180.0,-4.798646142429056,0.0
 5.7334304966619625,9.79266013742029,2.3035461324799997,-178.21366583856084,0.6001139991544543,-0.8000000000000007,-0.13496044569012886,180.0,-4.517468091674707,0.0
 5.766754275242148,9.77311422974795,2.3029879449599995,-178.36420494499086,0.5734549762903063,-0.79999999999999,-0.1326456728536377,180.0,-4.232277344959857,0.0
 5.802024330486256,9.753392671201642,2.30247616,-178.51347760075598,0.5452389320950196,-0.7999999999999956,-0.13033671650221726,180.0,-3.9419851612842325,0.0
 5.83956511931196,9.733493127519061,2.3020111846399995,-178.66146283324983,0.5152063010344571,-0.7999999999999965,-0.12803572159452242,180.0,-3.6450899974397832,0.0
 5.879805139607467,9.713413264437897,2.3015934259199997,-178.80814132872575,0.48301428479805125,-0.7999999999999992,-0.12574471115123764,180.0,-3.339472704195799,0.0
 5.923331189575907,9.693150747695842,2.3012232908799994,-178.95349538451683,0.4481934448232996,-0.799999999999992,-0.12346558880877186,180.0,-3.0220350239120837,0.0
 5.970985659223033,9.672703243030593,2.30090118656,-179.09750886083637,0.4100698691055988,-0.7999999999999975,-0.12120014145902071,180.0,-2.6880044479327454,0.0
 6.024057844973109,9.652068416179839,2.3006275199999995,-179.2401671321941,0.3676121205055382,-0.7999999999999958,-0.11895004196426474,180.0,-2.3294271022981166,0.0
 6.084712203443158,9.631243932881272,2.30040269824,-179.38145703868673,0.3190886337294989,-0.8000000000000049,-0.11671685219586331,180.0,-1.9312408684072935,0.0
 6.157157749081252,9.61022745887259,2.3002271283199995,-179.5213668371571,0.26113219721902364,-0.800000000000002,-0.11450202631974736,180.0,-1.4569700839625688,0.0
 6.252231297178273,9.589016659891476,2.3001012172799995,-179.6598861525106,0.18507335874140635,-0.8000000000000028,-0.11230691389970798,180.0,-0.5927153537384074,0.0
 6.483572995605031,9.567609201675628,2.30002537216,-179.7970059291281,0,-0.8000000000000005,-0.11230691389970798,180.0,0.0,0.0
