# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3990913190575573,6.7428846245772,1.3467755746153398,-130.36090444369827,0.9977282976438933,2.4999999999999885,-0.16026074796681952,-143.5394912978579,-9.324605112863813,16.130744394018123
 0.4107183298502774,6.735245685649608,1.3378218228657217,-130.46932172798338,1.0267958246256936,2.5000000000000098,-0.16659632583928638,-143.35193895869403,-9.966764289549747,17.687607520307274
 0.42195448383204115,6.727637745693077,1.328939624788298,-130.5813098262407,1.054886209580103,2.5000000000000027,-0.17307031629373643,-143.15319827702686,-10.628889714483561,19.298307225204272
 0.43283096321769887,6.72005997567266,1.3201286947237902,-130.6969147261127,1.0820774080442472,2.49999999999999,-0.17968339095299626,-142.94330063631384,-11.311387633248064,20.961817529284737
 0.4433749656249003,6.712511546553408,1.3113887470129182,-130.81618202454646,1.1084374140622508,2.5,-0.186436085845597,-142.72227918182574,-12.014630380903622,22.67715970436508
 0.4536103905828467,6.704991629300374,1.302719495996402,-130.93915687220766,1.1340259764571168,2.5,-0.19332879306160478,-142.49016881541235,-12.738959355912716,24.443392016991925
 0.4635583808311758,6.697499394878612,1.294120656014962,-131.06588391565415,1.1588959520779396,2.5000000000000084,-0.20036175055430333,-142.24700618999123,-13.484686975769485,26.259601083885677
 0.4732377543075478,6.690034014253174,1.2855919414093187,-131.1964072371046,1.1830943857688696,2.5000000000000027,-0.20753503329150855,-141.99282970375975,-14.252097878160216,28.124894507147808
 0.48266535267812105,6.682594658389111,1.277133066520192,-131.33077029183798,1.2066633816953027,2.4999999999999942,-0.21484854288721944,-141.72767949413162,-15.041449539472346,30.03839453709955
 0.49185632533120394,6.6751804982514775,1.2687437456883028,-131.46901584321802,1.22964081332801,2.499999999999994,-0.22230199788111307,-141.45159743139862,-15.852972433831694,31.999232568924818
 0.5008243628821532,6.667790704805326,1.260423693254371,-131.61118589529877,1.252060907205383,2.500000000000006,-0.22989492333807443,-141.16462711211895,-16.686869834609073,34.00654432258487
 0.5095818907585888,6.660424449015708,1.252172623559117,-131.75732162304584,1.2739547268964724,2.500000000000019,-0.237626640171551,-140.86681385223267,-17.543317316435484,36.05946558786138
 0.5181402309140977,6.653080901847677,1.243990250943261,-131.90746330009588,1.2953505772852445,2.5000000000000067,-0.2454962549340878,-140.55820467990588,-18.422462034722283,38.157128441140465
 0.5265097378672783,6.645759234266285,1.2358762897475235,-132.0616502241902,1.3162743446681962,2.5000000000000133,-0.2535026488326248,-140.23884832810435,-19.324421796354205,40.29865785947839
 0.5346999138864652,6.6384586172365845,1.2278304543126248,-132.21992064017135,1.3367497847161636,2.5000000000000138,-0.26164446674665587,-139.90879522689823,-20.24928397989343,42.48316867246715
 0.5427195071052932,6.631178221723628,1.219852458979285,-132.38231166066265,1.3567987677632334,2.499999999999993,-0.26992010665574023,-139.5680974954982,-21.19710431544221,44.70976280358611
 0.5505765955675124,6.623917218692469,1.2119420180882243,-132.54885918441195,1.3764414889187815,2.500000000000007,-0.27832770834083775,-139.21680893402558,-22.167905559717063,46.97752676252288
 0.5582786595956618,6.61667477910816,1.2040988459801634,-132.71959781240287,1.395696648989155,2.4999999999999782,-0.286865142632181,-138.85498501501652,-23.16167607136875,49.285529356779776
 0.56583264441054,6.609450073935753,1.1963226569958223,-132.89456076173312,1.4145816110263507,2.5000000000000293,-0.29553000048885664,-138.48268287466217,-24.17836831745586,51.63281959711112
 0.5732450145631314,6.602242274140301,1.1886131654759216,-133.07377977738778,1.433112536407829,2.4999999999999925,-0.30431958236671947,-138.09996130378642,-25.217897312387308,54.01842477624518
 0.5805218014530257,6.595050550686857,1.180970085761181,-133.2572850419413,1.4513045036325647,2.4999999999999925,-0.31323088740233773,-137.7068807385619,-26.280139020980798,56.441348703958155
 0.587668644979233,6.587874074540472,1.1733931321923212,-133.4451050833712,1.469171612448083,2.4999999999999925,-0.3222606031745191,-137.3035032509666,-27.364928710260845,58.900570085319444
 0.5946908301870417,6.580712016666199,1.165882019110063,-133.63726668097314,1.4867270754676045,2.4999999999999685,-0.3314050956062114,-136.88989253898197,-28.472059296366105,61.395041031306995
 0.6015933196280335,6.573563548029092,1.1584364608551256,-133.8337947696296,1.5039832990700839,2.499999999999976,-0.3406603993619132,-136.4661139165341,-29.601279675994725,63.923685693392414
 0.6083807820317988,6.566427839594203,1.1510561717682302,-134.03471234253374,1.520951955079497,2.499999999999992,-0.3500222081462607,-136.0322343031801,-30.752293050742523,66.48539901571186
 0.6150576177914006,6.559304062326584,1.1437408661900965,-134.2400403524647,1.5376440444785016,2.500000000000025,-0.3594858664493744,-135.5883222135406,-31.924755284100826,69.07904559996659
 0.6216279816856618,6.5521913871912885,1.1364902584614454,-134.44979761191647,1.5540699542141547,2.5000000000000084,-0.36904636090442594,-135.13444774648056,-33.11827327283704,71.70345867954563
 0.6280958031963846,6.5450889851533685,1.1293040629229967,-134.66400069218852,1.5702395079909617,2.5,-0.3786983128037723,-134.67068257403977,-34.332403360328136,74.357439200759
 0.6344648047248799,6.5379960271778765,1.122181993915471,-134.8826638216674,1.5861620118122,2.500000000000009,-0.38843597139151936,-134.19709993011514,-35.5666498071336,77.03975500982833
 0.6407385179675741,6.530911684229866,1.1151237657795885,-135.10579878356066,1.6018462949189354,2.4999999999999822,-0.39825320779808054,-133.71377459889607,-36.82046332778606,79.74914014525126
 0.6469202986732079,6.5238351272743875,1.1081290928560694,-135.33341481333287,1.6173007466830198,2.499999999999991,-0.40814350984707487,-133.22078290305527,-38.09323969506825,82.48429423612458
 0.653013339972927,6.516765527276496,1.1011976894856343,-135.565518496035,1.6325333499323178,2.5000000000000364,-0.41809997812395816,-132.71820269169638,-39.384318466060996,85.24388200692313
 0.6590206844483206,6.5097020552012435,1.094329270009003,-135.80211366398925,1.6475517111208018,2.4999999999999813,-0.4281153230252211,-132.20611332806098,-40.69298178795782,88.02653289093628
 0.6649452350802458,6.502643882013681,1.0875235487668962,-136.04320129495602,1.6623630877006148,2.5,-0.43818186283821253,-131.6845956769958,-42.01845333505891,90.8308407536076
 0.6707897652024779,6.495590178678863,1.0807802401000342,-136.28877941116235,1.6769744130061948,2.499999999999962,-0.44829152337084466,-131.15373209218367,-43.35989740918113,93.65536372856197
 0.6765569275682188,6.488540116161841,1.074099058349137,-136.53884297968298,1.6913923189205469,2.4999999999999614,-0.4584358388233548,-130.61360640313853,-44.71641815009638,96.49862416861752
 0.682249262623801,6.481492865427668,1.0674797178549251,-136.79338381427885,1.7056231565595024,2.5,-0.468605954212866,-130.06430390196806,-46.087058955805944,99.35910871465376
 0.6878692060722356,6.474447597441396,1.060921932958119,-137.05239047931514,1.7196730151805888,2.5000000000000195,-0.4787926293502075,-129.50591132990485,-47.47080206101193,102.2352684850842
 0.6934190957991692,6.467403483168079,1.0544254179994386,-137.31584819600286,1.7335477394979228,2.50000000000001,-0.48898624424377596,-128.93851686360918,-48.86656832487064,105.12551938913387
 0.6989011782251424,6.460359693572769,1.0479898873196043,-137.58373875143425,1.747252945562856,2.50000000000001,-0.4991768067808268,-128.3622101012447,-50.27321724128918,108.02824256636482
 0.7043176141405494,6.453315399620517,1.0416150552593366,-137.85604041088303,1.7607940353513734,2.4999999999999796,-0.509353961538514,-127.77708204832994,-51.68954714605123,110.94178495595287
 0.7096704840731741,6.446269772276379,1.0353006361593557,-138.13272783363212,1.7741762101829353,2.50000000000001,-0.5195070010901358,-127.1832251033675,-53.114295727994474,113.8644599976008
 0.7149617932325644,6.439221982505404,1.0290463443603821,-138.4137719931122,1.7874044830814109,2.5,-0.5296248788252972,-126.58073304325318,-54.546140713752834,116.79454846748015
 0.7201934760705329,6.432171201272646,1.0228518942031357,-138.69914010136176,1.800483690176332,2.499999999999968,-0.5396962239555059,-125.96970100846758,-55.98370090233527,119.73029945064869
 0.7253674004928184,6.425116599543158,1.016717000028337,-138.9887955387103,1.8134185012320458,2.4999999999999893,-0.5497093588083569,-125.3502254880523,-57.42553742624273,122.66993145225568
 0.7304853717531468,6.418057348281993,1.0106413761767061,-139.2826977888667,1.8262134293828667,2.5000000000000107,-0.5596523174605739,-124.72240430437321,-58.87015532162206,125.61163364905019
 0.7355491360576314,6.410992618454202,1.0046247369889638,-139.5808023799838,1.8388728401440784,2.5000000000000218,-0.5695128673205775,-124.08633659767315,-60.316005399634754,128.55356728201704
 0.7405603839045569,6.403921581024839,0.99866679680583,-139.88306083217788,1.851400959761392,2.499999999999978,-0.5792785324119908,-123.44212281041655,-61.76148642638083,131.49386719089023
 0.7455207531820177,6.396843406958956,0.9927672699680251,-140.1894206119776,1.8638018829550442,2.5000000000000338,-0.5889366184732819,-122.78986467142835,-63.204947597076476,134.43064349052608
 0.750431832043624,6.389757267221606,0.9869258708162691,-140.49982509407053,1.8760795801090597,2.4999999999999774,-0.5984742409084749,-122.1296651798299,-64.64469136131436,137.36198338832227
 0.7552951615804954,6.382662332777842,0.9811423136912829,-140.81421353096997,1.8882379039512383,2.5,-0.6078783540268953,-121.46162858877423,-66.07897652495156,140.28595314170923
 0.7601122383059776,6.375557774592714,0.9754163129337864,-141.13252103083198,1.900280595764944,2.500000000000023,-0.6171357826063154,-120.78586038898321,-67.50602170328929,143.20060015351237
 0.7648845164679497,6.368442763631277,0.9697475828845,-141.4546785440082,1.9122112911698745,2.5000000000000466,-0.6262332552777812,-120.1024672920893,-68.92400907461787,146.10395520240135
 0.7696134102021918,6.361316470858584,0.964135837884144,-141.78061285866002,1.9240335255054797,2.5000000000000235,-0.6351574398941338,-119.41155721378469,-70.33108844097411,148.99403480522975
 0.7743002955390281,6.354178067239686,0.9585807922734386,-142.11024660579776,1.9357507388475708,2.5000000000000355,-0.6438949803847754,-118.71323925677997,-71.72538159638464,151.86884370654846
 0.7789465122743557,6.347026723739638,0.9530821603931044,-142.44349827411864,1.9473662806858898,2.5,-0.6524325351343943,-118.00762369357575,-72.84317243013786,154.1722481562069
 0.7835699237705956,6.339861611323489,0.9476396565838612,-142.7802822349547,1.9448937663824748,-0.5347813633776327,-0.6607568172317662,-117.2948219490492,-73.501913989105,155.52054476307202
 0.7881987357856707,6.332681900956294,0.9422529951864299,-143.1205087775585,1.9333217363447872,-2.5,-0.6688546353250467,-116.57494658285887,-73.96016815981864,156.46308018649992
 0.7928441467690313,6.325486763603105,0.9369218905415303,-143.4640841550593,1.9220636481727884,-2.42348593317668,-0.6767129362113968,-115.84811127167008,-74.39807796011466,157.38249460398407
 0.7975059135195962,6.3182753702289745,0.9316460569898828,-143.8109106411997,1.9113523442192641,-2.2976919538555145,-0.6843188476679664,-115.11443079120426,-74.81973625743913,158.28877487961768
 0.8021835022725131,6.311046891798955,0.926425208872208,-144.16088659801372,1.9011822953188875,-2.174207575224455,-0.6916597224887692,-114.37402099811436,-75.22472344650636,159.1823247854184
 0.8068763737168243,6.3038004992781005,0.921259060529226,-144.51390655458204,1.89154826782592,-2.052906755979051,-0.698723182697153,-113.6269988116898,-75.61263220085115,160.06353613945075
 0.8115839831728576,6.296535363631461,0.916147326301657,-144.86986129692633,1.8824453126529002,-1.933668299810488,-0.7054971637480488,-112.87348219539359,-75.98306862038937,160.93278864535404
 0.8163057807851124,6.289250655824091,0.9110897205302214,-145.22863796890988,1.8738687543881418,-1.8163756622052296,-0.711969959032872,-112.11359013823446,-76.3356533991585,161.79044970937224
 0.8210412117307182,6.281945546821043,0.9060859575556394,-145.5901201842693,1.8658141812330113,-1.7009166108957074,-0.7181302638652374,-111.34744263597722,-76.67002295625927,162.6368742725275
 0.8257897164424431,6.27461920758737,0.9011357517186315,-145.95418814952515,1.858277435777238,-1.5871828951045768,-0.7239672186187278,-110.5751606721939,-76.98583053917154,163.47240462297822
 0.8305507308462486,6.2672708090881235,0.896238817359918,-146.32071879761108,1.8512546056769321,-1.4750701225966751,-0.7294704514362123,-109.79686619915918,-77.28274730301905,164.29737020280675
 0.8353236866129695,6.2598995222883556,0.8913948688202189,-146.68958593201907,1.844742015412394,-1.3644773978310927,-0.7346301193124088,-109.01268211859262,-77.56046334994964,165.11208742030476
 0.8401080114233673,6.2525045181531205,0.8866036204402548,-147.06066038113016,1.8387362181132947,-1.2553071827495446,-0.7394369480300519,-108.22273226225109,-77.81868873047311,165.91685945388733
 0.8449031292462061,6.245084967647469,0.8818647865607456,-147.4338101624116,1.8332339880650896,-1.147465036625025,-0.7438822701813425,-107.42714137237431,-78.05715438229495,166.7119760695234
 0.8497084606283599,6.237640041736456,0.8771780815224123,-147.80890065596645,1.8282323136827292,-1.0408594089755894,-0.7479580611508988,-106.62603508198656,-78.27561303717661,167.4977134272515
 0.8545234229966613,6.230168911385132,0.8725432196659746,-148.1857947870962,1.8237283905649866,-0.9354015199357659,-0.7516569731022628,-105.81953989505782,-78.47384004053136,168.27433389621635
 0.8593474309706354,6.222670747558551,0.867959915332153,-148.5643532172001,1.819719615358508,-0.8310050953701243,-0.7549723661140068,-105.00778316652729,-78.65163413876446,169.0420858841057
 0.8641798966850892,6.215144721221765,0.8634278828616678,-148.94443454256142,1.8162035797836509,-0.7275862432589478,-0.7578983367418843,-104.19089308219259,-78.80881816703167,169.80120366653267
 0.8690202301219415,6.207590003339827,0.8589468365952393,-149.32589550025415,1.8131780650690479,-0.6250632841878146,-0.7604297435796666,-103.3689986384677,-78.94523968468647,170.55190722913878
 0.8738678394503079,6.200005764877789,0.8545164908735878,-149.70859118057973,1.8106410367844765,-0.5233565893451106,-0.7625622296176002,-102.54222962201305,-79.06077152736191,171.29440211908272
 0.8787221313739547,6.192391176800703,0.8501365600374335,-150.0923752452823,1.808590639948541,-0.42238844885850446,-0.7642922413167497,-101.71071658924048,-79.15531226785902,172.02887930222653
 0.8835825114853337,6.1847454100736226,0.8458067584274969,-150.477100150739,1.8070251944082178,-0.3220829450474731,-0.7656170442432405,-100.87459084569711,-79.22878661409452,172.75551505101328
 0.8884483846247143,6.1770676356616,0.8415268003844982,-150.86261737539024,1.8059431909749468,-0.22236573011206068,-0.7665347347180052,-100.03398442533053,-79.28114569815882,173.47447083157311
 0.8933191552438206,6.169357024529688,0.8372964002491576,-151.2487776505059,1.80534328711924,-0.12316405403151999,-0.7670442483914239,-99.1890300696391,-79.31236729465002,174.18589320331978
 0.8981942277730137,6.16161274764294,0.8331152723621956,-151.6354311935293,1.8052243036726299,-0.02440649772853782,-0.7671453644420724,-98.33986120671062,-79.3224559339159,174.8899137459141
 0.9030730069906524,6.153833975966408,0.8289831310643324,-152.0224279430318,1.8055852213539934,0.0739770473848507,-0.7668387063562817,-97.48661193015243,-79.31144293906233,175.5866490057357
 0.9079548983935003,6.146019880465144,0.8248996906962882,-152.40961779446346,1.806425178103814,0.1720555990513718,-0.7661257384405724,-96.62941697791646,-79.27938636624332,176.27620044576386
 0.9128393085675145,6.1381696321042005,0.8208646655987835,-152.79685083582032,1.8077434658878733,0.2698970268862085,-0.7650087592211199,-95.76841171102261,-79.22637083902097,176.95865441563703
 0.9177256455578944,6.130282401848631,0.8168777701125385,-153.1839775822646,1.80953952861936,0.3675683308422759,-0.7634908903769648,-94.90373209218363,-79.15250732623967,177.63408215547906
 0.9226133192369169,6.122357360663488,0.8129387185782733,-153.5708492089517,1.8118129598188082,0.4651356348124222,-0.7615760624575926,-94.03551466433497,-79.057932797407,178.30253980355613
 0.9275017416689365,6.114393679513823,0.8090472253367085,-153.95731778106762,1.8145635007421217,0.5626643281270505,-0.7592689968715141,-93.1638965290732,-78.94280981081695,178.96406842889377
 0.9323903274713697,6.10639052936469,0.8052030047285643,-154.34323648031298,1.8177910386732374,0.6602191434400674,-0.7565751845371941,-92.28901532500602,-78.80732601667656,179.61869408071257
 0.9372784941707336,6.09834708118114,0.801405771094561,-154.7284598270136,1.8214956055017102,0.7578642579752556,-0.7535008612546344,-91.41100920601745,-78.65169356798499,180.26642786091
 0.942165662552665,6.090262505928227,0.797655238775419,-155.1128438970044,1.8256773765748537,0.8556633916286188,-0.7500529799913626,-90.5300168194519,-78.47614846980194,180.90726601010266
 0.947051257005143,6.082135974571004,0.7939511221118583,-155.49624653262035,1.8303366696421224,0.9536798669208778,-0.7462391804388405,-89.64617728421997,-78.28094984778483,181.5411900187381
 0.9519347058538501,6.073966658074522,0.7902931354445994,-155.8785275470302,1.835473944295075,1.0519767508802087,-0.7420677557318016,-88.75963016883006,-78.06637913815798,182.168166752723
 0.956815441688932,6.065753727403836,0.7866809931143627,-156.2595489212049,1.8410898012805355,1.1506168690988638,-0.7375476170832241,-87.87051546934887,-77.83273923957492,182.78814859320482
 0.9616929016824601,6.0574963535239945,0.7831144094618684,-156.6391749930326,1.8471849823120445,1.249662947435074,-0.7326882560767596,-86.97897358729443,-77.58035357126766,183.40107360377212
 0.966566527895579,6.049193707400054,0.7795930988278368,-157.01727263782058,1.853760370005096,1.3491776770552937,-0.7274997051910631,-86.08514530746496,-77.30956511971165,184.00686571052555
 0.9714357675747497,6.040844959997065,0.7761167755529881,-157.39371143988092,1.8608169880452394,1.4492238018863008,-0.721992496740808,-85.18917177570742,-77.02073539445698,184.60543489603361
 0.9763000734365146,6.032449282280081,0.7726851539780428,-157.76836385453763,1.8683560014780338,1.5498641835114881,-0.7161776206000857,-84.29119447662899,-76.714243371758,185.19667740292297
 0.9811589039403494,6.0240058452141545,0.769297948443721,-158.14110536031092,1.8763787171779158,1.6511618780589388,-0.710066480940664,-83.3913552112548,-76.39048439234526,185.780475966867
 0.9860117235486887,6.015513819764338,0.7659548732907431,-158.51181460086062,1.8848865848338492,1.7531802833373635,-0.703670852011159,-82.48979607463619,-76.04986902762303,186.35670006006572
 0.9908580029737543,6.006972376895684,0.7626556428598296,-158.88037351640813,1.8938811977445045,1.8559831412390406,-0.6970028337777677,-81.58665943341198,-75.69282192391317,186.9252061317066
 0.9956972194111954,5.998380687573245,0.7593999714917004,-159.24666746445862,1.9033642938788298,1.9596346344326294,-0.6900748073395294,-80.68208790332736,-75.31978062707607,187.48583787673817
 1.0005288567597717,5.989737922762073,0.756187573527076,-159.61058532962298,1.9133377573797494,2.064199521070947,-0.6828993902587358,-79.77622432671299,-74.93119439715126,188.03842651728544
 1.0053524058267536,5.981043253427222,0.7530181633066767,-159.9720196224452,1.9238036200469562,2.169743174967892,-0.6754893924048665,-78.8692117499288,-74.52752301531751,188.58279107844734
 1.0101673645192253,5.972295850533745,0.7498914551712228,-160.3308665672162,1.9347640628997183,2.2763316474342643,-0.6678577724662256,-77.96119340077504,-74.10923558674064,189.118738684219
 1.0149732380208327,5.963494885046692,0.7468071634614346,-160.6870261787469,1.9462214182639228,2.3840318228044026,-0.6600175950447115,-77.05231266587514,-73.67680934973421,189.6460648602012
 1.019769538953902,5.954639527931118,0.7437650025180325,-161.04040232817658,1.9581781716820374,2.492911430072208,-0.6519819890398252,-76.14271306803322,-73.22156400518384,190.1407556000109
 1.024556386579446,5.945728950152073,0.7407646866817365,-161.39090279797344,1.9701452907458974,2.500000000000023,-0.6437641069917879,-75.23253824357018,-72.73464635818496,190.57746038662236
 1.0293345293990688,5.936762322674613,0.7378059302932672,-161.73843932620758,1.9820906477949545,2.5000000000000466,-0.6353770861785687,-74.3219319196419,-72.21664038881084,190.95482706255692
 1.03410473627004,5.927738816463789,0.7348884476933447,-162.08292764038873,1.9940161649723824,2.5,-0.6268340109660746,-73.41103789154297,-71.66879845328046,191.27320572690567
 1.038867755157504,5.918657602484653,0.7320119532226895,-162.42428748106357,2.0059237121910427,2.5,-0.6181478769088276,-72.49999999999991,-71.09239330305118,191.5329903608708
 1.0436243137525876,5.909517851702257,0.7291761612220219,-162.76244261547427,2.0178151086787515,2.5,-0.6093315569099043,-71.58896210845687,-70.48871374508882,191.7346169079815
 1.048375120063876,5.900318735081656,0.726380786032062,-163.09732084160902,2.029692124456973,2.5000000000000933,-0.600397768968852,-70.67806808035796,-69.85906041951692,191.87856132143898
 1.0531208629840703,5.891059423587901,0.7236255419935301,-163.4288539830064,2.0415564817574587,2.5000000000000235,-0.5913590461743695,-69.76746175642968,-69.20474170012426,191.96533758815005
 1.0578622128334674,5.881739088186045,0.7209101434471468,-163.7569778746438,2.0534098563809513,2.4999999999999534,-0.5822277085595062,-68.85728693196664,-68.52706975664107,191.99549573690803
 1.0625998218817982,5.87235689984114,0.7182343047336319,-164.08163234037852,2.0652538790017787,2.500000000000047,-0.5730158374638967,-67.9476873341247,-67.82735677173898,191.96961983974907
 1.0673343248498126,5.86291202951824,0.7155977401937063,-164.40276116232687,2.077090136421815,2.500000000000047,-0.5637352513370595,-67.03880659922481,-67.10691132964396,191.8883260137502
 1.0720663393918994,5.853403648182396,0.7130001641680899,-164.72031204261327,2.088920172777032,2.500000000000047,-0.5543974844438174,-66.13078825007105,-66.3670349948076,191.75226043059402
 1.0767964665609218,5.8438309267986615,0.710441290997503,-165.03423655796968,2.1007454906995884,2.5000000000000937,-0.5450137672916144,-65.22377567328685,-65.60901907866477,191.5620973408
 1.081525291256356,5.834193036332088,0.707920835022666,-165.34449010763208,2.1125675524381737,2.499999999999953,-0.5355950090936579,-64.3179120966725,-64.83414159966121,191.31853711914766
 1.086253382656727,5.82448914774773,0.7054385105842993,-165.65103185497986,2.1243877809391014,2.4999999999999765,-0.5261517827622344,-63.41334056658788,-64.04366445430333,191.02230433678292
 1.090981294637267,5.814718432010639,0.7029940320231229,-165.95382466343105,2.136207560890451,2.5,-0.5166943114955134,-62.51020392536366,-63.23883078408747,190.67414586601208
 1.0957095661736302,5.804880060085868,0.7005871136798575,-166.25283502702032,2.1480282397313593,2.5,-0.5072324575749404,-61.608644788745025,-62.420862553542236,190.27482902209982
 1.1004387217324543,5.794973202938468,0.6982174698952232,-166.54803299615205,2.1598511286284197,2.5000000000000706,-0.4977757131587245,-60.70880552337087,-61.59095833167079,189.82513974713845
 1.1051692716494708,5.784997031533494,0.6958848150099403,-166.83939209897687,2.1716775034209608,2.4999999999999765,-0.4883331928537361,-59.8108282242924,-60.75029127858929,189.32588083939106
 1.1099017124958312,5.774950716835997,0.6935888633647289,-167.12688925885197,2.1835086055368618,2.499999999999953,-0.4789136278702525,-58.91485469253489,-59.90000733562081,188.77787023204533
 1.1146365274332537,5.76483342981103,0.6913293293003097,-167.41050470833636,2.195345642880418,2.5,-0.4695253624036528,-58.0210264127054,-59.04122360469146,188.18193932431132
 1.119374186558543,5.754644341423646,0.6891059271574027,-167.6902219001154,2.2071897906936413,2.50000000000007,-0.4601763509728735,-57.129484530650956,-58.17502693589651,187.53893136718463
 1.1241151472380104,5.744382622638896,0.6869183712767284,-167.96602741534545,2.21904219239231,2.5,-0.45087415780406265,-56.24036983116978,-57.302472684388185,186.8496999067227
 1.1288598544322552,5.734047444421835,0.6847663759990069,-168.23791086973907,2.2309039603779217,2.49999999999993,-0.44162595738186194,-55.35382271577987,-56.42458366521533,186.115107285709
 1.1336087410117586,5.723637977737514,0.6826496556649586,-168.50586481786087,2.24277617682668,2.5,-0.4324385363389318,-54.46998318054794,-55.54234926770559,185.33602320599573
 1.1383622280636867,5.713153393550987,0.6805679246153038,-168.76988465593857,2.2546598944565,2.4999999999999534,-0.4233182966472495,-53.58899079398239,-54.65672474676967,184.51332335185245
 1.143120725190283,5.702592862827304,0.6785208971907628,-169.02996852359524,2.266556137272991,2.5000000000000235,-0.41427125986278335,-52.71098467499385,-53.76863066592867,183.64788807547407
 1.147884630799193,5.6919555565315205,0.6765082877320558,-169.28611720480808,2.278465901295266,2.500000000000023,-0.4053030724676087,-51.83610347092664,-52.87895249698324,182.7406011444523
 1.1526543323860492,5.681240645628687,0.6745298105799035,-169.53833402844424,2.2903901552624064,2.4999999999999534,-0.3964190121435058,-50.96448533566489,-51.98854035072011,181.79234855217385
 1.157430206809606,5.670447301083858,0.6725851800750257,-169.78662476862328,2.3023298413212987,2.500000000000023,-0.3876239948372961,-50.09626790781623,-51.09820885547118,180.8040173897286
 1.1622126205597119,5.6595746938620834,0.6706741105581429,-170.03099754525948,2.314285875696563,2.5,-0.3789225824786381,-49.23158828897722,-50.20873714391129,179.77649477998432
 1.167001930018368,5.648621994928418,0.6687963163699753,-170.27146272496998,2.326259149343204,2.500000000000046,-0.3703189918334086,-48.37058302208339,-49.32086896869939,178.7106668723475
 1.1717984817141225,5.637588375247915,0.6669515118512435,-170.50803282265787,2.3382505285825896,2.4999999999999307,-0.3618171031467032,-47.51338806984742,-48.43531291436135,177.6074178976677
 1.1766026125700184,5.626473005785624,0.6651394113426675,-170.74072240394474,2.3502608557223295,2.5,-0.35342047013882955,-46.660138793289235,-47.55274271489045,176.46762928218084
