# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4317123887497403,2.063902496185902,1.0086970262681962,-23.894784088326475,1.5109933606240908,3.4999999999999956,0.21567003713688168,180.0,18.834952424126712,0.0
 0.43808902187274634,2.0727850149378106,1.0047840566236492,-23.774680506828542,1.5333115765546121,3.500000000000009,0.21733017022750922,180.0,19.25564910893041,0.0
 0.44435726528917446,2.0816516861958125,1.0009003508357464,-23.653981411072436,1.5552504285121105,3.4999999999999867,0.21898347671973603,180.0,19.67527340397835,0.0
 0.4505218233012559,2.0905027262733005,0.9970458025159853,-23.53269204677005,1.5768263815543955,3.4999999999999956,0.22062944883756552,180.0,20.09384896464332,0.0
 0.45658707350608246,2.0993383514836674,0.9932203052758631,-23.410817825221496,1.5980547572712884,3.4999999999999956,0.22226757331056543,180.0,20.511389458939405,0.0
 0.4625570981842999,2.1081587781403055,0.9894237527268782,-23.288364323967098,1.6189498436450493,3.499999999999977,0.22389733169516535,180.0,20.92789940031243,0.0
 0.46843571190552835,2.1169642225566085,0.9856560384805276,-23.16533728739593,1.6395249916693486,3.499999999999953,0.22551820020852617,180.0,21.3433748902835,0.0
 0.4742264858938483,2.125754901045968,0.9819170561483094,-23.041742627258316,1.6597927006284685,3.5000000000000098,0.22712965062064128,180.0,21.757804271450404,0.0
 0.4799327696067787,2.134531029921777,0.9782066993417208,-22.917586423115015,1.6797646936237252,3.500000000000034,0.2287311498859388,180.0,22.17116871230441,0.0
 0.4855577099079789,2.1432928254974284,0.9745248616722595,-22.792874922700463,1.699451984677926,3.5000000000000098,0.23032216062255717,180.0,22.583442726056727,0.0
 0.4911042681540421,2.1520405040863153,0.9708714367514233,-22.667614542223756,1.718864938539147,3.49999999999998,0.23190214145589683,180.0,22.99459464140364,0.0
 0.49657523546649757,2.16077428200183,0.9672463181907098,-22.541811866577472,1.7380133241327411,3.50000000000001,0.23347054736700357,180.0,23.404587026315504,0.0
 0.501973246419427,2.169494375557365,0.9636493996016166,-22.415473649460633,1.756906362467994,3.4999999999999742,0.23502682955167453,180.0,23.813377069756434,0.0
 0.5073007913392823,2.1782010010663133,0.9600805745956412,-22.288606813428053,1.7755527696874875,3.5,0.23657043620088455,180.0,24.22091693158795,0.0
 0.5125602273852875,2.186894374842068,0.9565397367842813,-22.161218449850765,1.7939607958485055,3.499999999999958,0.23810081265160873,180.0,24.627154061891023,0.0
 0.5177537885551581,2.195574713198021,0.9530267797790346,-22.033315818790502,1.8121382599430527,3.5000000000000213,0.2396174013999784,180.0,25.032031495570408,5.5405035591548514e-12
 0.522883594740995,2.204242232447566,0.9495415971913985,-21.904906348780464,1.8300925815934819,3.5,0.2411196427552213,180.00000000000003,25.435488122186886,-1.1215999911346272e-11
