# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4515026450174051,11.03087716195137,4.798890492077546,-157.0266972434168,3.0876121794057236,-1.6117591674197984,0.41957973136339083,-157.5121629067754,74.19532921672233,41.763793171277804
 1.4565402761423054,11.016613058237583,4.792733501346656,-156.6529285436324,3.080441530687558,-1.4234167886414404,0.42153539947746455,-157.30177232240186,74.37324026185979,41.56510874713488
 1.461582238747008,11.002408260168918,4.7864915072728005,-156.27794144744155,3.0742090463359517,-1.2361226848039437,0.4232463279637582,-157.0922025984384,74.52924320986551,41.36596649443038
 1.4666278302743498,10.988261091468495,4.780163735102235,-155.90189732936267,3.0689125872481813,-1.0497201485830265,0.42470850142915295,-156.8834868283738,74.66311228521158,41.166336605609764
 1.471676345023602,10.97416987585943,4.773749410081216,-155.5249595057657,3.0645503991004293,-0.8640537592562819,0.42591845180952925,-156.6756579708477,74.77465155830518,40.96618569893869
 1.4767270746161096,10.960132937064841,4.767247757455998,-155.14729296037072,3.0611211104822202,-0.6789689599094804,0.4268732754702354,-156.4687488444459,74.86369564641367,40.76547680491508
 1.481779308468627,10.946148598807849,4.760658002472837,-154.76906406290135,3.058623730614629,-0.4943120093989211,0.42757064791051924,-156.2627921225181,74.9301103196064,40.56416935768014
 1.4868323342730658,10.932215184811565,4.75397937037799,-154.39044028192694,3.057057648605762,-0.3099295490419818,0.4280088354042834,-156.05782032801812,74.97379299296324,40.36221919592251
 1.4918854384807319,10.91833101879911,4.74721108641771,-154.0115898930895,3.0564226330246145,-0.12566841194053494,0.42818670381212937,-155.85386582836847,74.99467308977201,40.15957856693004
 1.4969379067899142,10.904494424493603,4.740352375838254,-153.63268168394595,3.056718832034201,0.05862461503189409,0.4281037244217077,-155.65096083034894,74.99271230095302,39.95619613499851
 1.501989024635471,10.890703725618158,4.733402463885879,-153.2538846565559,3.0579467740697654,0.2431030265200544,0.42775997676951416,-155.44913737501088,74.96790472564146,39.75201699941832
 1.5070380776783976,10.876957245895897,4.726360575806838,-152.87536772907907,3.060107369875251,0.427920995702788,0.42715614819271164,-155.2484273326175,74.92027686586063,39.54698271572444
 1.5120843522941079,10.863253309049934,4.719225936847389,-152.49729943772888,3.0632019141972586,0.6132334360824863,0.4262935305914907,-155.0488623976112,74.84988753704371,39.34103132083843
 1.5171271360580778,10.849590238803387,4.711997772253785,-152.11984764012212,3.0672320889306315,0.7991964204707639,0.4251740139310336,-154.85047408360865,74.75682762445184,39.13409736531145
 1.5221657182270643,10.835966358879377,4.704675307272284,-151.74317922144354,3.072199966499317,0.985967361862984,0.42380007688196064,-154.6532937184244,74.6412197384338,38.92611194876218
 1.5271993902146075,10.822379993001016,4.69725776714914,-151.36745980453014,3.0781080141376465,1.1737053294195776,0.4221747744982573,-154.45735243912395,74.50321775643248,38.71700276202843
 1.5322274460590604,10.808829464891426,4.689744377130609,-150.99285346505937,3.084959098993525,1.3625713531875037,0.4203017230660886,-154.26268118710664,74.34300622821587,38.50669412872074
 1.53724918288332,10.795313098273724,4.682134362462947,-150.619522453057,3.092756493115356,1.5527285468570817,0.4181850825131583,-154.06931070321994,74.16079970749695,38.295107053925555
 1.542263901344471,10.781829216871026,4.67442694839241,-150.24762692167005,3.1015038804768165,1.7443426643441922,0.41582953594459204,-153.87727152290486,73.95684194641052,38.082159277540946
 1.54727090607183,10.768376144406451,4.666621360165253,-149.87732466442384,3.111205363663321,1.9375821903051424,0.4132402671325511,-153.68659397137418,73.73140500972168,37.86776532512197
 1.5522695060928613,10.754952204603114,4.658716823027731,-149.5087708617916,3.1218654714863496,2.1326186888682757,0.4104229358031432,-153.4973081588236,73.48478829514463,37.65183656608254
 1.5572590152451329,10.741555721184136,4.6507125622261,-149.14211783804024,3.1334891679769847,2.329627251078025,0.40738365081426897,-153.3094439756773,73.21731745200533,37.43428127172077
 1.5622387525735106,10.728185017872633,4.642607803006617,-148.77751482924077,3.1460818611693573,2.528786633104374,0.40412894186714177,-153.12303108786753,72.92934325166996,37.21500467408912
 1.5672080427116366,10.714838418391722,4.634401770615536,-148.41510776304025,3.1596494135756314,2.730279784265281,0.40066572948000917,-152.93809893215027,72.62124034870082,36.993909028171025
 1.572166216246472,10.701514246464521,4.626093690299113,-148.05503905107642,3.17419815293784,2.9342941024534577,0.3970012938368185,-152.75467671145668,72.29340600030436,36.77089367087012
 1.5771126100655333,10.68821082581415,4.617682787303604,-147.69744739447762,3.189734883757578,3.1410218005420902,0.39314324261879224,-152.57279339028173,71.94625873914957,36.5458550849569
 1.5820465676854127,10.674926480163721,4.609168286875263,-147.34246760294977,3.206266900576971,3.3506604825270183,0.38909947782627646,-152.3924776901103,71.58023696704088,36.31868695768007
 1.5869674395615594,10.661659533236357,4.600549414260348,-146.99023042797074,3.2238020004467796,3.5634132143955726,0.3848781624721454,-152.21375808488168,71.19579754595472,36.08928024163465
 1.5918745833782977,10.648408308755174,4.591825394705113,-146.64086241026536,3.2423484986115283,3.7794894254956506,0.38048768639651365,-152.0366627964934,70.79341431962969,35.857523213702976
 1.5967673643186713,10.635171130443288,4.582995453455815,-146.2944857419783,3.261915242774825,3.9991048856976734,0.37593663257294124,-151.8612197903444,70.36194171502967,35.617411890057866
 1.6016459618979006,10.621946322023817,4.574058815758707,-145.95121814345748,3.2814296330917423,4.0,0.3712337431223911,-151.68745677091914,69.8907225759605,35.36319021040079
 1.6065113485466376,10.608732207219882,4.565014706860047,-145.61117275496582,3.3008911796866895,3.9999999999999085,0.3663878858043151,-151.5154011774127,69.18637946292391,34.99666864659444
 1.6113781260029363,10.595527109754595,4.55586235200609,-145.27445804311273,3.301729195947036,0.17219120205747535,0.361408021231825,-151.3450801793979,68.04757000758936,34.41566787695261
 1.6162758809285667,10.582329353351078,4.546600976443092,-144.9411777219309,3.2821381762445143,-4.0,0.356303170389393,-151.1765206725347,66.68078352231693,33.724177558346
 1.6212210392774378,10.569137261732447,4.537229805417308,-144.61143068858624,3.2623575428490295,-4.00000000000009,0.351082383477293,-151.00974927432324,65.30030923733979,33.03001820510146
 1.6262151919720675,10.555949158621818,4.527748064174993,-144.28531097324844,3.242380932070511,-3.999999999999911,0.3457547096757155,-150.84479231990056,63.90825973735223,32.333695660468756
 1.631259974471766,10.542763367742312,4.518154977962403,-143.96290770293925,3.222201802071717,-4.0,0.3403291679045747,-150.68167585788206,62.506711350773415,31.635710688076845
 1.636357069119774,10.529578212817047,4.508449772025795,-143.64430507904865,3.201813423479685,-4.0,0.33481471919371497,-150.52042564624793,61.09769876577115,30.9365583095319
 1.6415082076652314,10.516392017569133,4.498631671611423,-143.32958236789753,3.1812088692978553,-4.0,0.3292202402911378,-150.3610671482759,59.6832100201847,30.236727183659845
 1.646715173974762,10.503203105721695,4.488699901965543,-143.0188139040778,3.1603810040597327,-4.0,0.3235544988348396,-150.20362552852012,58.265181930491345,29.536699027933956
 1.6519798069500173,10.490009800997852,4.478653688334411,-142.71206910597726,3.139322472158711,-4.000000000000084,0.3178261301334235,-150.04812564883747,56.84549596195168,28.836948083146954
 1.657304003669211,10.476810427120714,4.468492255964282,-142.4094125028757,3.118025685281937,-3.9999999999999165,0.31204361555834564,-149.89459206446162,55.42597451630691,28.137940621588825
 1.662689722772622,10.463603307813402,4.4582148301014115,-142.11090377309807,3.0964828088682923,-4.000000000000083,0.30621526261925647,-149.74304902012528,54.00837764768103,27.440134498702527
 1.6681389881142485,10.450386766799037,4.447820635992057,-141.8165977926251,3.0746857475017864,-4.0,0.30034918669609684,-149.59352044623193,52.59440021702977,26.743978748539995
 1.6736538927042468,10.437159127800735,4.437308898882471,-141.52654469345995,3.0526261291417933,-4.0,0.2944532946294924,-149.4460299550768,51.1856694458466,26.049913222507744
 1.6792366029695913,10.42391871454161,4.4266788440189115,-141.2407899312061,3.0302952880804153,-4.0,0.28853526994503065,-149.30060083711817,49.78374290989265,25.358368270997317
 1.6848893633635824,10.41066385074478,4.415929696647633,-140.95937436102042,3.007684246504451,-4.0,0.282602559592912,-149.15725605729963,48.39010688664737,24.66976446733765
 1.6906145013584326,10.39739286013337,4.405060682014892,-140.68233432150885,2.98478369452505,-4.0,0.2766623627077667,-149.01601825142367,47.00617510384426,23.98451237328863
 1.6964144328592927,10.384104066430488,4.394071025366944,-140.4097017257891,2.9615839685216097,-4.0,0.27072162074536504,-148.87690972257707,45.633287878012396,23.303012345178463
 1.7022916680827582,10.370795793359257,4.382959951950044,-140.1415041589099,2.938075027627748,-3.9999999999999245,0.2647870093392109,-148.73995243760913,44.27271153515532,22.625654379681773
 1.7082488179483248,10.357466364642795,4.3717266870104465,-139.87776498134,2.914246428165482,-3.9999999999999254,0.25886493145365896,-148.60516802366286,42.92563822222433,21.95281799818139
 1.7142886010374112,10.344114104004216,4.360370455794409,-139.61850343751715,2.8900872958091366,-4.0,0.252961512462105,-148.47257776475965,41.59318599432095,21.28487216852768
 1.7204138511816907,10.33073733516664,4.348890483548186,-139.3637347690044,2.8655862952320192,-3.9999999999999276,0.24708259614312336,-148.3422025984384,40.27639917974117,20.622175263000972
 1.7266275257506898,10.317334381853184,4.337285995518035,-139.1134703316904,2.8407315969560227,-4.0,0.24123374225807376,-148.21406311244925,38.976249031893715,19.965075051283844
 1.7329327147180948,10.303903567786966,4.3255562169502095,-138.86771771630367,2.8155108410864025,-4.0,0.23542022540120774,-148.08817954150248,37.69363460512093,19.31390872716589
 1.739332650597224,10.290443216691102,4.313700373090965,-138.62648087177956,2.7899110975698855,-4.000000000000069,0.229647034882893,-147.96457176407327,36.42938385686848,18.66900296780665
 1.7458307193489393,10.276951652288712,4.3017176891865585,-138.389760230895,2.763918822563024,-4.000000000000068,0.2239188758983988,-147.84325929926248,35.184254948347196,18.03067402423211
 1.7524304723802357,10.263427198302912,4.289607390483245,-138.15755283764574,2.7375198104378384,-3.9999999999999325,0.21824017155865078,-147.72426130371474,33.95893772159173,17.39922784225554
 1.7591356397692473,10.249868178456822,4.27736870222728,-137.92985247586944,2.710699140881793,-3.999999999999934,0.21261506578403855,-147.60759656859287,32.75405532064368,16.774960212231832
 1.7659501448730166,10.236272916473554,4.2650008496649185,-137.70664979871776,2.6834411204667155,-4.0,0.20704742743065985,-147.4932835166111,31.570165971777566,16.15815694733103
 1.7728781204986164,10.222639736076232,4.252503058042419,-137.48793245836916,2.6557292179643164,-4.0,0.20154085468809135,-147.38134019912536,30.407764842782512,15.549094088790536
 1.7799239268469789,10.208966960987969,4.239874552606032,-137.27368523580037,2.627545992570866,-4.000000000000063,0.19609868051427015,-147.27178429328328,29.267286026046094,14.948038138058337
 1.787092171472879,10.195252914931887,4.227114558602018,-137.0638901700295,2.598873014067266,-4.0,0.1907239785684301,-147.1646330992324,28.1491045759664,14.355246314803434
 1.7943877315453032,10.181495921631097,4.214222301276631,-136.85852668661056,2.5696907737775687,-4.0,0.1854195697360816,-147.0599035373883,27.053538621997433,13.770966840668423
 1.8018157787411813,10.167694304808723,4.201197005876124,-136.65757172491087,2.5399785849940564,-4.0,0.1801880290391314,-146.95761214576294,25.98085148347906,13.195439248614976
 1.809381807164263,10.153846388187878,4.1880378976467565,-136.460999864131,2.50971447130173,-4.0,0.1750316929846329,-146.85777507735287,24.931253860222704,12.628894717891482
 1.8170916647519144,10.139950495491684,4.174744201834782,-136.26878344738708,2.4788750409511238,-4.0,0.16995266727864192,-146.76040809758848,23.904905962827765,12.071556435043037
 1.8249515887190024,10.126004950443257,4.161315143686457,-136.08089270407888,2.4474353450827713,-4.000000000000057,0.16495283492255455,-146.66552658184463,22.901919684165854,11.523639981838137
 1.832968245693507,10.112008076765711,4.147749948448036,-135.89729586991328,2.415368717184753,-4.0,0.1600338642062833,-146.57314551301255,21.922360709662662,10.985353751096218
 1.8411487773281532,10.097958198182168,4.134047841365775,-135.71795930462176,2.382646590646168,-4.000000000000054,0.15519721729555921,-146.48327947913393,20.966250588217708,10.456899392150993
 1.8495008523325491,10.083853638415745,4.12020804768593,-135.542847607148,2.349238290628584,-4.0,0.15044415837421016,-146.39594267109726,20.03356874376126,9.938472288061728
 1.8580327260695377,10.069692721189554,4.106229792654757,-135.37192372812495,2.3151107956806296,-4.0,0.14577576273056328,-146.31114888039696,19.12425441423743,9.430262067417903
 1.866753309108847,10.055473770226723,4.09211230151851,-135.2051490794407,2.2802284635233927,-3.999999999999949,0.14119292472210632,-146.2289114969556,18.23820845851133,8.932453154342497
 1.875672246445515,10.04119510925036,4.077854799523447,-135.04248364106616,2.244552714176721,-4.00000000000005,0.13669636682473313,-146.1492435070093,17.375295100020413,8.445225361167948
 1.8848000094897719,10.026855061983587,4.063456511915822,-134.88388606456914,2.2080416619996925,-4.000000000000049,0.1322866478961085,-146.0721574910572,16.535343466927028,7.968754529531509
 1.8941480034462024,10.012451952149522,4.04891666394189,-134.7293137737728,2.170649686173971,-3.9999999999999525,0.12796417166686813,-145.99766562187486,15.718149008485266,7.503213226915245
 1.9037286933598287,9.99798410347128,4.034234480847908,-134.57872306210632,2.132326926519466,-3.999999999999954,0.12372919502681791,-145.92577966259196,14.923474693466067,7.048771507413605
 1.913555752966501,9.983449839671982,4.019409187880131,-134.43206918675497,2.093018688092777,-4.0,0.11958183640343623,-145.8565109648348,14.151051962578103,6.605597747659743
 1.923644241616097,9.968847484474741,4.004440010284815,-134.28930645965065,2.052664733494393,-4.0,0.1155220835235895,-145.78987046693373,13.400581414267798,6.173859571584577
 1.934010816041014,9.95417536160268,3.989326173308215,-134.15038833508248,2.011198435794724,-4.000000000000043,0.11154980146267639,-145.72586869219592,12.671733112695406,5.753724881047115
 1.9446739857651227,9.939431794778912,3.9740669021965864,-134.01526749420321,1.9685457568982898,-3.999999999999979,0.10766474030207401,-145.66451574724348,11.96414649526956,5.345363013872802
 1.9556544237023554,9.924615107726556,3.9586614221961858,-133.88389592613993,1.9246240051493595,-3.9999999999999596,0.10386654245595038,-145.60582132041768,11.277429719898423,4.948946056574931
 1.966975347294623,9.90972362416873,3.9431089585532684,-133.7562250059638,1.8793403107802895,-3.9999999999999805,0.10015475012022569,-145.54979468024894,10.611158341751997,4.5646503466119315
 1.978662990860872,9.894755667828553,3.9274087365140895,-133.63220556944037,1.8325897365152937,-4.0,0.09652881206917083,-145.49644467399318,9.964873111739887,4.192658209070168
 1.9907471974028426,9.879709562429142,3.9115599813249053,-133.51178798459358,1.7842529103474112,-4.0,0.09298809057416269,-145.4457797262349,9.338076618855025,3.8331599864357946
 2.0032621690836536,9.86458363169361,3.8955619182319703,-133.39492222015537,1.7341930236241665,-4.0000000000000355,0.08953186790699157,-145.39780783755663,8.730228389690927,3.4863564385956627
 2.0162474318008483,9.849376199345082,3.8794137724815405,-133.2815579109341,1.6822519727553886,-3.9999999999999316,0.08615935255311387,-145.35253658327568,8.140737874699601,3.1524616163191257
 2.0297490937425597,9.834085589106671,3.863114769319873,-133.17164442019384,1.628245324988543,-4.0,0.08286968533566987,-145.30997311224792,7.568954493060422,2.8317063482219087
 2.04382151567079,9.818710124701493,3.8466641339932215,-133.0651308990119,1.5719556372756223,-3.999999999999984,0.0796619451956292,-145.2701241457389,7.014153448858321,2.524342534225943
 2.058529570886431,9.80324812985267,3.830061091747843,-132.96196634279514,1.5131234164130578,-4.0,0.07653515461470801,-145.2329959763623,6.475515349568672,2.230648516645625
 2.073951771658576,9.787697928283318,3.8133048678299915,-132.86209964497098,1.4514346133244787,-4.000000000000014,0.07348828507174476,-145.1985944670865,5.9520964357493735,1.9509359178769163
 2.090184707085996,9.772057843716553,3.7963946874859245,-132.7654796478717,1.386502871614799,-3.9999999999999862,0.07052026186581539,-145.16692505030858,5.442784085032412,1.6855585153338097
 2.107349535864556,9.756326199875495,3.779329775961896,-132.67205519097342,1.3178435565005582,-4.0,0.06762996912830424,-145.13799272699663,4.946228306111668,1.4349240130109582
 2.125601834146056,9.740501320483261,3.762109358504162,-132.5817751565619,1.2448343633745587,-4.0,0.06481625421957322,-145.11180206589987,4.460732153441018,1.199510039837072
 2.1451472004156127,9.724581529262966,3.744732660358979,-132.4945885127925,1.1666528982963316,-3.9999999999999885,0.062077932129628116,-145.08835720282724,3.984067595598842,0.9798864944458923
 2.1662673637713254,9.70856514993773,3.7271989067726015,-132.41044435435325,1.08217224487348,-4.000000000000021,0.05941378943104435,-145.06766183999449,3.513145796050068,0.776747700355029
 2.1893670067404,9.692450506230669,3.7095073229912847,-132.32929194076618,0.989773672997182,-3.999999999999981,0.056822588417015645,-145.04971924543923,3.043374099238491,0.5909600667834681
 2.215065854746581,9.676235921864905,3.6916571342612867,-132.2510807323639,0.886978280972457,-4.00000000000003,0.054303070403457096,-145.03453225250524,2.5672418766260474,0.4236338423068592
 2.2444048543006905,9.659919720563549,3.673647565828861,-132.17576042409027,0.7696222827560188,-4.000000000000027,0.0518539593450146,-145.0221032593947,2.0705799639159483,0.27622314847871915
 2.2794092724975803,9.643500226049722,3.655477842940263,-132.10328097712326,0.6296046099684598,-3.999999999999994,0.04947396505430848,-145.0124342287897,1.5186999421952108,0.15053428175593783
 2.325296104167021,9.626975762046545,3.6371471908417496,-132.03359264851935,0.44605728329069705,-3.999999999999995,0.04716178618041314,-145.00552668754227,0.6003410970042151,0.03716976508921988
 2.4368104249896954,9.610344652277128,3.618654834779575,-131.966646018825,0,-3.9999999999999982,0.04716178618041314,-145.0013817264332,0.0,0.0
