# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8693365444254921,3.081567610653123,4.605223239667305,27.245406882850848,-0.8693365444254919,-1.0,-1.0716777123255075,0.0,53.90298648314402,0.0
 0.8798921453726081,3.0734021696146367,4.600915470649632,27.814385298024703,-0.8798921453726078,-1.0,-1.0829760708411666,0.0,55.119257863380405,0.0
 0.8902474452515861,3.0653389182817707,4.596558385224219,28.38516174230672,-0.8902474452515858,-1.0,-1.0938829609630079,0.0,56.31644186494487,0.0
 0.9004110722098528,3.0573767932776326,4.59215261734453,28.95754104903894,-0.9004110722098526,-1.0,-1.1043760614044749,0.0,57.49284957713726,0.0
 0.9103911307086939,3.049514731225328,4.58769880096403,29.531323051083838,-0.9103911307086937,-1.0,-1.114433438086168,0.0,58.64677638306356,0.0
 0.920195246305735,3.041751668747964,4.58319757003618,30.106302826137217,-0.9201952463057348,-1.0,-1.124033628177029,0.0,59.77650918406983,0.0
 0.929830605438294,3.034086542468649,4.578649558514447,30.68227095981644,-0.9298306054382938,-1.0,-1.1331557243041999,0.0,60.7680178395709,0.0
 0.9393215002652553,3.0265182890104887,4.5740554003522895,31.259013825974712,-0.93585569514969,-0.6348284141006869,-1.141779456838955,0.0,61.31598861416913,0.0
 0.9487366637490039,3.01904584499659,4.5694157295031745,31.836313882944786,-0.9325513253107355,0.3509625557387483,-1.149885275383056,0.0,61.537304686727985,0.0
 0.9581234268680766,3.01166814705006,4.564731179920564,32.413949985025305,-0.9294971229379934,0.32537332986877743,-1.1574544269170395,0.0,61.74363490868006,0.0
 0.9674806298160663,3.004384131794006,4.5600023855579215,32.9916977076124,-0.9266933112364328,0.2996420743618576,-1.1644690318733573,0.0,61.93464898189761,0.0
 0.9768071051717971,2.997192735851534,4.555229980368711,33.56932968500791,-0.9241401578885188,0.27375329377193136,-1.170912156067778,0.0,62.110034202431684,0.0
 0.9861016786126967,2.990092895845752,4.550414598306395,34.14661595931919,-0.9218379803692713,0.24769049745919539,-1.1767678784945028,0.0,62.26949622310226,0.0
 0.9953631696246574,2.9830835483997666,4.545556873324437,34.723324338908775,-0.9197871515970207,0.2214361348083225,-1.1820213546162541,0.0,62.41275975940847,0.0
 1.0045903922048842,2.9761636301366847,4.540657439376301,35.29922076505506,-0.9179881061128579,0.19497150616243808,-1.1866588742123862,0.0,62.53956917544736,0.0
 1.0137821555535491,2.969332077679613,4.535716930415449,35.874069684843235,-0.9164413467706531,0.16827667157351095,-1.1906679134241958,0.0,62.64968900381228,0.0
 1.0229372647507553,2.9625878276516584,4.530735980395346,36.44763442884415,-0.9151474518788523,0.1413303614331245,-1.194037180808135,0.0,62.742904356063086,0.0
 1.0320545214150862,2.955929816675929,4.525715223269455,37.019677591723934,-0.9141070829576518,0.11410986434885725,-1.196756656696935,0.0,62.819021232462575,0.0
 1.0411327243396873,2.94935698137553,4.520655292991239,37.58996141399706,-0.9133209930889059,0.0865909117999132,-1.1988176257161403,0.0,62.87786673274425,0.0
 1.0501706701021956,2.9428682583735695,4.515556823514161,38.15824816318982,-0.9127900358862763,0.058747553546092436,-1.2002127022520839,0.0,62.91928915591716,0.0
 1.0591671536449019,2.9364625842931535,4.510420448791685,38.72430051259981,-0.9125151751482492,0.0305520192108736,-1.2009358486539672,0.0,62.943157997427335,0.0
 1.0681209688207984,2.9301388957573904,4.5052468027772745,39.28788191589603,-0.9124974953766015,0.0019745517748988575,-1.2009823857181552,0.0,62.94936383538657,0.0
 1.077030908902353,2.9238961293893855,4.500036519424392,39.848756975841304,-0.9127382128689241,-0.027016735255145648,-1.2003489963363254,0.0,62.9378181037585,0.0
 1.0858957670493614,2.917733221812247,4.494790232686501,40.40669180541334,-0.9132386878991035,-0.05645606752864482,-1.1990337211570676,0.0,62.908452766175415,0.0
 1.094714336731873,2.9116491096490806,4.489508576517067,40.96145437975085,-0.9140004377080818,-0.08638019955651242,-1.1970359472812306,0.0,62.861219886651014,0.0
 1.1034854121049087,2.9056427295229943,4.48419218486955,41.512814877417625,-0.9150251505946637,-0.1168286490539242,-1.1943563896074694,0.0,62.796091073437104,0.0
 1.1122077883315307,2.8997130180570947,4.478841691697416,42.060546009321364,-0.9163147010385007,-0.1478439372863833,-1.1909970654724618,0.0,62.713056856157436,0.0
 1.1208802618512714,2.893858911874489,4.473457730954127,42.60442333424839,-0.917871166038541,-0.17947186537928905,-1.1869612626560864,0.0,62.612125933275244,0.0
 1.1295016305901642,2.8880793475982838,4.468040936593147,43.14422555944514,-0.9196968428690746,-0.21176183107649557,-1.1822535008647033,0.0,62.49332434711766,0.0
 1.138070694109484,2.8823732618515856,4.46259194256794,43.679734825309055,-0.9217942681277029,-0.24476715033089225,-1.176879487740073,0.0,62.35669456328299,0.0
 1.1465862536899354,2.8767395912575022,4.457111382831966,44.2107369731027,-0.9241662385629545,-0.27854545703570655,-1.1708460689363602,0.0,62.20229444869703,0.0
 1.1550471123490214,2.87117727243914,4.451599891338693,44.73702179470397,-0.9268158332875973,-0.31315908129459347,-1.1641611741551017,0.0,62.03019620889279,0.0
 1.1634520747879304,2.865685242019606,4.446058102041582,45.25838326391788,-0.9297464384252907,-0.34867557814734984,-1.1568337574275316,0.0,61.84048520112047,0.0
 1.171799947264932,2.8602624366220075,4.440486648894097,45.774619748292736,-0.9329617733857607,-0.3851681933724111,-1.1488737347343898,0.0,61.63325872031749,0.0
 1.1800895373934477,2.8549077928694513,4.4348861658497,46.28553420136893,-0.9364659197517134,-0.4227164807459828,-1.140291917585826,0.0,61.40862469154406,0.0
 1.1883196538611478,2.849620247385044,4.429257286861856,46.790934334701625,-0.9402633526683336,-0.4614069474622324,-1.1310999440456784,0.0,61.16670032438319,0.0
 1.1964891060673744,2.8443987367918924,4.423600645884028,47.29063276961425,-0.9443589751805221,-0.5013337992315998,-1.1213102073757466,0.0,60.90761069628385,0.0
 1.2045967036760492,2.839242197713104,4.417916876869678,47.78444716844554,-0.9487581557089202,-0.5425997614498129,-1.1109357831959457,0.0,60.63148729747999,0.0
 1.2126412560811421,2.8341495667717855,4.412206613772271,48.27220034540885,-0.9534667691741315,-0.5853170230117908,-1.0999903553821415,0.0,60.33846652579507,0.0
 1.2206215717817044,2.8291197805910437,4.406470490545271,48.7537203571725,-0.9584912420431393,-0.6296082833732717,-1.088488141598306,0.0,60.0286881497103,0.0
 1.2285364576625657,2.824151775793986,4.400709141142139,49.228840573455265,-0.9638386021158131,-0.6756079813613017,-1.0764438182177594,0.0,59.702293710247844,0.0
 1.236384718177552,2.8192444890037187,4.39492319951634,49.69739972783552,-0.9695165330412223,-0.7234636152262256,-1.0638724464363636,0.0,59.35942492625258,0.0
 1.2441651544314856,2.8143968568433495,4.389113299621337,50.15924194954438,-0.975533434850889,-0.7733373313899559,-1.0507893985609784,0.0,59.00022202346989,0.0
 1.25187656315651,2.8096078159359843,4.383280075410593,50.61421677643455,-0.9818984906809918,-0.825407659880276,-1.0372102861877575,0.0,58.62482207397752,0.0
 1.2595177355777092,2.804876302904731,4.377424160837572,51.06217915006393,-0.9886217411461669,-0.8798715818167627,-1.0231508893314736,0.0,58.23335726646951,0.0
 1.2670874561631928,2.8002012543726957,4.371546189855737,51.50298939332575,-0.9957141665580875,-0.9369467910772972,-1.0086270885794735,0.0,57.73373436460134,0.0
 1.2745964763760191,2.795581606962986,4.3656467964185515,51.93651317163149,-1.0,-0.5707580110906827,-0.9936547987290779,0.0,56.996809833607756,0.0
 1.282072478417382,2.7910162972987087,4.359726614479479,52.36262143829872,-1.0,-0.0,-0.978249905582128,0.0,56.111228119975245,0.0
 1.2895321071008123,2.7865042620029707,4.353786277991984,52.78119036504498,-1.0,-0.0,-0.9624282055323031,0.0,55.20187851199114,0.0
 1.296975891707227,2.782044437698879,4.347826420909525,53.19210125855771,-1.0,-0.0,-0.946205348006014,0.0,54.26965712883503,0.0
 1.304404337484631,2.77763576100954,4.341847677185572,53.59524046389757,-1.0,-0.0,-0.9295967818266261,0.0,53.31544814553889,0.0
 1.311817925962789,2.773277168558061,4.335850680773585,53.99049925597716,-1.0,-0.0,-0.9126177039074148,0.0,52.34012088601615,0.0
 1.3192171152869607,2.7689675969675496,4.329836065627028,54.37777371966284,-1.0,-0.0,-0.8952830125237405,0.0,51.34452716859741,0.0
 1.3266023405698886,2.764705982861112,4.323804465699363,54.75696461984833,-1.0,-0.0,-0.8776072634034887,0.0,50.329498822281025,0.0
 1.3339740142611725,2.760491262861855,4.317756514944055,55.12797726221205,-1.0,-0.0,-0.8596046298132692,0.0,49.29584542511574,0.0
 1.3413325265332177,2.7563223735928855,4.311692847314566,55.49072134573361,-1.0,-0.0,-0.8412888658751116,0.0,48.24435223702201,0.0
