# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0051331738609566,3.0292712549013427,2.7465599551489537,0.9504295323990618,1.0,0.0,-0.004470655065852745,0.0,-0.25681621304706664,0.0
 2.039830070389206,3.0639634669257805,2.747130089820329,0.9415188068281909,1.0,0.0,-0.004635378334477349,0.0,-0.2662801613783,0.0
 2.074346953754188,3.0984757806311,2.747691730218985,0.9323276455554875,1.0,0.0,-0.004803756516613072,0.0,-0.27595416642193143,0.0
 2.108684385021356,3.132808757927604,2.7482447726994543,0.9228520883330857,1.0,0.0,-0.004975866401759915,0.0,-0.28584268031479765,0.0
 2.1428429253268213,3.1669629607255962,2.7487891136162674,0.9130881196165305,1.0,0.0,-0.005151787812656414,0.0,-0.2959502506900888,0.0
 2.1768231358798684,3.2009389509353783,2.7493246493239543,0.9030316677848542,1.0,0.0,-0.005331601324126185,0.0,-0.30628152304261397,0.0
 2.2106255779655277,3.2347372904672542,2.7498512761770466,0.8926786043402987,1.0,0.0,-0.005515389648441575,0.0,-0.3168412431883686,0.0
 2.2442508129471976,3.2683585412315264,2.7503688905300745,0.8820247430862054,1.0,0.0,-0.005703236812645739,0.0,-0.3276342588851649,0.0
 2.277699402269328,3.3018032651384974,2.7508773887375684,0.8710658393128949,1.0,0.0,-0.0058952292002177045,0.0,-0.33866552245226544,0.0
 2.310971907460161,3.335072024098471,2.751376667154059,0.8597975889591458,1.0,0.0,-0.006091454496105506,0.0,-0.3499400929247894,0.0
 2.3440688901345257,3.3681653800217486,2.751866622134078,0.8482156277665485,1.0,0.0,-0.006292002702311515,0.0,-0.3614631385182224,0.0
 2.3769909119967023,3.4010838948186346,2.752347150032155,0.8363155304178805,1.0,0.0,-0.006496966093417312,0.0,-0.3732399385275183,0.0
 2.409738534843338,3.4338281303994314,2.7528181472028215,0.8240928096796799,1.0,0.0,-0.006706437517636625,0.0,-0.3852758865428084,0.0
 2.4423123205664297,3.4663986486744407,2.753279510000607,0.8115429155071603,1.0,0.0,-0.006920513537194057,0.0,-0.3975764920227088,0.0
 2.4747128311563746,3.4987960115539676,2.7537311347800433,0.7986612341670654,1.0,0.0,-0.00713929198796896,0.0,-0.41014738360958847,0.0
 2.506940628705075,3.5310207809483134,2.7541729178956604,0.7854430873229664,1.0,0.0,-0.007362872712004237,0.0,-0.4229943111325282,0.0
 2.538996275409119,3.563073518767781,2.75460475570199,0.7718837311274815,1.0,0.0,-0.0075913580057970186,0.0,-0.43612314870487684,0.0
 2.5708803335730277,3.594954786922674,2.7550265445535613,0.7579783552875483,1.0,0.0,-0.007824851710617226,0.0,-0.4495398968224795,0.0
 2.602593365612564,3.6266651473232945,2.755438180804906,0.7437220821365672,1.0,0.0,-0.00806346121116982,0.0,-0.46325068577331263,0.0
 2.634135934058122,3.658205161879946,2.755839560810555,0.7291099656731107,1.0,0.0,-0.008307294982077664,0.0,-0.4772617780086437,0.0
 2.6655086015581797,3.6895753925029307,2.756230580925038,0.7141369906011592,1.0,0.0,-0.008556464359484229,0.0,-0.49157957091942533,0.0
 2.696711930882831,3.720776401102553,2.7566111375028868,0.6987980713604897,1.0,0.0,-0.008811082981817084,0.0,-0.5062106003280238,0.0
 2.7277464849273843,3.7518087495891135,2.756981126898631,0.6830880511266838,1.0,0.0,-0.009071267000327414,0.0,-0.5211615424613061,0.0
 2.7586128267160492,3.7826729998729167,2.7573404454668022,0.6670017008299653,1.0,0.0,-0.009337135073904317,0.0,-0.5364392182452475,0.0
 2.789311519405688,3.813369713864265,2.7576889895619305,0.6505337181223845,1.0,0.0,-0.009608808167044024,0.0,-0.5520505951406371,0.0
 2.8198431262896544,3.843899453473461,2.7580266555385466,0.6336787263714908,1.0,0.0,-0.009886410261525336,0.0,-0.5680027911578817,0.0
 2.8502082108017115,3.8742627806108083,2.758353339751182,0.6164312736148974,1.0,0.0,-0.010170067743825555,0.0,-0.5843030778696393,0.0
 2.8804073365200273,3.9044602571866096,2.758668938554366,0.5987858315087132,1.0,0.0,-0.010459909811109985,0.0,-0.6009588832128624,0.0
 2.9104410671712593,3.9344924451111667,2.7589733483026304,0.580736794277833,1.0,0.0,-0.01075606856522108,0.0,-0.6179777956895155,0.0
 2.9403099666347243,3.964359906294783,2.759266465350506,0.5622784776277291,1.0,0.0,-0.011058678534812672,0.0,-0.6353675670132136,0.0
 2.9700145989466535,3.994063202647763,2.7595481860525224,0.5434051176666765,1.0,0.0,-0.011367877642132759,0.0,-0.6531361158313197,0.0
 2.9995555283045308,4.0236028960804076,2.7598184067632108,0.5241108698078253,1.0,0.0,-0.011683806624420342,0.0,-0.6712915314142308,0.0
 3.0289333190715357,4.0529795485030204,2.7600770238371024,0.5043898076542757,1.0,0.0,-0.012006608956460947,0.0,-0.6898420771863422,0.0
 3.0581485357810636,4.082193721825904,2.7603239336287277,0.4842359218739258,1.0,0.0,-0.012336431509896403,0.0,-0.708796194239379,0.0
 3.0872017431413505,4.111245977959362,2.760559032492617,0.4636431190665069,1.0,0.0,-0.012673424185541727,0.0,-0.7281625050876209,0.0
 3.1160935060401864,4.140136878813696,2.760782216783301,0.442605220617693,1.0,0.0,-0.01301774028566824,0.0,-0.7479498178385329,0.0
 3.1448243895497336,4.16886698629921,2.7609933828553106,0.421115961530387,1.0,0.0,-0.01336953616228872,0.0,-0.7681671295626243,0.0
 3.1733949589314356,4.197436862326207,2.7611924270631767,0.39916898925847516,1.0,0.0,-0.013728971764611726,0.0,-0.7888236306399888,0.0
 3.2018057796410355,4.225847068804988,2.7613792457614297,0.3767578625168668,1.0,0.0,-0.014096210206900989,0.0,-0.8099287085316506,0.0
 3.2300574173336947,4.254098167645858,2.7615537353046,0.3538760500865473,1.0,0.0,-0.014471418394585055,0.0,-0.8314919519613723,0.0
 3.258150437869217,4.28219072075912,2.7617157920472186,0.3305169296049749,1.0,0.0,-0.014854766345144075,0.0,-0.8535231551155124,0.0
 3.286085407317376,4.310125290055074,2.761865312343817,0.30667378634352666,1.0,0.0,-0.015246428319233734,0.0,-0.8760323220202795,0.0
 3.3138628919633644,4.3379024374440265,2.762002192548924,0.282339811969219,1.0,0.0,-0.015646581892154628,0.0,-0.8990296702432216,0.0
 3.3414834583133386,4.3655227248362785,2.762126329017072,0.2575081033116706,1.0,0.0,-0.01605540848578284,0.0,-0.9225256361472874,0.0
 3.3689476731000876,4.392986714142133,2.7622376181027914,0.23217166109423926,1.0,0.0,-0.016473093713108403,0.0,-0.946530878815914,0.0
 3.3962561032888163,4.420294967271893,2.762335956160612,0.2063233886686188,1.0,0.0,-0.016899826489853553,0.0,-0.9710562843347302,0.0
 3.4234093160830423,4.447448046135861,2.762421239545065,0.17995609074490745,1.0,0.0,-0.017335800534492036,0.0,-0.9961129712585702,0.0
 3.4504078789306187,4.47444651264434,2.7624933646106817,0.15306247208709686,1.0,0.0,-0.017781212998552436,0.0,-1.021712294562321,0.0
 3.477252359529876,4.5012909287076335,2.762552227711992,0.12563513621769593,1.0,0.0,-0.018236265707897752,0.0,-1.0478658503241578,0.0
 3.503943325835887,4.527981856236044,2.7625977252035265,0.09766658411347416,1.0,0.0,-0.01870116445951574,0.0,-1.0745854813133595,0.0
 3.530481346066862,4.554519857139875,2.762629753439816,0.06914921287046862,1.0,0.0,-0.019176119762396592,0.0,-1.1018832808710792,0.0
 3.556866988710671,4.580905493329427,2.762648208775392,0.04007531438621633,1.0,0.0,-0.019661346230949492,0.0,-1.1297715991301298,0.0
 3.583100822531505,4.607139326715005,2.7626529875647843,0.010437073999138497,1.0,0.0,-0.0201570632418259,0.0,-1.1582630464647856,0.0
 3.6091834165766565,4.633221919206913,2.762643986162524,-0.019773430839302903,1.0,0.0,-0.02066349457319808,0.0,-1.187370500134919,0.0
 3.6351153401834484,4.659153832715451,2.7626211009231416,-0.05056423194175987,1.0,0.0,-0.02118086897442729,0.0,-1.2171071086393495,0.0
 3.6608971629863034,4.6849356291509245,2.7625842282011677,-0.08194347174879478,1.0,0.0,-0.02170941988788245,0.0,-1.2474862969406604,0.0
 3.686529454923943,4.710567870423634,2.762533264351133,-0.1139194047001829,1.0,0.0,-0.02224938571064437,0.0,-1.278521772191485,0.0
 3.712012786246747,4.736051118443884,2.7624681057275686,-0.14650039862435676,1.0,0.0,-0.022801009753132956,0.0,-1.3102275290447365,0.0
 3.7373477275242424,4.761385935121976,2.762388648685005,-0.17969493613286316,1.0,0.0,-0.023364540499061497,0.0,-1.342617854636846,0.0
 3.7625348496527584,4.7865728823682145,2.7622947895779726,-0.2135116160095276,1.0,0.0,-0.023940231420395572,0.0,-1.375707334781981,0.0
 3.787574723863218,4.811612522092901,2.762186424761002,-0.24795915462287504,1.0,0.0,-0.02452834167711779,0.0,-1.4095108589931025,0.0
 3.8124679217291,4.8365054162063394,2.762063450588625,-0.2830463873298996,1.0,0.0,-0.02512913549390304,0.0,-1.444043626748567,0.0
 3.8372150151745426,4.861252126618832,2.7619257634153707,-0.31878226990034214,1.0,0.0,-0.02574288257084482,0.0,-1.4793211521910865,0.0
 3.8618165764826204,4.885853215240682,2.761773259595771,-0.3551758799203076,1.0,0.0,-0.02636985826913421,0.0,-1.515359271271397,0.0
 3.8862731783037794,4.910309243982193,2.761605835484356,-0.39223641823379374,1.0,0.0,-0.02701034379460122,0.0,-1.5521741461660603,0.0
 3.910585393664431,4.9346207747536655,2.761423387435656,-0.4299732103526186,1.0,0.0,-0.027664625886267922,0.0,-1.5897822721204995,0.0
 3.9347537959757353,4.958788369465405,2.761225811804203,-0.46839570789260615,1.0,0.0,-0.02833299736129059,0.0,-1.6282004830160652,0.0
 3.9587789590425264,4.982812590027712,2.7610130049445263,-0.5075134900024952,1.0,0.0,-0.02901575680982706,0.0,-1.6674459569672109,0.0
 3.982661457072443,5.006693998350892,2.760784863211158,-0.5473362647847567,1.0,0.0,-0.029713209205003324,0.0,-1.7075362233365592,0.0
 4.006401864685208,5.030433156345245,2.760541282958627,-0.5878738707403286,1.0,0.0,-0.03042566553324699,0.0,-1.7484891672790948,0.0
 4.03000075692212,5.054030625921076,2.7602821605414656,-0.6291362781763554,1.0,0.0,-0.031153443057754623,0.0,-1.7903230373051804,0.0
 4.053458709255692,5.077486968988686,2.7600073923142037,-0.6711335906471572,1.0,0.0,-0.031896865577642715,0.0,-1.8330564502848279,0.0
 4.0767762975995145,5.100802747458381,2.759716874631372,-0.7138760463658866,1.0,0.0,-0.032656263277278545,0.0,-1.8767083979665655,0.0
 4.099954098318272,5.123978523240461,2.7594105038475014,-0.7573740196211743,1.0,0.0,-0.033431973190719375,0.0,-1.921298253361065,0.0
 4.122992688237987,5.14701485824523,2.7590881763171224,-0.8016380221938237,1.0,0.0,-0.034224338852671225,0.0,-1.966845776077803,0.0
 4.145892644656431,5.169912314382991,2.7587497883947663,-0.8466787047478074,1.0,0.0,-0.03503371076397838,0.0,-2.0133711195159245,0.0
 4.168654545353756,5.192671453564047,2.758395236434963,-0.8925068582370904,1.0,0.0,-0.0358604463171059,0.0,-2.060894835885556,0.0
 4.191278968603309,5.215292837698699,2.758024416792243,-0.9391334152769836,1.0,0.0,-0.03670490999194307,0.0,-2.10943788318462,0.0
 4.213766493182674,5.237777028697252,2.757637225821138,-0.9865694515237409,1.0,0.0,-0.037567473484440034,0.0,-2.159021630919951,0.0
 4.2361176983849,5.260124588470008,2.757233559876178,-1.0348261870324782,1.0,0.0,-0.038448515639971634,0.0,-2.209667866033147,0.0
 4.258333164029961,5.28233607892727,2.756813315311894,-1.0839149875973313,1.0,0.0,-0.03934842265252279,0.0,-2.2613987992841516,0.0
 4.2804134704764145,5.304412061979342,2.7563763884828165,-1.1338473660831683,1.0,0.0,-0.04026758832678305,0.0,-2.314237070890419,0.0
 4.302359198633292,5.326353099536525,2.755922675743476,-1.184634983731498,1.0,0.0,-0.041206413950898954,0.0,-2.368205756423883,0.0
 4.324170929972201,5.3481597535091225,2.755452073448404,-1.2362896514458734,1.0,0.0,-0.042165308560820236,0.0,-2.423328373390501,0.0
 4.345849246539659,5.369832585807439,2.75496447795213,-1.2888233310711361,1.0,0.0,-0.043144688946209035,0.0,-2.4796288855420174,0.0
 4.367394730969648,5.391372158341774,2.7544597856091855,-1.3422481366167331,1.0,0.0,-0.04414497972327109,0.0,-2.53713170997809,0.0
 4.388807966496414,5.412779033022433,2.7539378927741005,-1.3965763354849203,1.0,0.0,-0.04516661359864142,0.0,-2.595861721697629,0.0
 4.410089536967485,5.434053771759719,2.753398695801407,-1.4518203496483828,1.0,0.0,-0.046210031189458725,0.0,-2.6558442600677785,0.0
 4.431240026856933,5.455196936463933,2.7528420910456344,-1.5079927568188964,1.0,0.0,-0.04727568128966378,0.0,-2.7171051325501123,0.0
 4.4522600212788905,5.47620908904538,2.7522679748613137,-1.5651062915489709,1.0,0.0,-0.048364021070172805,0.0,-2.7796706213207485,0.0
 4.473150106001284,5.49709079141436,2.7516762436029762,-1.6231738463287086,1.0,0.0,-0.04947551609060112,0.0,-2.8435674877814017,0.0
 4.493910867459846,5.51784260548118,2.7510667936251516,-1.6822084726338609,1.0,0.0,-0.050610640251604014,0.0,-2.908822976445328,0.0
 4.514542892772352,5.538465093156139,2.7504395212823716,-1.7422233819134796,1.0,0.0,-0.05176987575081329,0.0,-2.9754648211409385,0.0
 4.535046769753127,5.558958816349541,2.7497943229291666,-1.8032319465667792,1.0,0.0,-0.05295371365571978,0.0,-3.043521248025515,0.0
 4.555423086927809,5.57932433697169,2.749131094920066,-1.8652477008444304,1.0,0.0,-0.05416265354813963,0.0,-3.113020979322901,0.0
 4.575672433548361,5.599562216932888,2.7484497336096023,-1.9282843416917888,1.0,0.0,-0.05539720378777574,0.0,-3.1839932396791126,0.0
 4.5957953996083605,5.619673018143439,2.7477501353523053,-1.99235572958912,1.0,0.0,-0.05665788152859424,0.0,-3.256467755919019,0.0
 4.615792575858546,5.639657302513644,2.747032196502706,-2.0574758892572778,1.0,0.0,-0.05794521261517105,0.0,-3.3304747634169836,0.0
 4.6356645538226395,5.659515631953807,2.746295813415335,-2.123659010365871,1.0,0.0,-0.05925973190397809,0.0,-3.4060450071705155,0.0
 4.655411925813436,5.6792485683742315,2.7455408824447227,-2.190919448139861,1.0,0.0,-0.060601983158170045,0.0,-3.483209744777383,0.0
 4.67503528494917,5.698856673685219,2.7447672999454,-2.259271723906718,1.0,0.0,-0.061972519124424474,0.0,-3.562000748602989,0.0
 4.694535225170167,5.718340509797073,2.743974962271898,-2.328730525571622,1.0,0.0,-0.06337190154859104,0.0,-3.642450307304259,0.0
 4.713912341255759,5.737700638620096,2.7431637657787467,-2.399310708012258,1.0,0.0,-0.06480070107176338,0.0,-3.724591226693879,0.0
 4.733167228841508,5.7569376220645925,2.742333606820477,-2.4710272933851156,1.0,0.0,-0.06625949754234368,0.0,-3.808456830799143,0.0
 4.752300484436686,5.776052022040862,2.7414843817516195,-2.543895471351997,1.0,0.0,-0.06774887973035706,0.0,-3.8940809617247325,0.0
 4.771312705442072,5.79504440045921,2.7406159869267053,-2.617930599209172,1.0,0.0,-0.06926944545774213,0.0,-3.981497979307585,0.0
 4.7902044901680245,5.81391531922994,2.7397283187002652,-2.6931482019210664,1.0,0.0,-0.07082180148950826,0.0,-4.070742760252494,0.0
 4.808976437852841,5.832665340263352,2.738821273426829,-2.7695639720548697,1.0,0.0,-0.07240656371685117,0.0,-4.161850695162058,0.0
 4.827629148681431,5.851295025469751,2.737894747460928,-2.8471937695834946,1.0,0.0,-0.07402435686741114,0.0,-4.254857688481424,0.0
 4.846163223804274,5.86980493675944,2.736948637157093,-2.9260536216188147,1.0,0.0,-0.07567581456625819,0.0,-4.349800152767625,0.0
 4.864579265356674,5.888195636042722,2.735982838869854,-3.006159721976823,1.0,0.0,-0.07736157915976212,0.0,-4.4467150064468814,0.0
 4.882877876478322,5.906467685229897,2.734997248953743,-3.0875284306485873,1.0,0.0,-0.07908230200055572,0.0,-4.545639668656501,0.0
 4.901059661333162,5.924621646231272,2.733991763763289,-3.1701762731317262,1.0,0.0,-0.08083864285757794,0.0,-4.646612052669311,0.0
 4.919125225129544,5.942658080957147,2.732966279653024,-3.254119939606261,1.0,0.0,-0.08263126990528125,0.0,-4.749670560736145,0.0
 4.9370751741407055,5.960577551317826,2.7319206929774786,-3.3393762839912915,1.0,0.0,-0.08446086016543408,0.0,-4.854854075679272,0.0
 4.954910115725542,5.978380619223612,2.7308549000911824,-3.4259623228339366,1.0,0.0,-0.08632809844734435,0.0,-4.962201951587822,0.0
 4.97263065834968,5.996067846584808,2.729768797348667,-3.5138952340266307,1.0,0.0,-0.08823367789486807,0.0,-5.071754005915181,0.0
 4.990237411606875,6.013639795311715,2.728662281104463,-3.60319235538997,1.0,0.0,-0.09017829943480324,0.0,-5.183550506586553,0.0
 5.0077309862406985,6.0310970273146385,2.7275352477131016,-3.6938711830451334,1.0,0.0,-0.09216267173560488,0.0,-5.2976321613349056,0.0
 5.025111994166536,6.04844010450388,2.7263875935291124,-3.7859493696294657,1.0,0.0,-0.09418751087330449,0.0,-5.414040102847017,0.0
 5.042381048493895,6.065669588789741,2.7252192149070265,-3.879444722296032,1.0,0.0,-0.09625354027410112,0.0,-5.532815875430138,0.0
 5.059538763549021,6.082786042082527,2.724030008201374,-3.974375200539142,1.0,0.0,-0.0983614900257291,0.0,-5.654001417414127,0.0
 5.076585754897804,6.09979002629254,2.7228198697666874,-4.070758913787809,1.0,0.0,-0.10051209691731772,0.0,-5.777639044882146,0.0
 5.093522639369003,6.116682103330083,2.721588695957496,-4.168614118807264,1.0,0.0,-0.10270610418449067,0.0,-5.903771430542944,0.0
 5.110350035077762,6.133462835105458,2.7203363831283305,-4.267959216843078,1.0,0.0,-0.10494426079518554,0.0,-6.032441583604937,0.0
 5.127068561449436,6.150132783528968,2.7190628276337216,-4.368812750544157,1.0,0.0,-0.1072273212885376,0.0,-6.163692827594192,0.0
 5.143678839243701,6.166692510510917,2.7177679258282006,-4.471193400649015,1.0,0.0,-0.10955604537623283,0.0,-6.297568774957128,0.0
 5.160181490578965,6.183142577961607,2.716451574066298,-4.5751199824019775,1.0,0.0,-0.11193119725279436,0.0,-6.434113300388963,0.0
 5.176577138957075,6.199483547791341,2.7151136687025437,-4.680611441700079,1.0,0.0,-0.11435354539611911,0.0,-6.573370512950934,0.0
 5.192866409288301,6.215715981910422,2.713754106091469,-4.787686850972842,1.0,0.0,-0.11682386179583158,0.0,-6.715384725241437,0.0
 5.209049927916604,6.231840442229153,2.7123727825876047,-4.896365404770013,1.0,0.0,-0.11934292172376955,0.0,-6.86020042026758,0.0
 5.225128322645194,6.247857490657836,2.7109695945454817,-5.006666415044312,1.0,0.0,-0.12191150260038171,0.0,-7.0078622172652105,0.0
 5.241102222762344,6.263767689106775,2.70954443831963,-5.1186093061376585,1.0,0.0,-0.12453038378890505,0.0,-7.158414832870297,0.0
 5.256972259067486,6.279571599486272,2.708097210264581,-5.232213609422574,1.0,0.0,-0.12720034576120867,0.0,-7.311903042629586,0.0
 5.2727390638975535,6.2952697837066305,2.7066278067348644,-5.347498957632093,1.0,0.0,-0.12992216946685997,0.0,-7.468371637390314,0.0
 5.2884032711535935,6.3108628036781536,2.705136124085012,-5.464485078825305,1.0,0.0,-0.13269663524222938,0.0,-7.627865379440889,0.0
 5.303965516327609,6.326351221311143,2.703622058669554,-5.583191790014548,1.0,0.0,-0.13552452233298104,0.0,-7.790428952723559,0.0
 5.319426436529652,6.3417355985159025,2.7020855068430203,-5.703638990392297,1.0,0.0,-0.1384066078439631,0.0,-7.956106913624115,0.0
 5.334786670515136,6.357016497202735,2.7005263649599427,-5.825846654199087,1.0,0.0,-0.1413436658321056,0.0,-8.124943636755475,0.0
 5.35004685871237,6.3721944792819425,2.698944529374852,-5.9498348231878975,1.0,0.0,-0.1443364663479591,0.0,-8.29698325790705,0.0
 5.365207643250309,6.387270106663829,2.697339896442278,-6.075623598675908,1.0,0.0,-0.14738577431570185,0.0,-8.472269613202691,0.0
 5.380269667986487,6.402243941258698,2.6957123625167525,-6.203233133161536,1.0,0.0,-0.1504923486056215,0.0,-8.650846177883928,0.0
 5.395233578535145,6.4171165449768495,2.694061823952805,-6.332683621537596,1.0,0.0,-0.1536569406423311,0.0,-8.832755996512281,0.0
 5.410100022295539,6.431888479728589,2.6923881771049665,-6.463995291809023,1.0,0.0,-0.15688029344838167,0.0,-9.018041615018639,0.0
 5.424869648480382,6.446560307424218,2.6906913183277683,-6.597188395382205,1.0,0.0,-0.16016314011297755,0.0,-9.206745006534877,0.0
 5.439543108144456,6.46113258997404,2.6889711439757407,-6.73228319687301,1.0,0.0,-0.16350620263804488,0.0,-9.39890749196984,0.0
 5.454121054213339,6.475605889288358,2.687227550403414,-6.869299963397373,1.0,0.0,-0.16691019037126245,0.0,-9.594569660094272,0.0
 5.468604141512247,6.489980767277475,2.6854604339653196,-7.008258953379972,1.0,0.0,-0.17037579873109518,0.0,-9.793771282351125,0.0
 5.482993026794963,6.504257785851694,2.683669691015988,-7.149180404846879,1.0,0.0,-0.17390370746270636,0.0,-9.99655122213493,0.0
 5.497288368772853,6.518437506921316,2.6818552179099493,-7.292084523166794,1.0,0.0,-0.17749457899364876,0.0,-10.202947341441378,0.0
 5.511490828143932,6.532520492396646,2.6800169110017347,-7.436991468248873,1.0,0.0,-0.1811490570759451,0.0,-10.412996404745801,0.0
 5.525601067621961,6.546507304187987,2.678154666645875,-7.583921341203692,1.0,0.0,-0.1848677645509427,0.0,-10.62673397539821,0.0
 5.539619751965559,6.560398504205639,2.6762683811969006,-7.732894170408187,1.0,0.0,-0.18865130185779916,0.0,-10.844194308651927,0.0
 5.5535475480073115,6.574194654359908,2.674357951009342,-7.883929896976222,1.0,0.0,-0.19250024490597897,0.0,-11.016031672635282,0.0
 5.567447150625916,6.587896316561096,2.672423272437731,-8.03704835965981,0.9910751487240717,-0.642093987923272,-0.19641514325572995,0.0,-11.134560072510546,0.0
 5.581387613334428,6.6015040527195055,2.6704642418365965,-8.192269279126334,0.9813168248281129,-0.7000000000000144,-0.20039651784979587,0.0,-11.247616735343174,0.0
