# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.35002582867956294,14.729785661977386,3.5597699266318195,-160.8924745205044,0.7000516573591261,2.0,2.4895521464867136,0.0,100.5607171988619,0.0
 0.35535524352334286,14.726245172652666,3.5585061885579394,-160.35654474156365,0.7107104870466859,2.0,2.4237886288975776,0.0,99.3547212248321,0.0
 0.36061370263031706,14.72271107353769,3.5572082802604337,-159.83409200291806,0.7212274052606343,2.0,2.354991994838937,0.0,97.92526115315414,0.0
 0.3658062243963904,14.719182028557508,3.5558765678272786,-159.32561295293186,0.731612448792781,2.0,2.2834613979542024,0.0,96.2825185332861,0.0
 0.3709374779277194,14.715656701637172,3.554511417346452,-158.8315629397027,0.7418749558554391,2.0,2.2095008531555655,0.0,94.43745731660842,0.0
 0.3760118152589838,14.71213375670173,3.5531131949059302,-158.35235542457136,0.7520236305179678,2.0,2.1334164825269717,0.0,92.40170492391027,0.0
 0.38103329975845707,14.708611857676237,3.5516822665936916,-157.88836169557104,0.7620665995169144,2.0,2.055513907622715,0.0,90.18743207318066,0.0
 0.38600573128192783,14.705089668485739,3.5502189984977126,-157.43991086530949,0.772011462563856,2.000000000000022,1.9760958205128865,0.0,87.80723358297888,0.0
 0.3909326685409301,14.701565853055289,3.5487237567059706,-157.00729013455955,0.7818653370818606,2.0,1.8954597533767965,0.0,85.2740118560605,0.0
 0.395817449072882,14.698039075309936,3.5471969073064424,-156.59074530156366,0.7916348981457644,2.0,1.8138960686456853,0.0,82.60086487835162,0.0
 0.4006632071371492,14.694507999174736,3.5456388163871058,-156.19048149446394,0.8013264142742987,2.0,1.7316861766219833,0.0,79.80097987750939,0.0
 0.40547288980933976,14.690971288574733,3.544049850035938,-155.80666410432326,0.8109457796186799,2.0,1.6491009914223063,0.0,76.88753400146466,0.0
 0.41024927150338564,14.687427607434982,3.542430374340915,-155.43941989441834,0.8204985430067716,2.0,1.5663996185652318,0.0,73.8736025179552,0.0
 0.4149949671160164,14.68387561968053,3.5407807553900157,-155.08883826305964,0.8299899342320332,2.0,1.4838282791538362,0.0,70.77207552168504,0.0
 0.4197124439589781,14.68031398923643,3.5391013592712164,-154.75497263565777,0.8394248879179564,1.9999999999999765,1.4016194529343025,0.0,67.59558312635659,0.0
 0.42440403262025445,14.676741380027735,3.537392552072494,-154.43784196430977,0.8488080652405091,2.0,1.319991237426195,0.0,64.35642959268365,0.0
 0.429071936875294,14.673156455979493,3.5356546998818263,-154.13743231277493,0.8581438737505881,1.9999999999999762,1.2391469049539394,0.0,61.06653625854708,0.0
 0.4337182427523202,14.669557881016754,3.53388816878719,-153.85369850646723,0.8674364855046404,1.999999999999976,1.1592746413586317,0.0,57.7373929821315,0.0
 0.43834492684164394,14.665944319064568,3.5320933248765627,-153.58656582899775,0.8766898536832879,2.0,1.0805474540639888,0.0,54.380018017120314,0.0
 0.4429538639268393,14.66231443404799,3.5302705342379217,-153.33593174726508,0.8859077278536786,2.0,1.0031232257019513,0.0,51.004925671628,0.0
 0.4475468340055784,14.658666889892066,3.528420162959243,-153.10166764978695,0.8950936680111568,2.0,0.9271449020666759,0.0,47.62210147330485,0.0
 0.4521255287592197,14.655000350521851,3.5265425771285055,-152.88362058361378,0.9042510575184394,2.0,0.8527407911491084,0.0,44.2409840435896,0.0
 0.4566915575230907,14.651313479862392,3.524638142833685,-152.68161497792877,0.9133831150461814,2.0,0.7800249600245293,0.0,40.87045336434272,0.0
 0.46124645280297816,14.64760494183874,3.522707226162759,-152.49545434281268,0.9224929056059563,2.0,0.7090977121436024,0.0,37.51882459840472,0.0
 0.465791675378163,14.643873400375949,3.5207501932037055,-152.3249229342536,0.931583350756326,2.0,0.6400461277594375,0.0,34.19384696357825,0.0
 0.47032861902666606,14.640117519399066,3.518767410044501,-152.1697873774543,0.9406572380533321,2.0,0.5729446582114109,0.0,30.90270710598736,0.0
 0.47485861490443504,14.636335962833144,3.516759242773123,-152.0297982416523,0.9497172298088701,2.0,0.5078557557339878,0.0,27.652036232917073,0.0
 0.4793829356068437,14.632527394603231,3.514726057477548,-151.90469156165994,0.9587658712136874,2.0,0.4448305313667858,0.0,24.44792062273174,0.0
 0.48390279893787513,14.62869047863438,3.512668220245754,-151.7941903017173,0.9678055978757503,2.0,0.38390942770768993,0.0,21.295914882738913,0.0
 0.4884193714098406,14.624823878851643,3.5105860971657177,-151.6980057587926,0.9768387428196812,2.0,0.32512290017000867,0.0,18.201057498117905,0.0
 0.49293377149423007,14.620926259180068,3.508480054325416,-151.6158389032871,0.9858675429884601,2.0,0.26849209813538516,0.0,15.167888282841593,0.0
 0.49744707264234816,14.616996283544708,3.5063504578128275,-151.54738165568565,0.9948941452846963,2.0,0.2140295367156281,0.0,12.200467230336233,0.0
 0.5019603060926894,14.613032615870612,3.504197673715928,-151.4923180988719,1.0039206121853788,2.0,0.16173975736666224,0.0,9.302394496188342,0.0
 0.5064744634804795,14.609033920082828,3.502022068122695,-151.45032562603276,1.012948926960959,2.0,0.11161997350109709,0.0,6.4768311803419865,0.0
 0.5109904992634895,14.604998860106413,3.4998240071211058,-151.42107602466186,1.0219809985269792,2.0000000000000493,0.06366069108817805,0.0,3.726520526805503,0.0
 0.5155093329770882,14.600926099866411,3.4976038567991368,-151.4042364980709,1.0310186659541767,2.0,0.01784630892796764,0.0,1.0538095222141974,0.0
 0.5200318513303454,14.596814303287879,3.495361983244767,-151.39947062516586,1.0400637026606911,2.0000000000000493,-0.0258443144722839,0.0,-1.5393296004858275,0.0
 0.5245589101542116,14.592662134295864,3.493098752545972,-151.40643926081657,1.0491178203084237,2.0,-0.06743729369124597,0.0,-4.051277891491019,0.0
 0.5290913362118224,14.588468256815416,3.49081453079073,-151.42480137829858,1.058182672423645,1.999999999999951,-0.10696322556849208,0.0,-6.480748484747217,0.0
 0.5336299288803018,14.584231334771587,3.488509684067017,-151.4542148558577,1.0672598577606038,2.0,-0.14445668230617376,0.0,-8.826765867998201,0.0
 0.5381754617127488,14.579950032089432,3.486184578462811,-151.49433720991502,1.0763509234254978,2.0,-0.17995575137269956,0.0,-11.088645550183685,0.0
 0.5427286838884602,14.575623012693992,3.4838395800660895,-151.54482627673272,1.0854573677769206,2.0,-0.21350160695967071,0.0,-13.265974307392208,0.0
 0.5472903215588536,14.571248940510326,3.481475054964829,-151.60534084486778,1.0945806431177074,2.0,-0.24513810313923817,0.0,-15.358591184865643,0.0
 0.5518610790961541,14.566826479463481,3.479091369247007,-151.67554124128833,1.1037221581923085,2.0,-0.27491139388991703,0.0,-17.36656893266503,0.0
 0.5564416402512893,14.562354293478508,3.4766888890006005,-151.75508987233928,1.1128832805025788,2.0,-0.30286958453300006,0.0,-19.290196386200797,0.0
 0.5610326692271373,14.55783104648046,3.4742679803135865,-151.84365172289813,1.122065338454275,2.0,-0.3290624033307839,0.0,-21.129961407280195,0.0
 0.5656348116728235,14.553255402394385,3.4718290092739426,-151.94089481516627,1.1312696233456472,2.0,-0.35354089969836294,0.0,-22.886534593103374,0.0
 0.5702486956043769,14.548626025145335,3.4693723419696463,-152.04649062937435,1.140497391208754,2.0,-0.37635716620459947,0.0,-24.560753784488853,0.0
 0.5748749322568002,14.54394157865836,3.466898344488674,-152.1601144887433,1.1497498645136004,1.999999999999952,-0.39756408090073114,0.0,-26.153609202024647,0.0
 0.5795141168721966,14.53920072685851,3.4644073829190036,-152.28144591019043,1.1590282337443931,2.0,-0.4172150712765677,0.0,-27.666229369369226,0.0
 0.5841668294283875,14.534402133670838,3.461899823348612,-152.41016892295974,1.168333658856775,2.0,-0.43536389939780556,0.0,-29.09986774715556,0.0
 0.5888336353121536,14.529544463020393,3.4593760318654763,-152.54597235697898,1.1776672706243072,2.0,-0.4520644619276663,0.0,-30.455890001561972,0.0
 0.593515085940969,14.524626378832226,3.456836374557573,-152.68855010237792,1.187030171881938,2.0,-0.46737061246776435,0.0,-31.73576202352794,0.0
 0.5982117193368833,14.519646545031385,3.4542812175128805,-152.83760134214242,1.1964234386737667,2.0,-0.4813359957884126,0.0,-32.94103852328203,0.0
 0.6029240606559776,14.514603625542927,3.4517109268193757,-152.99283075906953,1.2058481213119554,2.000000000000047,-0.4940139012745961,0.0,-34.073352351805234,0.0
 0.6076526226766249,14.509496284291899,3.4491258685650354,-153.1539487189164,1.21530524535325,2.0,-0.5054571278455455,0.0,-35.13440432804136,0.0
 0.6123979062495538,14.50432318520335,3.4465264088378365,-153.32067143061892,1.224795812499108,2.0000000000000466,-0.5157178643412025,0.0,-36.125953748896954,0.0
 0.6171604007125802,14.499082992202332,3.443912913725757,-153.4927210853196,1.2343208014251608,2.0,-0.5248475810059787,0.0,-37.04980940386597,0.0
 0.6219405842726625,14.493774369213899,3.4412857493167737,-153.66982597513612,1.2438811685453255,2.0,-0.5328969347560468,0.0,-37.90782120260302,0.0
 0.6267389243578035,14.488395980163098,3.438645281698864,-153.85172059315295,1.2534778487156075,2.0,-0.5399156829231936,0.0,-38.70187224317401,0.0
 0.6315558779411227,14.482946488974978,3.435991876960004,-154.03814571533587,1.2631117558822458,2.0,-0.5459526091082358,0.0,-39.43387146564662,0.0
 0.6363918918393187,14.477424559574594,3.4333259011881725,-154.2288484658034,1.2727837836786378,2.0,-0.5510554581762631,0.0,-40.10574675962049,0.0
 0.6412474029876059,14.471828855886995,3.430647720471346,-154.4235823663051,1.2824948059752121,2.0,-0.5552708792392257,0.0,-40.71943852189638,0.0
 0.6461228386930328,14.466158041837232,3.427957700897502,-154.6221073707797,1.292245677386066,2.0,-0.5586443781346785,0.0,-41.276893692161664,0.0
 0.6510186168680138,14.460410781350355,3.4252562085546163,-154.82418988604883,1.302037233736028,2.0,-0.5612202763906224,0.0,-41.78006020251615,0.0
 0.655935146245765,14.454585738351414,3.4225436095306674,-155.0296027794387,1.3118702924915304,2.0,-0.5630416782078542,0.0,-42.230881832806716,0.0
 0.6608728265792363,14.44868157676546,3.419820269913633,-155.2381253741297,1.321745653158473,2.0,-0.5641504434654465,0.0,-42.63129347283822,0.0
 0.6658320488250156,14.442696960517546,3.4170865557914887,-155.44954343308655,1.3316640976500316,2.0,-0.5645871670558343,0.0,-42.983216758047526,0.0
 0.6708131953135811,14.436630553532721,3.4143428332522126,-155.66364913230814,1.3416263906271626,2.0,-0.5643911635086579,0.0,-43.28855605405131,0.0
 0.6758166399072008,14.430481019736037,3.4115894683837817,-155.88024102406237,1.351633279814402,2.0,-0.563600457535447,0.0,-43.54919480729013,0.0
 0.68084274814667,14.42424702305254,3.4088268272741735,-156.09912399090555,1.3616854962933405,2.0,-0.5622517779572265,0.0,-43.766992191878,0.0
 0.6858918773879878,14.417927227407286,3.4060552760113647,-156.3201091909861,1.3717837547759761,2.0,-0.5603805580570398,0.0,-43.9437801286496,0.0
 0.6909643769300339,14.411520296725325,3.403275180683333,-156.54301399556442,1.3819287538600684,2.000000000000044,-0.5580209378216658,0.0,-44.081360526164836,0.0
 0.6960605881341738,14.405024894931705,3.400486907378055,-156.7676619189716,1.392121176268348,1.9999999999999565,-0.5552057712234966,0.0,-44.181502877416335,0.0
 0.7011808445366904,14.398439685951477,3.397690822183508,-156.9938825419525,1.4023616890733812,2.0,-0.5519666362872534,0.0,-44.245942077739954,0.0
 0.7063254719548544,14.391763333709696,3.3948872911876697,-157.22151142870814,1.4126509439097095,2.000000000000043,-0.5483338487525916,0.0,-44.27637654149152,0.0
 0.7114947885874039,14.384994502131406,3.3920766804785165,-157.4503900383931,1.4229895771748085,2.0,-0.5443364771620385,0.0,-44.27446651400372,0.0
 0.7166891051100825,14.378131855141664,3.3892593561440263,-157.68036563133958,1.4333782102201658,2.0,-0.5400023623451805,0.0,-44.24183267344642,0.0
 0.7219087247669332,14.371174056665517,3.3864356842721763,-157.911291170817,1.4438174495338674,2.0000000000000426,-0.5353581370173007,0.0,-44.18005488349467,0.0
 0.7271539434578687,14.364119770628015,3.383606030950943,-158.14302522045847,1.4543078869157382,2.0,-0.5304292492896173,0.0,-44.0906712191171,0.0
 0.7324250498230892,14.356967660954213,3.3807707622683045,-158.3754318381684,1.4648500996461793,2.0,-0.5252399862622875,0.0,-43.97517713122907,0.0
 0.7377223253248247,14.349716391569157,3.3779302443122368,-158.60838046667013,1.4754446506496501,1.999999999999958,-0.5198135001045768,0.0,-43.83502481886444,0.0
 0.7430460443268159,14.3423646263979,3.3750848431707183,-158.84174582125107,1.4860920886536324,2.0,-0.5141718350851219,0.0,-43.671622770393,0.0
 0.7483964741719737,14.334911029365491,3.372234924931725,-159.07540777510826,1.4967929483439484,2.0000000000000413,-0.5083359557542572,0.0,-43.48633544831188,0.0
 0.7537738752585266,14.327354264396986,3.3693808556832354,-159.3092512425982,1.507547750517054,2.0,-0.5023257760124255,0.0,-43.2804831453901,0.0
 0.7591785011150283,14.319692995417428,3.366523001513226,-159.54316606088767,1.5183570022300574,2.0,-0.4961601889122582,0.0,-43.05534193612392,0.0
 0.7646105984744582,14.311925886351874,3.363661728509673,-159.77704687012826,1.5292211969489176,2.000000000000041,-0.4898570972295118,0.0,-42.81214381791658,0.0
 0.7700704073477224,14.30405160112537,3.360797402760556,-160.01079299282875,1.5401408146954458,2.0,-0.4834334438858495,0.0,-42.552076880278904,0.0
 0.775558161096734,14.296068803662969,3.3579303903538498,-160.24430831225675,1.5511163221934692,2.0,-0.47690524385310396,0.0,-42.27628568696098,0.0
 0.781074086507311,14.287976157889721,3.355061057377533,-160.47750115074228,1.5621481730146232,2.0,-0.4702876146122241,0.0,-41.9858716442211,0.0
 0.7866184038620281,14.27977232773068,3.352189769919582,-160.71028414755224,1.5732368077240573,2.0,-0.4635948084312577,0.0,-41.68189355362752,0.0
 0.7921913270132,14.271455977110891,3.3493168940679743,-160.94257413712194,1.584382654026401,1.9999999999999603,-0.45684024285327174,0.0,-41.36536817021142,0.0
 0.7977930634560985,14.263025769955409,3.3464427959106873,-161.17429202747493,1.5955861269121978,2.0,-0.45003653256311993,0.0,-41.03727088364033,0.0
 0.8034238144025254,14.254480370189285,3.343567841535698,-161.40536267934175,1.6068476288050517,2.0,-0.44319552006691165,0.0,-40.69853643743917,0.0
 0.8090837748548292,14.245818441737566,3.340692397030984,-161.63571478604433,1.6181675497096593,2.0,-0.4363283063662319,0.0,-40.35005970184194,0.0
 0.814773133680416,14.237038648525303,3.337816828484521,-161.86528075432193,1.6295462673608332,2.000000000000039,-0.42944528108452745,0.0,-39.99269651736569,0.0
 0.8204920736868342,14.22813965447755,3.334941501984288,-162.09399658639964,1.6409841473736693,1.9999999999999611,-0.4225561526138202,0.0,-39.62726455773501,0.0
 0.8262407716974642,14.219120123519355,3.3320667836182616,-162.3218017633294,1.6524815433949294,2.0,-0.41566997706131426,0.0,-39.25454424124079,0.0
 0.8320193986278315,14.20997871957577,3.3291930394744185,-162.54863912982114,1.6640387972556638,2.0,-0.4087951870455775,0.0,-38.8752796744127,0.0
 0.8378281195625715,14.200714106571846,3.326320635640736,-162.7744547807098,1.6756562391251437,1.9999999999999618,-0.40193962004361067,0.0,-38.49017961581434,0.0
 0.843667093833053,14.191324948432632,3.323449938205192,-162.99919794915272,1.6873341876661065,1.999999999999962,-0.39511054545419905,0.0,-38.09991845103205,0.0
 0.849536475095635,14.181809909083182,3.320581313255763,-163.2228208966151,1.6990729501912705,2.0,-0.3883146917394626,0.0,-37.70513721347977,0.0
 0.8554364114105792,14.172167652448541,3.317715126880426,-163.4452788049209,1.710872822821159,2.0,-0.38155827217797944,0.0,-37.30644457419839,0.0
 0.8613670453215594,14.162396842453765,3.314851745167159,-163.6665296702107,1.7227340906431192,2.0,-0.3748470104910222,0.0,-36.904417871923194,0.0
 0.8673285139357753,14.152496143023901,3.3119915342039383,-163.8865341990801,1.734657027871551,2.0,-0.36818616525922804,0.0,-36.499604133351575,0.0
 0.8733209490046127,14.142464218084005,3.309134860078742,-164.10525570688748,1.7466418980092258,2.0,-0.36158055369818576,0.0,-36.092521087773854,0.0
 0.8793444770048325,14.132299731559122,3.3062820888795463,-164.32266001825823,1.7586889540096655,2.0,-0.35503457489185275,0.0,-35.68365818721893,0.0
 0.8853992192202275,14.122001347374304,3.3034335866943287,-164.53871536988407,1.7707984384404551,1.9999999999999634,-0.3485522318342408,0.0,-35.27347761756898,0.0
 0.8914852918237127,14.111567729454604,3.300589719611067,-164.75339231564203,1.7829705836474254,1.9999999999999636,-0.342137153137545,0.0,-34.86241529637971,0.0
 0.8976028059598058,14.100997541725071,3.297750853717738,-164.96666363403597,1.7952056119196116,2.0,-0.335792613543065,0.0,-34.450881866956244,0.0
 0.9037518678274303,14.090289448110756,3.294917355102319,-165.17850423803011,1.8075037356548604,1.9999999999999638,-0.3295215538273096,0.0,-34.03926366756472,0.0
 0.9099325787629998,14.079442112536709,3.292089589852787,-165.38889108721898,1.8198651575259994,2.0,-0.32332660029062665,0.0,-33.62792369934622,0.0
 0.9161450353237267,14.068454198927983,3.2892679240571185,-165.59780310242857,1.8322900706474532,2.0,-0.3172100826987149,0.0,-33.217202567057214,0.0
 0.9223893293710989,14.057324371209624,3.286452723803292,-165.8052210826884,1.8447786587421975,2.0,-0.3111740520708082,0.0,-32.80741939762241,0.0
 0.9286655481544615,14.046051293306688,3.283644355179284,-166.01112762454545,1.8573310963089225,1.9999999999999647,-0.305220297879496,0.0,-32.39887275972732,0.0
 0.9349737743946605,14.034633629144222,3.280843184273072,-166.2155070438412,1.8699475487893205,2.0,-0.29935036372405976,0.0,-31.991841533746808,0.0
 0.9413140863676783,14.023070042647277,3.2780495771726326,-166.4183452997565,1.8826281727353564,2.000000000000035,-0.293565563005173,0.0,-31.58658578186437,0.0
 0.9476865579882031,14.011359197740909,3.2752638999659434,-166.61962992124072,1.895373115976406,2.0,-0.2878669937401911,0.0,-31.18334759336253,0.0
 0.9540912588931025,13.99949975835016,3.2724865187409815,-166.81934993578972,1.9081825177862048,2.0,-0.28225555251739914,0.0,-30.78235188572244,0.0
 0.9605282545246939,13.987490388400087,3.269717799585724,-167.0174958004082,1.9210565090493874,1.9999999999999656,-0.2767319480086727,0.0,-30.38380722038326,0.0
 0.9669976062138166,13.975329751815739,3.266958108588148,-167.2140593349714,1.9339952124276327,2.0,-0.27129671360885854,0.0,-29.98790655568925,0.0
 0.9734993712626099,13.963016512522165,3.264207811836232,-167.40903365770163,1.9469987425252193,2.0,-0.26595021961707926,0.0,-29.59482799849095,0.0
 0.9800336030269576,13.95054933444442,3.261467275417951,-167.60241312286982,1.9600672060539148,2.0,-0.2606926848722469,0.0,-29.204735536537537,0.0
 0.9866003509985612,13.937926881507549,3.2587368654212834,-167.79419326071556,1.973200701997122,2.0,-0.25552418754694967,0.0,-28.817779716190774,0.0
 0.9931996608865662,13.925147817636606,3.2560169479342065,-167.98437071934697,1.986399321773132,2.0,-0.2504446756199855,0.0,-28.43409833670989,0.0
 0.999831574698722,13.912210806756642,3.253307889044697,-168.17294320884238,1.9996631493974435,2.0,-0.24545397664790936,0.0,-28.053817089194492,0.0
 1.0064961308220088,13.899114512792707,3.2506100548407324,-168.35990944730577,2.0129922616440172,2.0,-0.24055180721290054,0.0,-27.677050185728785,0.0
 1.013193364102701,13.885857599669851,3.2479238114102897,-168.54526910892102,2.0263867282054018,2.0,-0.2357377814940911,0.0,-27.303900964127653,0.0
 1.0199233059258155,13.872438731313126,3.245249524841346,-168.7290227739537,2.039846611851631,2.000000000000066,-0.23101141985652712,0.0,-26.93446246686532,0.0
 1.0266859842939131,13.858856571647582,3.242587561221879,-168.91117188063467,2.053371968587826,1.9999999999999343,-0.22637215645847975,0.0,-26.56881799790866,0.0
 1.033481423905208,13.84510978459827,3.239938286639865,-169.09171867888296,2.0669628478104154,2.0,-0.2218193468493619,0.0,-26.20704166116999,0.0
 1.0403096462309567,13.831197034090238,3.2373020671832826,-169.27066618584558,2.080619292461913,2.0,-0.21735227479030558,0.0,-25.849198866566077,0.0
 1.047170669592081,13.81711698404854,3.2346792689401074,-169.44801814313544,2.0943413391841617,2.0,-0.21297015900870445,0.0,-25.495346834429313,0.0
 1.0540645092350105,13.802868298398227,3.2320702579983176,-169.62377897585287,2.1081290184700205,2.0,-0.2086721591468685,0.0,-25.14553505184539,0.0
 1.0609911774066942,13.788449641064346,3.2294754004458897,-169.79795375315643,2.121982354813388,2.0,-0.20445738179384568,0.0,-24.799805735957868,0.0
 1.0679506834287664,13.773859675971954,3.2268950623708017,-169.97054815052206,2.1359013668575324,2.0,-0.20032488567892126,0.0,-24.458194257828982,0.0
 1.0749430337708432,13.759097067046095,3.22432960986103,-170.14156841350737,2.1498860675416864,2.0000000000000635,-0.19627368708453594,0.0,-24.12072955775633,0.0
 1.081968232122909,13.744160478211823,3.221779409004553,-170.31102132304713,2.1639364642458183,2.000000000000063,-0.19230276434611523,0.0,-23.787434535063863,0.0
 1.089026279466788,13.729048573394188,3.219244825889346,-170.47891416218505,2.1780525589335764,2.0,-0.188411062537639,0.0,-23.458326430765386,0.0
 1.0961171741466722,13.713760016518242,3.216726226603388,-170.64525468427195,2.192234348293345,2.0,-0.18459749754258822,0.0,-23.133417173749343,0.0
 1.1032409119386892,13.698293471509032,3.214223977234655,-170.81005108245105,2.206481823877379,2.0,-0.1808609600271211,0.0,-22.812713732785003,0.0
 1.110397486119487,13.682647602291613,3.2117384438711243,-170.97331196054503,2.2207949722389744,2.0,-0.17720031894819638,0.0,-22.496218435183902,0.0
 1.1175868875338326,13.666821072791034,3.209269992600774,-171.13504630518042,2.2351737750676657,2.0,-0.17361442524253876,0.0,-22.183929274287532,0.0
 1.1248091046612003,13.650812546932345,3.20681898951158,-171.2952634591375,2.2496182093224015,2.0000000000000613,-0.17010211455982296,0.0,-21.875840209100527,0.0
 1.1320641236813394,13.634620688640599,3.2043858006915205,-171.45397309593602,2.2641282473626796,2.0,-0.1666622107580992,0.0,-21.571941436431448,0.0
 1.1393519285388192,13.618244161840844,3.2019707922285723,-171.6111851955217,2.2787038570776392,2.0,-0.1632935280271897,0.0,-21.27221966016705,0.0
 1.14667250100653,13.60168163045813,3.1995743302107127,-171.76691002109303,2.293345002013061,2.0,-0.15999487384505628,0.0,-20.976658340272838,0.0
 1.1540258207481395,13.584931758417511,3.1971967807259185,-171.92115809697958,2.30805164149628,2.0,-0.15676505110978914,0.0,-20.685237934236635,0.0
 1.1614118653795071,13.567993209644035,3.1948385098621674,-172.0739401875723,2.322823730759015,2.0,-0.15360286047199412,0.0,-20.397936117237588,0.0
 1.168830610529029,13.550864648062754,3.192499883707436,-172.2252672772023,2.337661221058059,2.00000000000006,-0.15050710210962484,0.0,-20.11472800398674,0.0
 1.1762820298969354,13.533544737598719,3.1901812683497024,-172.37515055103137,2.352564059793872,2.0,-0.14747657778608245,0.0,-19.83558634229263,0.0
