# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40662402961464883,14.758381017390466,4.125886904020192,108.95586381354285,1.5705361837227152,-2.441969951449697,1.6216760325457866,-176.41043313146415,145.75918686664235,38.91768611092275
 0.41239468008145075,14.75532451487154,4.134378066370228,109.7969891332755,1.5571960302035421,-2.31172440540592,1.6495801256919704,-176.1858527679413,147.0189038494412,39.9492447400279
 0.4181791220307365,14.752161194416743,4.142772845417973,110.64741144804023,1.544573859211451,-2.1820896644402588,1.676650838385048,-175.9547686808248,148.2317384416111,40.97551873912031
 0.42397651830938593,14.748891020803464,4.151071789178999,111.50676957685936,1.5326716300897028,-2.053030110358619,1.7027925995905617,-175.7172173609709,149.39462819771313,41.99701420322782
 0.42978600370050296,14.74551395880908,4.159275445668887,112.37467548688534,1.5214912168099715,-1.9245100946164109,1.7279098966480972,-175.4732363204867,150.50455474539652,43.014242828885926
 0.4356066858098186,14.742029973210972,4.167384362903212,113.25071465606237,1.5110343959075951,-1.796494071655423,1.7519079789666194,-175.22286408680685,151.55856213051592,44.02772056141892
 0.441437646098558,14.738439028786527,4.1753990888975485,114.13444661326386,1.501302835400982,-1.6689464555960647,1.774693594110902,-174.9661401966095,152.55377550950465,45.037966180847015
 0.4472779410617096,14.734741090313124,4.183320171667474,115.02540565998177,1.4922980838443707,-1.5418316392280627,1.7961757496910697,-174.7031051895729,153.48742011385903,46.0454998222176
 0.45312660355074386,14.73093612256815,4.191148159228566,115.92310177654036,1.4840215597124826,-1.4151139935679025,1.8162664911198363,-174.43380060197387,154.35684030425003,47.05084144936547
 0.4589826442368969,14.727024090328982,4.198883599596399,116.82702171354806,1.4764745418349292,-1.2887577600679583,1.834881682984991,-174.15826896012865,155.1595183315664,48.05450928363525
 0.4648450532105955,14.723004958373009,4.2065270407865505,117.7366302661698,1.4696581597954674,-1.1627271434052315,1.8519417853572104,-173.87655377367759,155.8930928225242,49.05701820305867
 0.4707128017103465,14.718878691477608,4.214079030814595,118.6513717277007,1.463573385895703,-1.0369861455416258,1.8673726092890304,-173.58869952871433,156.55537641653936,50.05887812215418
 0.47658484397297796,14.714645254420162,4.221540117696112,119.5706715144608,1.4582210271830547,-0.9114986700129305,1.8811060430701496,-173.29475168076112,157.14437265741796,51.06059235958225
 0.4824601191961445,14.710304611978058,4.228910849446674,120.493937953595,1.4536017189202444,-0.7862284041768997,1.893080733707531,-172.99475664759066,157.65829162413777,52.06265601592732
 0.4883375536013483,14.705856728928675,4.23619177408186,121.42056422105233,1.4497159188853572,-0.6611388178908005,1.9032427133448462,-172.68876180189636,158.09556419648268,53.06555436423956
 0.49421606258560646,14.701301570049395,4.243383439617245,122.34993041555272,1.4465639026132207,-0.5361931538383674,1.911545959212152,-172.37681546381154,158.45485475835034,54.069761271375086
 0.5000945529480297,14.696639100117602,4.250486394068407,123.28140575212886,1.4441457599448528,-0.41135436468947345,1.9179528759438098,-172.05896689327923,158.7350720516922,55.075737662479575
 0.5059719251766093,14.69186928391068,4.25750118545092,124.21435085630705,1.4424613925585874,-0.28658511333942044,1.922434692156485,-171.73526628227324,158.9353781057991,56.08393004069577
 0.5118470757796703,14.686992086206008,4.264428361780363,125.14812013883306,1.4415105128972756,-0.16184770834919282,1.9249717627445428,-171.40576474687262,159.05519500980628,57.09476907301119
 0.51771889964596,14.682007471780972,4.271268471072309,126.08206422894901,1.44129264404721,-0.037104118758802394,1.9255537723511764,-171.0705143191894,159.09420953399282,58.108668256037994
 0.523586292416597,14.676915405412952,4.2780220613423365,127.01553244381897,1.4418071212325345,0.08768412230712642,1.9241798344312682,-170.7295679391526,159.0523753733903,59.12602267076699
 0.5294481528521391,14.671715851879332,4.2846896806060215,127.94787527019923,1.4430530941368414,0.21255588016940244,1.920858486211795,-170.38297944614786,158.92991314560476,60.14720783310855
 0.5353033851782847,14.666408775957496,4.291271876878941,128.8784468352409,1.4450295307607204,0.3375505041966601,1.9156075779316826,-170.03080357051604,158.7273080265931,61.17257865770792
 0.5411509013931411,14.660994142424823,4.2977691981766695,129.80660734266692,1.4477352224892224,0.4627078624643723,1.9084540595693753,-169.6730959249105,158.44530508032813,62.202468529866316
 0.5469896235207203,14.655471916058698,4.3041821925147845,130.73172545145047,1.4511687900501202,0.5880683282870078,1.8994336702182733,-169.30991299551513,158.0849024717828,63.23718849976361
