# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.347660115338594,10.563385396417024,4.214047712959164,27.638697564579726,2.745209731162852,2.7609340104642306,-0.46442649197886654,-38.23984848956588,-73.07305875134928,78.13189591674495
 1.3548085521809667,10.58091777139389,4.223025792523937,27.11633941921672,2.76577521769147,2.8769207845154368,-0.4575454939028077,-37.681327566230195,-72.53366025239903,78.01785896047926
 1.361952624417043,10.598653863099917,4.231906650823486,26.598153710826566,2.787160393872159,2.993415446262969,-0.4505511685739736,-37.12396234611252,-71.98096349440807,77.89975369198262
 1.3690915622969893,10.61659583411057,4.240690230820289,26.08428608390131,2.8093657870430797,3.1104617443579663,-0.4434569502612176,-36.567840843642344,-71.41574250821105,77.77735968497869
 1.3762246144992982,10.634745847001312,4.249376475476821,25.574873864523582,2.8323920104186135,3.228102461955939,-0.4362760003764362,-36.01305087685163,-70.83876763371892,77.65045428121503
 1.3833510483169302,10.653106064347607,4.257965327755562,25.070046075259274,2.856239762297731,3.346379478065762,-0.4290211699019932,-35.45968005350749,-70.25080359115277,77.51881291845092
 1.3904701498027883,10.671678648724926,4.266456730618986,24.569923475030777,2.880909825974224,3.465333894382537,-0.42170496538451313,-34.907815757277795,-69.64536358070922,77.374161505675
 1.3975819635224769,10.690465762708728,4.274850627029573,24.074618622804785,2.905801173993134,3.499999999999969,-0.4143395189218515,-34.357545133932334,-69.01357417884631,77.20534120442869
 1.404687560723301,10.70946956887448,4.283146959949799,23.584235963300713,2.9306707641960177,3.4999999999999374,-0.40693656160765845,-33.80895507758148,-68.35430336596306,77.00961219551075
 1.4117882699080015,10.728692229797648,4.291345672342141,23.09887193357621,2.9555232463424694,3.4999999999999374,-0.39950740075599006,-33.26213221695458,-67.66943647411453,76.7875915670084
 1.4188853711988878,10.748135908053694,4.299446707169076,22.618615088622228,2.9803631008605715,3.500000000000031,-0.3920629007288279,-32.71716290172032,-66.96083515236816,76.53990266702111
 1.4259800981837352,10.767802766218088,4.307450007393082,22.1435462445388,3.0051946453075375,3.500000000000031,-0.384613467155986,-32.174133188851016,-66.23033192926951,76.26717363558853
 1.433073639664669,10.787694966866292,4.315355515976636,21.67373863770251,3.030022040490806,3.4999999999999845,-0.3771690345324985,-31.63312882903338,-65.47972526843961,75.97003599406241
 1.440167141317718,10.807814672573768,4.323163175882215,21.209258098269647,3.0548492962764775,3.500000000000047,-0.36973905707363414,-31.094235253127316,-64.71077510065139,75.64912329596248
 1.4472617072699507,10.828164045915987,4.330872930072296,20.750163236497972,3.0796802771092926,3.500000000000047,-0.3623325024038382,-30.55753755867552,-63.925198832332484,75.30506984285505
 1.4543584016004278,10.84874524946841,4.3384847215093565,20.296505640369936,3.1045187072659624,3.4999999999999845,-0.35495784833454075,-30.02312049646555,-63.12466783714825,74.93850946726134
