# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.147725783922134,4.710166894398748,0.9668997913722333,-2.4654588495447847,2.0,0.0,0.005483982440801239,0.0,0.6281139692108505,0.0
 2.1584965406064627,4.731688576835591,0.9659756792038723,-2.4586935868123865,2.0,0.0,0.005685626741588593,0.0,0.6512129396130338,0.0
 2.1692776206343365,4.753231000135903,0.965053321019737,-2.4516728079952315,2.0,0.0,0.0058865046303118946,0.0,0.6742242909417231,0.0
 2.1800689232576453,4.774793966976463,0.9641328264438419,-2.4443970496356937,2.0,0.0,0.00608663690407624,0.0,0.697150421858885,0.0
 2.1908703477470386,4.796377280034044,0.9632143051002009,-2.436866831996236,2.0,0.0,0.006286043795435661,0.0,0.7199937060228652,0.0
 2.201681793392576,4.817980741985418,0.9622978666128282,-2.429082659178441,2.0,0.0,0.006484745891556677,0.0,0.742756491052495,0.0
 2.2125031595043763,4.839604155507363,0.9613836206057379,-2.421045019256846,2.0,0.0,0.00668276323952861,0.0,0.7654411000354171,0.0
 2.223334345413263,4.861247323276652,0.9604716767029441,-2.4127543844000594,2.0,0.0,0.006880116205224526,0.0,0.7880498317052393,0.0
 2.2341752504714076,4.882910047970061,0.959562144528461,-2.404211210993456,2.0,0.0,0.007076825023348845,0.0,0.8105849610552602,0.0
 2.245025774052977,4.904592132264363,0.9586551337063025,-2.3954159397586605,2.0,0.0,0.007272908681522585,0.0,0.8330487402643384,0.0
 2.255885815554773,4.926293378836333,0.957750753860483,-2.3863689958663707,2.0,0.0,0.0074683872570329764,0.0,0.8554433985281228,0.0
 2.2667552743968806,4.948013590362746,0.9568491146150165,-2.377070789054317,2.0,0.0,0.007663279989587182,0.0,0.8777711433339408,0.0
 2.2776340500233045,4.9697525695203755,0.9559503255939171,-2.367521713734637,2.0,0.0,0.007857605381160928,0.0,0.9000341605709529,0.0
 2.2885220419026147,4.991510118985998,0.9550544964211989,-2.357722149103239,2.0,0.0,0.008051382947769487,0.0,0.922234615150927,0.0
 2.2994191495285845,5.013286041436387,0.954161736720876,-2.3476724592455445,2.0,0.0,0.008244631127097638,0.0,0.9443746515385398,0.0
 2.3103252724208323,5.035080139548316,0.9532721561169628,-2.3373729932395415,2.0,0.0,0.008437368352321272,0.0,0.9664563940848848,0.0
 2.321240310125464,5.056892215998562,0.952385864233473,-2.3268240852582225,2.0,0.0,0.008629613967792339,0.0,0.9884819480188649,0.0
