# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0810140197870994,10.295875964611083,4.668192166703933,-172.62049101795134,-1.0810140197870994,-1.0,0.1939003434017672,0.0,-12.070786768059154,0.0
 1.090397186838494,10.305981508263153,4.669480666237738,-172.7337532266378,-1.090397186838494,-1.0,0.1956580826952781,0.0,-12.28374563030169,0.0
 1.099688394426515,10.316076613173477,4.670747403997975,-172.84788405724737,-1.0996883944265152,-1.000000000000024,0.19727001996258056,0.0,-12.48829149537848,0.0
 1.1088917900336375,10.32616327078177,4.671992534623879,-172.9628187443364,-1.108891790033638,-1.0000000000000242,0.19873243659797982,0.0,-12.68397962142302,0.0
 1.1180113638343103,10.33624347252775,4.673216212754686,-173.0784912325802,-1.1180113638343108,-1.0,0.20004199474294188,0.0,-12.870386264374456,0.0
 1.1270509581198151,10.346319209851133,4.674418593029632,-173.19483430270787,-1.1270509581198156,-1.0,0.2011957534770669,0.0,-13.04711057847231,0.0
 1.1360142759666934,10.356392474191638,4.675599830087951,-173.3117797018061,-1.1360142759666938,-1.0,0.20219118312826667,0.0,-13.213776406872892,0.0
 1.144904889220951,10.366465256988977,4.67676007856888,-173.42925827746785,-1.1449048892209515,-1.0,0.20302617743511342,0.0,-13.37003395632681,0.0
 1.1537262458623245,10.376539549682867,4.677899493111653,-173.5472001153039,-1.153726245862325,-1.0,0.20369906330453502,0.0,-13.515561320984549,0.0
 1.1624816768058326,10.386617343713029,4.679018228355506,-173.6655346791125,-1.162481676805833,-1.0,0.2042086085692249,0.0,-13.650065872724264,0.0
 1.171174402191755,10.396700630519174,4.680116438939675,-173.78419095324386,-1.1711744021917554,-1.0,0.20455402710077683,0.0,-13.773285480797567,0.0
 1.1798075372098418,10.406791401541025,4.681194279503394,-173.90309758644224,-1.1798075372098422,-1.0,0.20473498123954734,0.0,-13.884989570524027,0.0
 1.1883840974987192,10.416891648218291,4.6822519046858995,-174.02218303660428,-1.1883840974987196,-1.0,0.204751582537873,0.0,-13.984980005922356,0.0
 1.1969070041574292,10.427003361990693,4.683289469126427,-174.14137571581867,-1.1969070041574295,-0.9999999999999739,0.2046043894771182,0.0,-14.073091793056957,0.0
 1.2053790884022104,10.437128534297948,4.684307127464211,-174.26060413507398,-1.2053790884022106,-1.0,0.20429440258825374,0.0,-14.14919359123611,0.0
 1.2138030958984563,10.44726915657977,4.685305034338488,-174.3797970479524,-1.2138030958984563,-0.9999999999999737,0.20382305791178462,0.0,-14.213188049715052,0.0
 1.2221816907948613,10.457427220275877,4.686283344388493,-174.49888359280737,-1.2221816907948613,-1.0,0.20319221773810403,0.0,-14.265011944899136,0.0
 1.230517459484164,10.467604716825987,4.687242212253462,-174.61779343273017,-1.230517459484164,-1.0,0.20240415899734931,0.0,-14.304636137373318,0.0
 1.2388129141126183,10.477803637669815,4.688181792572629,-174.73645689278433,-1.2388129141126183,-1.0,0.20146155992020767,0.0,-14.332065337550318,0.0
 1.2470704958582803,10.488025974247076,4.68910223998523,-174.8548050938933,-1.2470704958582806,-1.0000000000000269,0.2003674843754669,0.0,-14.34733770508321,0.0
 1.255292577996348,10.498273717997487,4.690003709130501,-174.9727700829671,-1.2552925779963482,-1.0,0.19912536489378596,0.0,-14.350524256251253,0.0
 1.2634814687681448,10.508548860360767,4.6908863546476764,-175.09028495861958,-1.263481468768145,-1.0,0.1977389830227369,0.0,-14.341728112777941,0.0
 1.2716394140688716,10.518853392776633,4.691750331175993,-175.2072839920815,-1.2716394140688718,-1.0,0.19621244955329553,0.0,-14.321083599163991,0.0
 1.2797685999679342,10.529189306684795,4.692595793354685,-175.32370274293513,-1.2797685999679345,-1.0,0.19455018211599648,0.0,-14.288755171703912,0.0
 1.2878711550744555,10.539558593524976,4.693422895822988,-175.43947816911745,-1.2878711550744557,-1.0,0.1927568824946364,0.0,-14.244936232046753,0.0
 1.2959491527594686,10.549963244736894,4.694231793220138,-175.5545487310231,-1.295949152759469,-1.0000000000000275,0.1908375123680256,0.0,-14.189847792338233,0.0
 1.3040046132453724,10.560405251760258,4.69502264018537,-175.66885448921525,-1.3040046132453729,-1.0,0.18879726873756447,0.0,-14.123737048576668,0.0
 1.3120395055723362,10.57088660603479,4.6957955913579195,-175.78233719565492,-1.3120395055723366,-1.0,0.1866415585152956,0.0,-14.046875825271178,0.0
 1.3200557494504932,10.581409299000207,4.696550801377023,-175.89494037799648,-1.3200557494504939,-1.0000000000000278,0.18437597288952687,0.0,-13.959558967733024,0.0
 1.328055217006113,10.591975322096223,4.697288424881913,-176.00660941704962,-1.3280552170061137,-1.0,0.18200626087194602,0.0,-13.862102619236897,0.0
 1.3360397344292418,10.602586666762553,4.698008616511828,-176.11729161693412,-1.3360397344292425,-1.0,0.17953830416819883,0.0,-13.75484248315314,0.0
 1.3440110835297234,10.61324532443892,4.698711530906002,-176.22693626818946,-1.344011083529724,-1.0,0.17697809047673116,0.0,-13.63813199721414,0.0
 1.3519710032079293,10.623953286565031,4.69939732270367,-176.33549470344806,-1.3519710032079302,-1.000000000000028,0.17433168836982008,0.0,-13.512340505671672,0.0
 1.3599211908461224,10.634712544580614,4.700066146544069,-176.4429203458993,-1.3599211908461233,-1.0,0.17160522238606843,0.0,-13.377851401216892,0.0
 1.3678633036257881,10.645525089925375,4.700718157066432,-176.54916875047738,-1.367863303625789,-1.0,0.16880484835698142,0.0,-13.235060255883756,0.0
 1.3757989597760203,10.656392914039037,4.701353508909997,-176.65419763779565,-1.3757989597760212,-1.0,0.16593672943435026,0.0,-13.084372975958548,0.0
 1.3837297397574961,10.667318008361311,4.701972356713998,-176.75796692106357,-1.3837297397574972,-1.000000000000028,0.16300701405881188,0.0,-12.926203955421618,0.0
 1.3916571873863905,10.678302364331921,4.70257485511767,-176.8604387259606,-1.3916571873863917,-1.0,0.16002181337913052,0.0,-12.760974269179002,0.0
 1.3995828109021229,10.68934797339058,4.70316115876025,-176.96157740371203,-1.399582810902124,-1.0,0.1569871809586759,0.0,-12.589109917693209,0.0
 1.4075080839826535,10.700456826977003,4.703731422280972,-177.06134953765056,-1.4075080839826546,-1.0,0.15390909323633775,0.0,-12.411040094954378,0.0
 1.4154344467106985,10.711630916530906,4.704285800319073,-177.1597239432755,-1.4154344467106996,-1.0,0.15079343067423093,0.0,-12.227195540946864,0.0
 1.4233633064940283,10.722872233492009,4.7048244475137855,-177.25667166226302,-1.4233633064940294,-1.0,0.14764596127957677,0.0,-12.038006939018036,0.0
 1.4312960389427596,10.734182769300027,4.705347518504348,-177.3521659505262,-1.4312960389427607,-1.0,0.1444723246860196,0.0,-11.843903409317916,0.0
 1.4392339887063808,10.745564515394674,4.705855167929994,-177.44618226079456,-1.4392339887063819,-1.0,0.1412780176939978,0.0,-11.645311052992556,0.0
 1.4471784702730277,10.75701946321567,4.70634755042996,-177.53869821979293,-1.4471784702730286,-0.999999999999972,0.13806838139774602,0.0,-11.442651602841272,0.0
 1.455130768733347,10.76854960420273,4.706824820643481,-177.6296936005162,-1.455130768733348,-1.0,0.1348485894975462,0.0,-11.236341146740097,0.0
 1.4630921405111474,10.780156929795574,4.7072871332097925,-177.71915028980757,-1.463092140511148,-0.9999999999999721,0.13162363804803676,0.0,-11.02678894944772,0.0
 1.4710638140628625,10.791843431433911,4.70773464276813,-177.8070522516362,-1.471063814062863,-0.9999999999999721,0.12839833690006566,0.0,-10.81439636183748,0.0
 1.4790469905477377,10.803611100557465,4.7081675039577275,-177.89338548637016,-1.4790469905477381,-1.0,0.12517730142372688,0.0,-10.59955582087994,0.0
 1.487042844470471,10.815461928605949,4.708585871417823,-177.9781379863598,-1.4870428444704713,-0.9999999999999722,0.12196494703001659,0.0,-10.382649953657547,0.0
 1.4950525242979946,10.827397907019078,4.7089898997876505,-178.06129968824985,-1.4950525242979946,-0.9999999999999722,0.11876548388104473,0.0,-10.164050762346898,0.0
 1.5030771530519083,10.839421027236572,4.709379743706445,-178.1428624222536,-1.5030771530519083,-1.0,0.11558291262560871,0.0,-9.944118905500714,0.0
 1.511117828877999,10.851533280698145,4.709755557813442,-178.22281985874884,-1.5111178288779987,-0.9999999999999724,0.1124210226462713,0.0,-9.72320307659473,0.0
 1.5191756255941948,10.863736658843516,4.710117496747879,-178.30116745257033,-1.5191756255941946,-1.0,0.10928338968335223,0.0,-9.501639467101796,0.0
 1.5272515932181943,10.8760331531124,4.710465715148988,-178.37790238528154,-1.527251593218194,-1.0,0.10617337580764911,0.0,-9.279751302670045,0.0
 1.53534675847594,10.888424754944513,4.710800367656007,-178.45302350562744,-1.5353467584759397,-1.0,0.10309412975714125,0.0,-9.05784848971403,0.0
 1.5434621252920386,10.900913455779571,4.71112160890817,-178.52653126868614,-1.5434621252920384,-1.0,0.10004858788114027,0.0,-8.836227315420073,0.0
 1.551598675263131,10.913501247057294,4.711429593544714,-178.59842767379396,-1.5515986752631308,-1.0,0.09703947708127775,0.0,-8.615170235791929,0.0
 1.5597573681151804,10.926190120217395,4.711724476204872,-178.66871620161592,-1.5597573681151802,-1.0,0.0940693170852308,0.0,-8.394945735806795,0.0
 1.5679391421455748,10.938982066699593,4.712006411527882,-178.7374017506237,-1.5679391421455746,-1.0,0.09114042398407612,0.0,-8.17580825267236,0.0
 1.5761449146508728,10.951879077943603,4.712275554152978,-178.80449057319208,-1.5761449146508726,-1.0,0.08825491541326497,0.0,-7.957998165407183,0.0
 1.5843755823409793,10.96488314538914,4.712532058719395,-178.86999021157,-1.5843755823409793,-1.0000000000000269,0.08541471414323505,0.0,-7.741741840122999,0.0
 1.5926320217405052,10.977996260475924,4.71277607986637,-178.93390943391978,-1.5926320217405052,-1.0,0.08262155414509484,0.0,-7.5272517372890135,0.0
 1.6009150895779556,10.99122041464367,4.713007772233136,-178.99625817068932,-1.6009150895779556,-1.0,0.07987698612288986,0.0,-7.314726552055866,0.0
 1.609225623163449,11.004557599332093,4.713227290458932,-179.05704745136885,-1.609225623163449,-1.0,0.07718238334959322,0.0,-7.1043514307454005,0.0
 1.6175644407555376,11.018009805980913,4.71343478918299,-179.11628934205996,-1.6175644407555376,-1.0,0.07453894840201958,0.0,-6.896298184153664,0.0
 1.6259323419176968,11.031579026029844,4.713630423044547,-179.1739968836497,-1.6259323419176965,-0.9999999999999735,0.07194771953368569,0.0,-6.6907255839753885,0.0
 1.6343301078650436,11.045267250918604,4.713814346682839,-179.23018403112187,-1.6343301078650434,-1.0,0.06940957779731602,0.0,-6.487779660751113,0.0
 1.642758501801755,11.059076472086906,4.7139867147371,-179.28486559387724,-1.6427585018017548,-1.0,0.06692525355446122,0.0,-6.287594037843765,0.0
 1.651218269249686,11.07300868097447,4.7141476818465655,-179.33805717724442,-1.6512182692496857,-1.0,0.06449533380897926,0.0,-6.090290298635425,0.0
 1.659710138368599,11.087065869021012,4.714297402650471,-179.38977512535664,-1.6597101383685988,-1.0,0.062120269702095075,0.0,-5.8959783642901105,0.0
 1.6682348202684414,11.101250027666248,4.714436031788054,-179.44003646540057,-1.6682348202684412,-1.0,0.05980038289513202,0.0,-5.704756897010507,0.0
 1.6767930093140582,11.115563148349894,4.7145637238985465,-179.48885885338444,-1.676793009314058,-1.0,0.05753587318617725,0.0,-5.516713705214243,0.0
 1.6853853834226982,11.130007222511669,4.714680633621186,-179.53626052138992,-1.685385383422698,-1.0,0.055326825573533626,0.0,-5.331926180983954,0.0
 1.6940126043546586,11.144584241591287,4.714786915595209,-179.58226022654617,-1.6940126043546582,-0.9999999999999742,0.05317321722565301,0.0,-5.150461723388526,0.0
 1.7026753179974004,11.159296197028466,4.714882724459848,-179.6268772015838,-1.7026753179974,-1.0,0.05107492410590024,0.0,-4.9723781779473235,0.0
 1.7113741546434305,11.17414508026292,4.71496821485434,-179.670131107096,-1.7113741546434298,-0.9999999999999745,0.049031728255360535,0.0,-4.797724284134931,0.0
 1.7201097292622407,11.189132882734368,4.715043541417921,-179.71204198558056,-1.72010972926224,-1.0,0.04704332364917722,0.0,-4.626540110000294,0.0
 1.7288826417665604,11.204261595882528,4.715108858789826,-179.7526302171633,-1.7288826417665597,-1.0,0.04510932331038698,0.0,-4.45885750018565,0.0
 1.7376934772731911,11.219533211147112,4.715164321609289,-179.79191647714498,-1.7376934772731907,-1.000000000000025,0.04322926551293696,0.0,-4.294700506156242,0.0
 1.7465428063586559,11.23494971996784,4.7152100845155465,-179.82992169524744,-1.7465428063586554,-1.0,0.041402619094640214,0.0,-4.1340858246660535,0.0
 1.7554311853098705,11.250513113784427,4.715246302147835,-179.86666701667392,-1.75543118530987,-1.0,0.03962879009665,0.0,-3.9770232245973416,0.0
 1.764359156370069,11.266225384036591,4.715273129145388,-179.90217376492888,-1.7643591563700685,-1.0,0.037907127386363475,0.0,-3.823515956504616,0.0
 1.773327247980157,11.282088522164047,4.715290720147443,-179.93646340629945,-1.7733272479801565,-1.0,0.03623692708350313,0.0,-3.6735611755777393,0.0
 1.7823359750157004,11.298104519606513,4.715299229793233,-179.9695575161786,-1.7823359750157,-1.0,0.03461743865637286,0.0,-3.5271503261736856,0.0
 1.7913858390196968,11.314275367803702,4.715298812721996,179.99852225304787,-1.7913858390196964,-1.0,0.03304787017732959,0.0,-3.384269546009567,0.0
 1.8004773284313185,11.330603058195335,4.715289623572965,179.96775420230426,-1.800477328431318,-1.0,0.03152739127091191,0.0,-3.2449000271027857,0.0
 1.8096109188107548,11.347089582221127,4.715271816985377,179.93811661463448,-1.8096109188107543,-1.0,0.0300551397786496,0.0,-3.109018393448466,0.0
 1.818787073060313,11.363736931320794,4.7152455475984665,179.9095877822915,-1.8187870730603124,-0.9999999999999758,0.028630224387630746,0.0,-2.976597045528657,0.0
 1.8280062416419078,11.380547096934052,4.71521097005147,179.88214603232927,-1.828006241641907,-0.9999999999999759,0.0272517296687434,0.0,-2.8476045023066585,0.0
 1.8372688627910643,11.397522070500619,4.715168238983622,179.85576975064177,-1.8372688627910634,-1.0,0.02591871850855418,0.0,-2.7220057234234316,0.0
 1.8465753627275476,11.414663843460211,4.715117509034157,179.83043740454963,-1.8465753627275467,-1.0,0.02463023708797836,0.0,-2.5997624263092898,0.0
 1.8559261558627398,11.431974407252545,4.715058934842313,179.80612756390056,-1.855926155862739,-1.0,0.023385318101728052,0.0,-2.4808333803251075,0.0
 1.865321645003857,11.449455753317336,4.714992671047323,179.7828189208148,-1.865321645003856,-1.0,0.022182981972344404,0.0,-2.365174692101019,0.0
 1.8747622215551127,11.467109873094302,4.714918872288424,179.76049030807695,-1.8747622215551119,-1.0,0.021022243076897037,0.0,-2.252740078208208,0.0
 1.8842482657159096,11.484938758023157,4.71483769320485,179.73912071621228,-1.8842482657159088,-1.0,0.019902108564963553,0.0,-2.1434811214660847,0.0
 1.8937801466761528,11.50294439954362,4.714749288435838,179.71868930932192,-1.893780146676152,-1.0,0.018821584877520704,0.0,-2.0373475162068266,0.0
 1.903358222808754,11.521128789095409,4.714653812620622,179.6991754397031,-1.9033582228087529,-0.9999999999999768,0.017779676834348414,0.0,-1.9342872962079818,0.0
 1.912982841859412,11.539493918118238,4.714551420398439,179.68055866134262,-1.9129828418594108,-1.0,0.01677539101279953,0.0,-1.8342470609629533,0.0
 1.9226543411337296,11.558041778051823,4.714442266408523,179.66281874222358,-1.9226543411337287,-1.0000000000000229,0.015807738093004224,0.0,-1.7371721701550273,0.0
 1.9323730476817396,11.576774360335882,4.71432650529011,179.6459356756785,-1.9323730476817387,-1.0,0.014875734543835563,0.0,-1.6430069479317615,0.0
 1.9421392784798919,11.595693656410132,4.714204291682435,179.62988969062198,-1.942139278479891,-1.0,0.013978403821388076,0.0,-1.5516948575111489,0.0
 1.9519533406105647,11.614801657714288,4.714075780224734,179.61466126088254,-1.9519533406105638,-1.0,0.013114777888565927,0.0,-1.4631786749725393,0.0
 1.9618155314391537,11.63410035568807,4.713941125556242,179.6002311135736,-1.9618155314391525,-0.9999999999999775,0.012283899473332747,0.0,-1.3774006470830502,0.0
 1.9717261387887768,11.653591741771187,4.713800482316195,179.58658023659726,-1.9717261387887757,-1.0,0.011484822078241783,0.0,-1.2943026400094235,0.0
 1.9816854411126645,11.673277807403363,4.713654005143828,179.5736898853068,-1.9816854411126634,-1.0,0.010716611495196338,0.0,-1.2138262765208898,0.0
 1.9916937076642482,11.693160544024312,4.7135018486783755,179.5615415883841,-1.9916937076642471,-1.0,0.009978347893690507,0.0,-1.1359130655236047,0.0
 2.0017511986650094,11.71324194307375,4.713344167559074,179.55011715294995,-2.001751198665008,-0.9999999999999779,0.009269124324900813,0.0,-1.0605045200001515,0.0
 2.0118581654701213,11.733523995991392,4.713181116425159,179.5393986689696,-2.01185816547012,-1.0,0.008588050792048236,0.0,-0.9875422655343716,0.0
 2.02201485073192,11.75400869421696,4.713012849915866,179.52936851299586,-2.0220148507319187,-1.0,0.007934251423719887,0.0,-0.9169681440348139,0.0
 2.0322214885612198,11.774698029190166,4.712839522670429,179.5200093512487,-2.0322214885612184,-1.0,0.007306867427030363,0.0,-0.8487243028338843,0.0
 2.042478304686537,11.795593992350726,4.712661289328086,179.51130414213344,-2.0424783046865356,-1.0,0.006705056514157302,0.0,-0.7827532825121551,0.0
 2.052785516611222,11.816698575138359,4.712478304528069,179.50323613816585,-2.0527855166112206,-1.0,0.006127994926791747,0.0,-0.7189980918835283,0.0
 2.063143333768538,11.838013768992779,4.712290722909617,179.49578888739364,-2.0631433337685365,-1.0,0.005574874168944868,0.0,-0.6574022811113358,0.0
 2.0735519576747135,11.859541565353705,4.712098699111963,179.4889462342945,-2.073551957674712,-1.0,0.005044905020716422,0.0,-0.5979100021283027,0.0
 2.0840115820799845,11.881283955660855,4.711902387774344,179.48269232024407,-2.084011582079983,-1.0,0.004537317002110032,0.0,-0.5404660687743152,0.0
 2.094522393117655,11.90324293135394,4.711701943535993,179.47701158352294,-2.0945223931176535,-1.0,0.0040513557105650985,0.0,-0.48501600594754307,0.0
 2.1050845694512,11.925420483872681,4.711497521036148,179.4718887589435,-2.105084569451199,-1.0,0.003586287786023067,0.0,-0.43150609817549584,0.0
 2.1156982824194173,11.947818604656792,4.711289274914043,179.46730887707344,-2.115698282419416,-1.0,0.003141394450927082,0.0,-0.37988342726180396,0.0
 2.126363696179663,11.970439285145993,4.711077359808914,179.46325726314103,-2.1263636961796615,-1.0,0.002715980490269358,0.0,-0.3300959092265785,0.0
 2.1370809678491725,11.993284516779998,4.710861930359997,179.45971953560488,-2.1370809678491707,-0.9999999999999586,0.0023093631671603563,0.0,-0.2820923275390539,0.0
 2.1478502476445005,12.016356290998523,4.710643141206526,179.4566816044015,-2.1478502476444987,-1.0,0.0019208816975541717,0.0,-0.23582235544848437,0.0
 2.158671679019081,12.039656599241285,4.710421146987736,179.4541296689654,-2.158671679019079,-1.0,0.0015498933177992835,0.0,-0.19123658174671287,0.0
 2.1695453987989337,12.063187432948,4.710196102342865,179.45205021596385,-2.169545398798932,-1.0,0.001195772619239675,0.0,-0.14828653111481366,0.0
 2.180471537316524,12.086950783558386,4.709968161911146,179.45043001678457,-2.180471537316522,-1.0,0.0008579077284427174,0.0,-0.10692467513146979,0.0
 2.1914502185427933,12.11094864251216,4.709737480331815,179.44925612486108,-2.1914502185427915,-1.0,0.0005357106150832173,0.0,-0.06710444872603384,0.0
 2.2024815602173753,12.135183001249038,4.709504212244108,179.44851587275932,-2.202481560217373,-0.9999999999999597,0.00022861550424012914,0.0,-0.02878025859041715,0.0
