# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7897618678517704,6.0165430112918505,0.977427164708155,6.149094517969543,2.788655886925338,-3.000000000000051,0.17322697061850606,0.0,27.6438191645885,0.0
 1.798476894667709,6.040582014732033,0.9801193274066564,6.390011143283888,2.7625108064775223,-2.9999999999999747,0.17883844878901892,0.0,28.27226170211712,0.0
 1.8072129232077871,6.0644399441767876,0.9828953975676928,6.636998428406143,2.7363027208572883,-2.9999999999999494,0.1847004114892523,0.0,28.922490959776688,0.0
 1.8159696818171296,6.088113842426216,0.9857561731348758,6.890265700121796,2.710032445029261,-3.0,0.19082678094832045,0.0,29.595485015163618,0.0
 1.824746899070734,6.11160075228042,0.9887024520518177,7.150031701825683,2.683700793268448,-2.9999999999999747,0.1972323768097629,0.0,30.292271545730138,0.0
 1.8335443041859636,6.1348977165395,0.9917350322621302,7.416525086474011,2.657308577922759,-3.0000000000000253,0.2039329803955658,0.0,31.013930415703438,0.0
 1.8423616274886048,6.15800177800356,0.9948547117094251,7.689984937834884,2.6308566080148355,-3.0,0.2109454036204877,0.0,31.761596363291755,0.0
 1.8511986009384092,6.180909979472698,0.9980622883373145,7.970661321620698,2.604345687665422,-3.00000000000005,0.21828756327739274,0.0,32.536461780729816,0.0
 1.8600549587207247,6.20361936374702,1.00135856008941,8.258815868121475,2.5777766143184753,-3.0,0.22597856065495178,0.0,33.339779587427714,0.0
 1.8689304379115332,6.226126973626623,1.0047443249093235,8.554722388075835,2.5511501767460496,-3.0,0.23403876723567596,0.0,34.17286617607659,0.0
 1.8778247792240723,6.248429851911611,1.008220380740667,8.858667523473583,2.5244671528084326,-2.999999999999975,0.242489916475207,0.0,35.037104430020975,0.0
 1.8867377278461077,6.270525041402086,1.011787525527053,9.170951435123248,2.4977283069423266,-2.999999999999975,0.2513552024500758,0.0,35.933946783370125,0.0
 1.8956690343779943,6.29240958489815,1.0154465572120923,9.491888528746024,2.4709343873466665,-3.0000000000000497,0.26065938554112983,0.0,36.86491831176545,0.0
 1.9046184558828017,6.314080525199902,1.0191982737393972,9.821808221458307,2.4440861228322444,-3.0,0.270428905574529,0.0,37.83161981576123,0.0
 1.9135857570610924,6.335534905107446,1.02304347305258,10.161055750408828,2.417184219297372,-3.000000000000025,0.2806920029732218,0.0,38.835730869262534,0.0
 1.9225707115643993,6.356769767420882,1.0269829530952521,10.509993025371825,2.390229355787451,-3.0,0.2914788481452883,0.0,39.87901278410417,0.0
 1.931573103463095,6.377782154940314,1.0310175118110254,10.868999526987425,2.3632221800913644,-2.999999999999975,0.3028216795718493,0.0,40.96331143810808,0.0
 1.9405927288861822,6.39856911046584,1.0351479471435123,11.238473252248422,2.3361633038221026,-3.0000000000000244,0.3147549508502279,0.0,42.09055989696595,0.0
 1.9496293978526262,6.419127676797565,1.039375057036324,11.618831708649592,2.3090532969227704,-3.0,0.3273154870453519,0.0,43.262780756823844,0.0
 1.9586829363161677,6.4394548967355885,1.0436996394330729,12.010512958271258,2.2818926815321463,-2.999999999999951,0.3405426503705389,0.0,44.482088095654035,0.0
 1.9677531884482151,6.459547813080014,1.0481224922773706,12.413976712658783,2.2546819251360044,-2.9999999999999756,0.35447851544470543,0.0,45.75068893010344,0.0
 1.9768400191863689,6.479403468630941,1.0526444135128288,12.829705479120559,2.227421432921543,-3.0,0.36916805385964735,0.0,47.07088402273082,0.0
 1.9859433170795127,6.499018906188471,1.05726620108306,13.2582057584731,2.200111539242112,-2.9999999999999756,0.3846593278560612,0.0,48.4450678747071,0.0
 1.995062997464189,6.518391168552708,1.0619886529316758,13.700009293704376,2.1727524980880832,-3.0,0.40100369259361346,0.0,49.87572770237941,0.0
 2.0041990060112966,6.537517298523753,1.066812567002288,14.155674368286531,2.145344472446761,-2.9999999999999027,0.4182560060183205,0.0,51.36544114721111,0.0
 2.013351322687022,6.556394338901705,1.0717387412385084,14.625787151854146,2.117887522419585,-2.9999999999999516,0.4364748451744488,0.0,52.9168724404516,0.0
 2.0225199661774647,6.575019332486668,1.0767679735839493,15.110963089889873,2.0903815919482573,-3.0,0.4557227271759385,0.0,54.53276667574521,0.0
 2.031704998832704,6.5933893220787425,1.081901061982222,15.611848332587144,2.0628264939825387,-3.0000000000000484,0.47606633228863166,0.0,56.21594179377624,0.0
 2.0409065321932474,6.611501350478033,1.087138804376939,16.129121196396934,2.0352218939009084,-3.0000000000000484,0.4975767261583913,0.0,57.96927780275055,0.0
 2.050124733169956,6.629352460484636,1.0924819987117116,16.663493649657354,2.007567290970782,-3.0,0.5203295768651944,0.0,59.79570268507221,0.0
 2.0593598309579257,6.6469396948986565,1.0979314429301519,17.215712811254352,1.9798619976068736,-2.999999999999952,0.5444053617413918,0.0,61.698174348514314,0.0
 2.0686121247754428,6.664260096520196,1.1034879349758722,17.7865624483312,1.9521051161543232,-2.999999999999928,0.5698895570809457,0.0,63.67965786335432,0.0
 2.0778819925314522,6.681310708149356,1.1091522727924839,18.376864455472422,1.9242955128862949,-3.0,0.5968728025709412,0.0,65.74309712778339,0.0
 2.087169900539031,6.6980885725862365,1.114925254323599,18.9874802937286,1.8964317888635573,-3.000000000000072,0.6254510300920753,0.0,67.89137994874366,0.0
 2.0964764144086123,6.71459073263094,1.120807677512829,19.619312362846586,1.8685122472548141,-2.999999999999976,0.6557255442452057,0.0,70.12729540168712,0.0
 2.1058022112734327,6.730814231083569,1.126800340303787,20.273305274441974,1.8405348566603528,-3.000000000000024,0.68780303900513,0.0,72.45348214443499,0.0
 2.115148093521407,6.746756110744224,1.1329040406400837,20.95044698701958,1.8124972099164294,-3.0000000000000235,0.7217955320137038,0.0,74.87236621904441,0.0
 2.1245150042328245,6.7624134144130075,1.1391195764653312,21.65176975614591,1.7843964777821772,-3.0,0.7578201937962574,0.0,77.38608665788499,0.0
 2.133904044552652,6.777783184890021,1.1454477457231418,22.378350843970463,1.756229356822694,-3.0000000000000475,0.7959990451344854,0.0,79.99640705412992,0.0
 2.1433164932606004,6.792862464975364,1.1518893463571271,23.131312922187615,1.7279920106988493,-2.9999999999999765,0.836458490980504,0.0,82.70461104892125,0.0
 2.1527538288424597,6.807648297469142,1.158445176310899,23.911824090823433,1.6996800039532711,-3.0000000000000235,0.8793286535265861,0.0,85.5113795343255,0.0
 2.1622177544138115,6.822137725171453,1.1651160335280695,24.721097422239907,1.6712882272392156,-3.0000000000000235,0.9247424612987036,0.0,88.41664720407489,0.0
 2.1717102259036576,6.8363277908824,1.1719027159522506,25.56038992505237,1.642810812769677,-3.0000000000000235,0.9728344447421827,0.0,91.41943602735327,0.0
 2.181233483972708,6.850215537402085,1.1788060215270535,26.43100080686789,1.6142410385625257,-3.0000000000000466,1.0237391818884567,0.0,94.517663161097,0.0
 2.190790090221646,6.863798007530609,1.185826748196091,27.334268897268252,1.5855712198157121,-2.9999999999999303,1.0775893313858989,0.0,97.70792093788748,0.0
 2.2003829683418252,6.877072244068074,1.1929656939029742,28.27156907420152,1.556792585455174,-3.000000000000023,1.1345131840713294,0.0,100.98522681013752,0.0
 2.2100154509788195,6.890035289814582,1.2002236565913158,29.24430751804309,1.5278951375441912,-3.000000000000023,1.19463165922175,0.0,104.3427415720561,0.0
 2.2196913332235093,6.902684187570234,1.207601434204727,30.25391559858241,1.4988674908101212,-3.0000000000000457,1.258054669079112,0.0,107.7714549327733,0.0
 2.2294149338232816,6.915015980135131,1.21509982468682,31.301842182405057,1.4696966890108036,-3.0000000000000684,1.3248767752095383,0.0,111.25983857020253,0.0
 2.2391911654270578,6.927027710309376,1.2227196259812068,32.389544132466106,1.440367994199475,-3.0000000000000226,1.3951720655946012,0.0,114.7934683121534,0.0
 2.2490256154553347,6.938716420893068,1.2304616360314986,33.518474760154575,1.4108646441146437,-3.0000000000000226,1.4689881924091455,0.0,118.35461908246936,0.0
 2.258924639537852,6.950079154686311,1.2383266527813084,34.690069984729085,1.3811675718670924,-2.9999999999999774,1.5463395308402887,0.0,121.92183886017276,0.0
 2.2688954699110666,6.961112954489207,1.246315474174247,35.905731958794284,1.3512550807474484,-3.0,1.6271994500359752,0.0,125.46951109980549,0.0
 2.278946341748931,6.971814863101857,1.254428898153927,37.16680993441791,1.3211024652338557,-3.0,1.7114917319506073,0.0,128.96741893058166,0.0
 2.289086641160308,6.982181923324361,1.2626677226639602,38.47457817668654,1.2906815669997236,-3.0000000000000218,1.7990812346117546,0.0,132.38032889332666,0.0
 2.29932707959129,6.992211177956822,1.271032745647958,39.83021078419177,1.2599602517067778,-3.0000000000000435,1.8897639748952193,0.0,135.72223588367922,0.0
 2.309675734403509,7.001899669799341,1.279524765049533,41.23475335369455,1.2299037906712764,-2.9043833793752936,1.9832569032112202,0.0,139.05371568048338,0.0
 2.3201345572563414,7.011244441652021,1.2881445788122967,42.68909153302484,1.2011957102695274,-2.7448672575972015,2.0791877587252907,0.0,142.39422362137677,0.0
 2.3307025780321964,7.020242536314962,1.2968929848798607,44.19391664661728,1.1738777808468444,-2.584961744690842,2.177085523477775,0.0,145.72785276059068,0.0
 2.3413784514292213,7.028890996588267,1.3057707811958372,45.749688753109645,1.1479923584395453,-2.424665546756358,2.276372132467956,0.0,149.03662089573254,0.0
 2.3521604252984343,7.037186865272036,1.3147787657038381,47.35659770516324,1.1235822120307208,-2.263977515149203,2.376356230399404,0.0,152.3004604827114,0.0
 2.363046310430066,7.045127185166372,1.3239177363474757,49.01452302347262,1.1006903207780543,-2.1028966387077346,2.4762298805845977,0.0,155.4972695693191,0.0
 2.374033452801443,7.052708999071376,1.333188491070361,50.72299366259112,1.0793596405190384,-1.9414220311357024,2.575069203721286,0.0,158.60303632709895,0.0
 2.385118709423536,7.059929349787149,1.3425918278161069,52.481149021320206,1.0596328397900998,-1.779552914419889,2.6718399302551337,0.0,161.59204874137345,0.0
 2.3962984290192493,7.066785280113794,1.3521285445283242,54.28770281514556,1.0415520066409438,-1.6172886085702178,2.765408763626492,0.0,163.64111901761774,0.0
 2.407623265055947,7.073273832851411,1.3617994391506254,56.140911656881826,1.0151528903267883,-2.331081547548239,2.8545612474053885,0.0,163.81886378808292,0.0
 2.4192070268481016,7.079392050800103,1.3716053096266223,58.0385503520644,0.980401604950324,-3.000000000000048,2.9380264943643666,0.0,162.567955704021,0.0
 2.4311364726879257,7.08513697675997,1.381546953899927,59.977895974926426,0.9446132674308516,-3.000000000000028,3.0145086665991943,0.0,160.40850335863172,0.0
 2.4434664096840106,7.090505653531117,1.391625169914151,61.95572271497464,0.9076234564425969,-2.999999999999982,3.0827245148993687,0.0,157.27390666067996,0.0
 2.456263106703541,7.095495123913642,1.4018407556129064,63.968309247589254,0.8692333653840062,-2.999999999999974,3.1414456343863515,0.0,153.1051161202361,0.0
 2.469607864690976,7.100102430707647,1.4121945089398054,66.01145996885195,0.8291990914217012,-2.9999999999999836,3.189543444444905,0.0,147.85102727076404,0.0
 2.4836022272505986,7.104324616713234,1.422687227838459,68.08054084929168,0.7872160037428338,-2.9999999999999685,3.2260343360020705,0.0,141.4674132898352,0.0
 2.498375870369738,7.108158724730506,1.43331971025248,70.17052992622347,0.7428950743854158,-3.00000000000003,3.2501220483421798,0.0,133.91352129850335,0.0
 2.5140990898948665,7.111601797559564,1.4440927541254798,72.27608161898283,0.6957254158100303,-2.9999999999999645,3.2612342202017652,0.0,125.14482698881939,0.0
 2.531003676481985,7.114650878000509,1.4550071574010701,74.39160318274531,0.645011656048674,-3.0000000000000133,3.25905026473325,0.0,115.09897463539775,0.0
 2.5494203272057305,7.117303008853442,1.4660637180228635,76.51134079726666,0.5897617038774379,-3.000000000000012,3.2435182540325846,0.0,103.66810363917644,0.0
 2.5698521787575372,7.119555232918466,1.4772632339344713,78.62947210147962,0.5284661492220173,-3.0000000000000218,3.2148593265465095,0.0,90.63920705930367,0.0
 2.593139335361252,7.121404592995683,1.488606503079506,80.74020151070614,0.4586046794108733,-2.999999999999993,3.173559154175819,0.0,75.54050643842426,0.0
 2.6209079198258873,7.122848131885192,1.5000943234015782,82.83785444424288,0.37529892601696774,-2.99999999999998,3.120347098990645,0.0,57.08511566957779,0.0
 2.657329186640552,7.123882892387098,1.5117274928443012,84.91696667319057,0.26603512557297276,-3.000000000000012,3.056164707097505,0.0,23.178127518164228,0.0
 2.746007561831543,7.124505917301499,1.5235068093512862,86.97236536147096,0,-2.9999999999999982,3.056164707097505,0.0,0.0,0.0
